4e442ca1-3b60-4015-be95-5667540d57e3,38.902752,-77.065275,43,08062019-14:24:10
302ec7c5-1725-4e87-95f7-bf3d11a75786,38.898012,-77.043197,57,08062019-14:24:10
e3eb4380-c304-482f-b244-338e886e93f2,38.90396,-77.017887,83,08062019-14:24:10
df901c18-a878-4630-8b2a-98e663e709e7,38.903705,-77.017023,68,08062019-14:24:10
ac471732-8bbd-40f0-b4c1-5695955990fe,38.902857,-77.04487,81,08062019-14:24:10
cbb2109c-69ed-4a13-a427-4dd795d0fc27,38.8951349957277,-77.01123143553455,100,08062019-14:24:10
e7b57c0d-dbac-4f8d-85ed-95eeef03c1fc,38.895378,-77.011263,97,08062019-14:24:10
e5200079-7013-431a-b466-97f3303fc544,38.898516,-77.041073,70,08062019-14:24:10
33e444e4-7cd6-4aa6-9295-93aebc8a99ac,38.898077,-77.04172,68,08062019-14:24:10
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930825,-77.02369,65,08062019-14:24:10
1326610d-a283-49cd-be86-c017db540842,38.897619,-77.05503,74,08062019-14:24:10
1a0710e8-ece0-410d-aab1-6451d9e3e910,38.89751,-77.055679,71,08062019-14:24:10
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899688,-77.049936,96,08062019-14:24:10
2e48defa-d41e-41f8-96a1-a869d34a160d,38.9035,-77.054538,91,08062019-14:24:10
baa1c22f-8d2f-423e-9f96-befe39859fd3,38.90423,-77.039974,94,08062019-14:24:10
013acdfb-5a13-410c-ba0f-3a9272a15790,38.900377,-77.040345,56,08062019-14:24:10
cc9f05fc-fc6f-495e-b98f-660bdf0fd7c4,38.904881,-77.040566,85,08062019-14:24:10
a1c34f68-748a-43ce-8f18-085b8071ecaa,38.87927,-77.023784,96,08062019-14:24:10
38a1a6a5-b61d-4a7c-a1c8-0de6c6279320,38.88126044177212,-77.02782173662406,77,08062019-14:24:10
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892234,-77.008489,42,08062019-14:24:10
c4f6655f-ad35-469f-bce9-48bcdc8dfdd0,38.897351,-77.007599,66,08062019-14:24:10
1eb7bba5-05ff-4f19-879e-e69ecf2ebe34,38.90250125626046,-77.06266381239756,99,08062019-14:24:10
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904506,-77.061253,81,08062019-14:24:10
eed528e7-4c98-4e76-abec-750d373ba676,38.9035,-77.061144,58,08062019-14:24:10
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898511,-77.022866,76,08062019-14:24:10
f9098e48-97d6-4a4a-945c-52ee3b4ac457,38.892485906562925,-77.04475809192547,83,08062019-14:24:10
13e6ec60-14d7-4a12-a752-636930ec27a5,38.903536,-77.039057,69,08062019-14:24:10
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.903397,-77.020772,46,08062019-14:24:10
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894028,-77.02077,97,08062019-14:24:10
ebdab3fd-6baf-414b-984b-1ecf100863a4,38.896399,-77.021098,85,08062019-14:24:10
c6b2bf21-da4f-4052-9307-9f855a236667,38.898878,-77.039508,92,08062019-14:24:10
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.89568,-77.045667,80,08062019-14:24:10
3bb509da-10df-45e5-a679-1998eeb83b3a,38.892171,-77.023645,100,08062019-14:24:10
94718068-00e9-4ad5-a327-135ea7e1b847,38.896786,-77.026172,68,08062019-14:24:10
0f834ad6-8364-40dd-9b60-bb455f984f85,38.88869794554905,-77.0405198168727,61,08062019-14:24:10
33362999-04df-4bea-afbc-ed8c79406ad0,38.891987,-77.026488,62,08062019-14:24:10
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897668,-77.030784,95,08062019-14:24:10
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907409,-77.0378,96,08062019-14:24:10
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.90259,-77.028509,100,08062019-14:24:10
7e96150f-9cec-43fe-8917-c498b900ac73,38.912481,-77.034651,93,08062019-14:24:10
090e3597-2d54-49ec-892b-967b988da2d3,38.911235,-77.034616,59,08062019-14:24:10
d8207cae-668a-4ed8-8081-d85b7db4faae,38.894398,-77.039936,84,08062019-14:24:10
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898268,-77.043235,88,08062019-14:24:10
b46884a6-331b-41e2-b73e-24844abe13fb,38.925748,-77.031598,87,08062019-14:24:10
1e84567b-e51c-469b-a436-c569b4e88cae,38.892236068883115,-77.03303566448314,100,08062019-14:24:10
4c20595a-3d0d-444d-9efb-fca989c7eefc,38.892033,-77.033276,62,08062019-14:24:10
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.89303,-77.019959,93,08062019-14:24:10
4e04d67c-205d-4495-bbff-df3308d16338,38.905136,-77.058253,54,08062019-14:24:10
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895965,-77.03068,58,08062019-14:24:10
2da326d3-f5a2-483b-ad4c-87b18dc0c981,38.918323,-77.022885,85,08062019-14:24:10
0d0bc047-a804-4212-83bb-7c8e6480d1a1,38.897085264777935,-77.03215296382992,73,08062019-14:24:10
0f31d107-465a-41d3-ab81-934c1a4f0ec8,38.900385,-77.04687,81,08062019-14:24:10
4930bfaa-817b-444b-bf58-9b763c65267f,38.900854386749295,-77.05001910766,87,08062019-14:24:10
430855ff-72de-48be-b2e3-d739e5329b69,38.898134,-77.022045,73,08062019-14:24:10
fbea6a6b-3f5c-43fe-bb0d-9100af09df51,38.897208,-77.023885,55,08062019-14:24:10
11b10cfe-bf5f-4b10-b0e9-cf06296bfe5c,38.899999,-77.017181,55,08062019-14:24:10
723db601-c302-4db1-9234-99ca806e1d31,38.90125,-77.02294,44,08062019-14:24:10
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905481,-77.044611,76,08062019-14:24:10
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898244,-77.022599,86,08062019-14:24:10
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.875943,-77.010685,100,08062019-14:24:10
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875923,-77.010655,100,08062019-14:24:10
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877086,-77.004706,99,08062019-14:24:10
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880135,-76.996244,98,08062019-14:24:10
e8a96780-6cc0-4cc6-92fb-020064d87eda,38.89219666666667,-77.03305,48,08062019-14:24:10
f5b255af-c35b-438b-a0a8-be44943e102d,38.905219,-77.059734,100,08062019-14:24:10
118f723c-1311-44ec-b098-2a4d20beed66,38.919346,-76.955406,31,08062019-14:24:10
b924ded0-df31-40ba-a669-afb725a1e21f,38.909907,-77.02842,78,08062019-14:24:10
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915517,-77.025211,76,08062019-14:24:10
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908906,-77.028079,96,08062019-14:24:10
765413de-2a23-45ea-ab87-cba428b64c7c,38.911041,-77.027305,83,08062019-14:24:10
ec5ccf2f-2468-4399-b712-69be2ff30149,38.909074,-76.991499,88,08062019-14:24:10
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881843,-76.993803,82,08062019-14:24:10
71e19bf0-6125-48c1-92b9-63f734f8b137,38.917406,-77.090325,77,08062019-14:24:10
33e5263c-2161-4f6b-989a-a5567938c564,38.90254,-77.003057,66,08062019-14:24:10
9c72d514-350d-4576-8a12-738f5fcd7725,38.898997,-77.00338,61,08062019-14:24:10
16d7617c-d8fc-4994-854b-8dd355c8a627,38.904611,-76.989028,91,08062019-14:24:10
3431a9ee-3943-48b2-ac98-d152f591a736,38.912796,-77.032577,89,08062019-14:24:10
96d1da45-ea74-49d1-8e3f-795659925107,38.90276,-77.049829,96,08062019-14:24:10
3f3de6f6-0d06-4638-b43b-ca9c0d331b7d,38.917006,-77.054828,88,08062019-14:24:10
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916104,-77.046305,100,08062019-14:24:10
b5ef1a3d-3b0e-4ecc-aff9-519c103d3610,38.919855,-77.031654,59,08062019-14:24:10
2cb834d9-128b-4bbc-98ce-455b32b73337,38.916986,-77.030503,97,08062019-14:24:10
f65e2115-bc39-4862-820c-610e2d46f6a8,38.915763,-77.031528,66,08062019-14:24:10
5408e60b-41ac-4737-963a-6be00457afd3,38.919843,-77.030841,62,08062019-14:24:10
df1b058d-e034-4443-b0b4-417852558ab4,38.907772,-77.029701,68,08062019-14:24:10
3f677bfc-d532-4f95-9722-9eb75bbe2d21,38.903675,-77.019021,85,08062019-14:24:10
76d3efa7-8dcd-464a-8769-2aa6f31d9c11,38.913054,-77.036563,74,08062019-14:24:10
f358e224-5ef5-470d-85b4-3db10120ca04,38.880178,-76.986131,81,08062019-14:24:10
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904477,-77.062778,68,08062019-14:24:10
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908437,-77.060525,91,08062019-14:24:10
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887336,-77.032167,87,08062019-14:24:10
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887485,-77.002064,78,08062019-14:24:10
a2843b43-3534-4415-8023-e062ed014bd1,38.90866,-76.999602,74,08062019-14:24:10
1b88c9c0-24c0-4662-9194-47d8ac0e6960,38.912199,-77.065872,75,08062019-14:24:10
35738690-de36-4e89-be43-7719632862ce,38.900441,-77.036248,88,08062019-14:24:10
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.904911,-77.05113,100,08062019-14:24:10
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897448,-77.028499,71,08062019-14:24:10
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.896937,-77.02911,73,08062019-14:24:10
c1d3d423-2736-4e5b-8480-bf0f31b1eefa,38.89824711917942,-77.03201686725266,70,08062019-14:24:10
10664fa8-a783-4991-afb3-54306e3da63b,38.900271,-77.032053,75,08062019-14:24:10
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89889,-77.033281,77,08062019-14:24:10
2f3e58c9-83f4-4ec8-a155-e85ab863e6b8,38.892270923788296,-77.03306307517568,100,08062019-14:24:10
58c0d010-c1b3-40b9-a791-0a59f24097e1,38.903355,-77.039172,84,08062019-14:24:10
7454c087-5194-4621-9b40-f1e8a100d545,38.901387,-77.039183,88,08062019-14:24:10
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896214,-77.032411,62,08062019-14:24:10
0d0add3b-9109-4f37-8c5c-cb2b86e2912b,38.903645,-77.048178,98,08062019-14:24:10
5c472b3c-c348-4227-a952-fcbae0921266,38.903437,-77.051956,52,08062019-14:24:10
ed132d7f-6175-4909-8154-eeadf6c5d389,38.884571,-77.025955,46,08062019-14:24:10
0f649a38-c8e2-4339-8b50-5047276beeab,38.897111,-77.044967,100,08062019-14:24:10
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900281,-77.032512,95,08062019-14:24:10
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901661,-77.038383,91,08062019-14:24:10
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901483,-77.040566,80,08062019-14:24:10
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.894065,-77.021308,79,08062019-14:24:10
c10e3d25-dd77-466e-b196-b64f6fb3482c,38.893096,-77.022089,38,08062019-14:24:10
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887543,-77.003313,95,08062019-14:24:10
352d77b0-9cd1-4ebe-b39a-989e1eb3fafe,38.905664,-77.044656,60,08062019-14:24:10
bc3c18dc-4a1c-42d9-8575-c341d0620754,38.900352,-76.997486,61,08062019-14:24:10
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897088,-77.031866,77,08062019-14:24:10
7219639c-cbce-4a28-af55-99b8d221a09d,38.895082403671566,-77.03702623152391,88,08062019-14:24:10
b19c5261-e153-4e10-a403-2bb3eac167ce,38.90267,-77.019823,84,08062019-14:24:10
2a1dd359-7ad4-426f-aa26-1a836cd5826b,38.902471,-77.037255,86,08062019-14:24:10
0e3b92c6-34c3-4097-8402-78052f6a36ec,38.90299,-77.036855,63,08062019-14:24:10
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901709,-77.036337,76,08062019-14:24:10
4c20eabe-2680-48a8-8784-8b820b62f426,38.90243,-77.036528,65,08062019-14:24:10
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89307,-76.998979,84,08062019-14:24:10
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902529,-77.030024,98,08062019-14:24:10
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902581,-77.030834,95,08062019-14:24:10
4e48b20f-2540-4789-972e-c857c60ed032,38.893465,-77.045074,88,08062019-14:24:10
0d8d2a30-09c5-4e6b-b257-afef5465760f,38.883379,-76.993296,91,08062019-14:24:10
1089bcf3-363d-4712-a44d-ad1a8389010c,38.874983,-76.998035,98,08062019-14:24:10
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901564,-77.032174,100,08062019-14:24:10
e7ee0640-4570-43e5-a512-484859f6bf8b,38.90089,-77.031423,55,08062019-14:24:10
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900802,-77.034938,100,08062019-14:24:10
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895421,-77.021972,92,08062019-14:24:10
d987c91e-ff7e-4566-8b3a-4e8ab75ff8bf,38.898758,-77.048966,100,08062019-14:24:10
1591ff4f-404b-4598-a1a1-9f12b468f580,38.900968,-77.045998,94,08062019-14:24:10
5642748f-3f3f-4a42-83d4-e40acb6e781a,38.884324,-76.929361,88,08062019-14:24:10
11cca6e9-ea0a-42ed-8e42-2efca002d726,38.869908,-76.982554,92,08062019-14:24:10
0cb8ef6e-b60d-4386-b5f8-8de381dc51ce,38.900451,-77.033686,78,08062019-14:24:10
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901048,-77.035449,82,08062019-14:24:10
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884361,-77.029449,80,08062019-14:24:10
2ccd7346-cf09-4281-9fae-0b77653fc5aa,38.874578,-77.009487,69,08062019-14:24:10
77f30bf4-802f-4aa7-b75b-67849088afbc,38.879924,-77.023599,98,08062019-14:24:10
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884725,-76.984433,96,08062019-14:24:10
01765771-03d9-404b-a105-ca99fd7d02ec,38.884479,-76.995877,90,08062019-14:24:10
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880494,-76.995646,91,08062019-14:24:10
c6ac604d-26d5-4c16-a513-a950e4990650,38.886179,-76.996281,55,08062019-14:24:10
c2f83e57-1f69-4641-a350-394080eb4774,38.886963,-76.996167,81,08062019-14:24:10
07dd122b-9806-41d7-8a79-229be2a1291f,38.905015,-77.067951,51,08062019-14:24:10
efb2a928-985d-4868-a63b-99fc571419a7,38.903961,-77.043663,98,08062019-14:24:10
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89751,-77.042129,100,08062019-14:24:10
60ca37d6-9096-4a42-bef8-f823c624940f,38.897455,-77.042588,99,08062019-14:24:10
3e8e8b68-bcc2-49e8-a7da-63d7bd39e01f,38.883282,-77.033195,75,08062019-14:24:10
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883815,-77.030205,62,08062019-14:24:10
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906728,-77.046574,100,08062019-14:24:10
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900812,-77.050656,96,08062019-14:24:10
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900568,-77.050546,100,08062019-14:24:10
2e8f670c-4105-4eb7-a139-2a3fe7b1883b,38.904901,-77.051219,82,08062019-14:24:10
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905632,-77.053403,86,08062019-14:24:10
4df35583-a945-45d2-8ca5-d3969450f463,38.908965,-77.072719,84,08062019-14:24:10
9b7dfa94-42bf-430a-8f36-39ebdf41b110,38.859446,-76.986822,67,08062019-14:24:10
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904093,-77.060199,80,08062019-14:24:10
0b6269fb-dd93-4297-8400-ab6b2af411e1,38.905235,-77.060601,55,08062019-14:24:10
4f360149-2955-47e4-995c-c1929fc9b117,38.905073,-77.060821,54,08062019-14:24:10
96d57a0a-1604-41c6-922a-8869d43bb873,38.896914,-77.02371,71,08062019-14:24:10
7af50c88-fe86-45da-ace0-33271ab516e1,38.879259,-77.023733,56,08062019-14:24:10
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.883616,-77.023647,84,08062019-14:24:10
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.892926,-77.021837,63,08062019-14:24:10
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885154,-77.007893,70,08062019-14:24:10
420f9720-525b-4b37-9dd4-8698506d39da,38.909639,-77.021776,100,08062019-14:24:10
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909699,-77.021593,100,08062019-14:24:10
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.909172,-77.026444,41,08062019-14:24:10
7c3249e3-e9e0-447c-a8bc-8db7acca7f40,38.879008,-77.008812,79,08062019-14:24:10
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876725,-77.000071,81,08062019-14:24:10
b5b96669-8734-4814-ab50-8ac21e0ed357,38.890023572014485,-77.01436387734397,71,08062019-14:24:10
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.883721,-77.018123,85,08062019-14:24:10
d0b5006a-be56-4f94-b228-3604720b035d,38.899075,-77.013788,73,08062019-14:24:10
c0b680c5-169c-4166-8ff3-747b854a73be,38.896213,-77.023895,91,08062019-14:24:10
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.908938,-77.025056,96,08062019-14:24:10
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886154,-77.022112,97,08062019-14:24:10
98d50317-c33d-46a7-9c87-028e61b6d4c5,38.896836,-77.027264,100,08062019-14:24:10
a538ab42-5014-4f69-beb3-f52f3507f56d,38.894788,-77.026537,88,08062019-14:24:10
d1bfe688-dd30-4f77-abdd-73394fa55db1,38.909924,-77.021989,100,08062019-14:24:10
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884233,-77.025266,64,08062019-14:24:10
5bf35839-bff0-4f69-aa84-668e989af291,38.884185,-77.02503,87,08062019-14:24:10
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885207,-77.005253,92,08062019-14:24:10
9965af4b-f47b-4c8d-8384-4b24ca72ef35,38.892153,-77.017546,68,08062019-14:24:10
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897216,-77.027624,92,08062019-14:24:10
60db23b9-9cf0-4f68-a12f-804ba1966979,38.892192,-77.023621,100,08062019-14:24:10
3604e6ec-0c99-47d8-8aa3-649da2a734dc,38.895416,-77.011239,83,08062019-14:24:10
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912777,-77.018669,77,08062019-14:24:10
9f56b5a7-ee19-4795-b880-661451c0043c,38.896007,-77.021092,71,08062019-14:24:10
988c4431-9c5a-482e-8faf-e73481422ffa,38.896681,-77.026339,84,08062019-14:24:10
da372fe2-9824-44c3-ba0e-41618e033a57,38.897069,-77.024614,91,08062019-14:24:10
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937722,-77.020339,91,08062019-14:24:10
7fc01025-95ba-41b8-a515-49fff1525e45,38.894191,-77.022418,81,08062019-14:24:10
57653edb-254d-452c-843d-7e1ba25ceadb,38.900932,-77.027025,78,08062019-14:24:10
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.900637,-77.02673,94,08062019-14:24:10
e46926a7-9781-4bef-91e8-d62ddf64bf06,38.898897,-77.025883,28,08062019-14:24:10
93c2dbf4-4fdb-4b25-9f8a-06b67061283f,38.900804,-77.026891,87,08062019-14:24:10
091cc9bd-18e3-49eb-a033-a652e92b7c3c,38.902513,-77.028567,45,08062019-14:24:10
1e35b09a-06d4-4e40-84d8-24522cfe69bc,38.91761,-77.027872,70,08062019-14:24:10
9a51718d-13ca-44e0-a387-322ac93a4727,38.87952,-77.023892,100,08062019-14:24:10
3ad5c0d5-178f-49ec-bb1d-54cc4d4039fb,38.879424,-77.023848,94,08062019-14:24:10
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886885,-77.001158,65,08062019-14:24:10
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.876382,-77.00405,96,08062019-14:24:10
5d9a2d3a-7af9-446a-a6d1-b8dc2d0ca876,38.880435,-77.012271,87,08062019-14:24:10
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870788,-77.01375,96,08062019-14:24:10
