EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:05:55
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:05:55
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:05:55
HYRQBVSKXQX5H,38.892444,-77.046602,07162019-13:05:55
WGVCPW76YSABI,38.900988,-77.039238,07162019-13:05:55
Z5YH52XO646R5,38.902305,-77.060879,07162019-13:05:55
RIU4KMI2PF4YS,38.889822,-77.040792,07162019-13:05:55
GOUKSPX4FBMN7,38.925,-77.054522,07162019-13:05:55
2NBNO5FCOTXLG,38.899522,-77.028021,07162019-13:05:55
J5VJNPA7CK5P3,38.89482,-77.030428,07162019-13:05:55
HYEEWDYWXPH6C,38.892181,-77.027783,07162019-13:05:55
SP62QU5UUUQCQ,38.891461,-77.003558,07162019-13:05:55
OG5P67WCETRDT,38.892265,-77.049944,07162019-13:05:55
JDQM3N2VXFUUI,38.904062,-77.060966,07162019-13:05:55
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:05:55
2FAS3YWPH2AMN,38.884821,-76.995988,07162019-13:05:55
55WXZA6HCSTT2,38.902532,-77.034017,07162019-13:05:55
G2CQT2AWDOHHO,38.901364,-77.040252,07162019-13:05:55
TYXPFVH6AU6LJ,38.905083,-77.052613,07162019-13:05:55
WKKFCB7K4BJ4B,38.948159,-77.008102,07162019-13:05:55
APWQBYBCO42XA,38.959505,-76.994635,07162019-13:05:55
3PWV32DH6VE7C,38.902318,-77.034416,07162019-13:05:55
V5PGRPMMQ73IF,38.918522,-77.044791,07162019-13:05:55
RFUA7FBFGOKTN,38.887358,-77.015229,07162019-13:05:55
R6CTVD466BYID,38.867746,-77.012718,07162019-13:05:55
XDBNQJINS5WL5,38.86765,-77.012777,07162019-13:05:55
ZPNRTX2O4TJL6,38.90212,-77.043442,07162019-13:05:55
RTTN3Z3OTCDG2,38.894429,-77.046825,07162019-13:05:55
C2MZF3AQRKSBJ,38.90417,-77.04161,07162019-13:05:55
ZE53SEVZLYPBR,38.902153,-77.047157,07162019-13:05:55
GN7E434BIXFF7,38.867679,-77.012627,07162019-13:05:55
