EWUATQY4PY7PU,38.900517,-76.982994,07182019-14:39:59
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-14:39:59
GENDQWE24SHDL,38.897361,-76.946882,07182019-14:39:59
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-14:39:59
WGVCPW76YSABI,38.892242,-77.015154,07182019-14:39:59
Z5YH52XO646R5,38.900014,-76.989546,07182019-14:39:59
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-14:39:59
GOUKSPX4FBMN7,38.889138,-77.049779,07182019-14:39:59
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-14:39:59
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-14:39:59
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-14:39:59
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-14:39:59
JDQM3N2VXFUUI,38.905625,-77.05151,07182019-14:39:59
ESBBTSEB54PYW,38.856622,-76.973213,07182019-14:39:59
4FBAUXM7JOGCO,38.889666,-77.049214,07182019-14:39:59
IJ32356TQYI3B,38.887741,-77.017183,07182019-14:39:59
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-14:39:59
G2CQT2AWDOHHO,38.888094,-77.053742,07182019-14:39:59
3PWV32DH6VE7C,38.923319,-77.025573,07182019-14:39:59
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-14:39:59
R6CTVD466BYID,38.867548,-77.012859,07182019-14:39:59
XDBNQJINS5WL5,38.867654,-77.012495,07182019-14:39:59
ZPNRTX2O4TJL6,38.906428,-77.0414,07182019-14:39:59
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-14:39:59
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-14:39:59
5Y4FL47TG2SNH,38.900938,-77.021995,07182019-14:39:59
5EMVFYLO5VCX3,38.952058,-77.072188,07182019-14:39:59
GN7E434BIXFF7,38.867844,-77.012683,07182019-14:39:59
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-14:39:59
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-14:39:59
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-14:39:59
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-14:39:59
FWAOICY45URL6,38.90979,-77.027727,07182019-14:39:59
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-14:39:59
ZCNAPZ7A3XJXR,38.900905,-77.021998,07182019-14:39:59
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-14:39:59
SPRW7HBDPRLIA,38.911156,-77.011464,07182019-14:39:59
CPILTNGFBYMNK,38.903571,-77.031613,07182019-14:39:59
