EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:06:32
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:06:32
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:06:32
76ZAEFI2LPOB7,38.9032,-77.016546,07122019-14:06:32
HYRQBVSKXQX5H,38.901307,-77.030024,07122019-14:06:32
K3XTYEQ5V6TW3,38.905772,-77.038371,07122019-14:06:32
M4JZ4D7PH3EHH,38.903546,-77.053125,07122019-14:06:32
ZAWB4AYVPLCAB,38.929426,-76.961737,07122019-14:06:32
RIU4KMI2PF4YS,38.896489,-77.008917,07122019-14:06:32
BKNYPEKSSUWQ2,38.879349,-77.010792,07122019-14:06:32
YTJFCANKDUC4M,38.896968,-77.03935,07122019-14:06:32
GOUKSPX4FBMN7,38.892374,-77.045528,07122019-14:06:32
QKC6KRTLCQ6GQ,38.892325,-77.046446,07122019-14:06:32
J5VJNPA7CK5P3,38.937113,-76.990534,07122019-14:06:32
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:06:32
JDQM3N2VXFUUI,38.90791,-77.040749,07122019-14:06:32
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:06:32
PD2WWREYBV3IO,38.892246,-77.02617,07122019-14:06:32
DM2NS67PH3A77,38.89814,-77.029136,07122019-14:06:32
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:06:32
2FAS3YWPH2AMN,38.883669,-77.033089,07122019-14:06:32
NGVUBRBYJFUER,38.895045,-76.998968,07122019-14:06:32
G2CQT2AWDOHHO,38.991698,-77.036137,07122019-14:06:32
GVJLPMM3JVBIL,38.892234,-77.048344,07122019-14:06:32
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-14:06:32
JOIU5GCX52LUS,38.903135,-77.022249,07122019-14:06:32
3PWV32DH6VE7C,38.990143,-77.026294,07122019-14:06:32
RFUA7FBFGOKTN,38.913962,-77.046015,07122019-14:06:32
3CYRCFGBLSUXI,38.900248,-76.999044,07122019-14:06:32
R6CTVD466BYID,38.867718,-77.012726,07122019-14:06:32
XDBNQJINS5WL5,38.867719,-77.012667,07122019-14:06:32
GLVMVW3MEHI3H,38.897936,-77.026998,07122019-14:06:32
C2MZF3AQRKSBJ,38.876393,-77.006088,07122019-14:06:32
5EMVFYLO5VCX3,38.954485,-77.015139,07122019-14:06:32
ZE53SEVZLYPBR,38.952278,-77.002289,07122019-14:06:32
GN7E434BIXFF7,38.867697,-77.01282,07122019-14:06:32
NSWUN2J43W7AK,38.901404,-77.041974,07122019-14:06:32
DGE5ODTJFOBIS,38.867745,-77.012697,07122019-14:06:32
