EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:02:17
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:02:17
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:02:17
76ZAEFI2LPOB7,38.888953,-77.044597,07172019-11:02:17
WGVCPW76YSABI,38.905005,-77.041804,07172019-11:02:17
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:02:17
ZAWB4AYVPLCAB,38.889886,-77.040441,07172019-11:02:17
GOUKSPX4FBMN7,38.893534,-77.027749,07172019-11:02:17
2NBNO5FCOTXLG,38.901929,-77.012472,07172019-11:02:17
DRNQJBCYS3RV5,38.889733,-77.040223,07172019-11:02:17
SP62QU5UUUQCQ,38.89236,-77.010237,07172019-11:02:17
ESBBTSEB54PYW,38.856636,-76.973225,07172019-11:02:17
4FBAUXM7JOGCO,38.896997,-77.049342,07172019-11:02:17
IJ32356TQYI3B,38.89061,-77.049365,07172019-11:02:17
2FAS3YWPH2AMN,38.887071,-77.032251,07172019-11:02:17
55WXZA6HCSTT2,38.923507,-77.052542,07172019-11:02:17
G2CQT2AWDOHHO,38.900853,-77.028977,07172019-11:02:17
3PWV32DH6VE7C,38.887381,-77.020013,07172019-11:02:17
V5PGRPMMQ73IF,38.900939,-77.034393,07172019-11:02:17
RFUA7FBFGOKTN,38.891983,-77.026093,07172019-11:02:17
R6CTVD466BYID,38.867535,-77.012512,07172019-11:02:17
XDBNQJINS5WL5,38.867622,-77.01272,07172019-11:02:17
ZE53SEVZLYPBR,38.899936,-77.042188,07172019-11:02:17
GN7E434BIXFF7,38.867785,-77.012801,07172019-11:02:17
DGE5ODTJFOBIS,38.875139,-77.000647,07172019-11:02:17
E5J7DF26TBKIX,38.887433,-77.022177,07172019-11:02:17
PYZNOIN6LPKLR,38.873062,-77.011038,07172019-11:02:17
IDTLUMNHJR5ZX,38.915655,-77.044474,07172019-11:02:17
MNVSNXSTCSS7X,38.895963,-77.027954,07172019-11:02:17
FWAOICY45URL6,38.866344,-77.012821,07172019-11:02:17
KDYCFYZWS3PAT,38.910085,-76.984954,07172019-11:02:17
O3BMVR2BESSLY,38.900892,-77.033839,07172019-11:02:17
ZCNAPZ7A3XJXR,38.893648,-77.011536,07172019-11:02:17
E7WXNHVBYOKFP,38.883125,-77.000566,07172019-11:02:17
UYF22H635UX4H,38.89984,-77.030949,07172019-11:02:17
