cd371f81-4ee1-433b-bf58-859a326854f1,38.904158,-77.043606,07122019-11:44:17
3798fe33-1ce2-4966-bf24-0b9e7626e71c,38.897408,-77.028849,07122019-11:44:17
637be0ea-cee8-4095-84d8-ab3ada72b4e8,38.8922514260975,-77.02371252427889,07122019-11:44:17
fbabcf29-1831-4b55-81ab-1bcc9193a5c2,38.885989,-76.948743,07122019-11:44:17
6398af59-9e92-4e42-8860-85fff37ce974,38.886959,-77.001458,07122019-11:44:17
bce0523a-75af-44be-b44f-6e33ebc53485,38.900989,-77.043405,07122019-11:44:17
3db911c9-31d4-455d-9c74-db9acaddf7ca,38.902955,-77.060671,07122019-11:44:17
67006455-234d-4291-9c44-07c05a1f9aca,38.905301,-77.065247,07122019-11:44:17
b1e05c44-b0a1-4b4e-bfe7-d44e55b65cfe,38.911457,-77.004667,07122019-11:44:17
176a6272-0078-49db-a64f-c3da031f4044,38.891893,-77.030457,07122019-11:44:17
8c0328b2-919b-47fc-b21a-67fcc9dffca5,38.898826,-77.041633,07122019-11:44:17
57aa7c9c-3702-4e07-b0cb-5e3d8b35dcbb,38.900215,-76.992763,07122019-11:44:17
ce523bdd-ed75-44f8-81d9-e8d3c176f1d8,38.896019,-77.028126,07122019-11:44:17
0c192707-fe4e-4aa1-ba04-2686f4ef6fc0,38.900933,-77.033969,07122019-11:44:17
92662276-4130-407a-9c3d-b047c65d81be,38.8971,-77.026259,07122019-11:44:17
b88f91e0-76aa-47eb-b4b0-61b7987201de,38.895831,-77.025808,07122019-11:44:17
4df336de-a687-4afd-95e1-a6fbdb2012e8,38.914761,-77.045376,07122019-11:44:17
86678d44-2aa5-46ca-bee4-0df6c0eb6ad6,38.939276,-77.033239,07122019-11:44:17
c388c45c-6523-45de-b4a4-f6b67bf707cf,38.900674,-77.032241,07122019-11:44:17
5cb31edb-7785-411f-a901-3c02e253cb80,38.888075,-77.015011,07122019-11:44:17
c148f551-bc9b-4d49-b031-04d30fc3e693,38.89469,-76.993744,07122019-11:44:17
030ee9d2-c561-4102-b162-86dd022a6202,38.90615931461638,-77.0659936515442,07122019-11:44:17
abeb2da8-bc9a-459a-a39c-f0efd027dda7,38.909684,-77.028601,07122019-11:44:17
3a4b5a8a-ce90-467f-bb0d-31539d4d9ab0,38.901372,-77.043664,07122019-11:44:17
0db7a45a-2ae4-41e0-b066-d8389c59a87f,38.904393,-77.061255,07122019-11:44:17
f12edaf3-4796-4149-9b2c-186342880b1f,38.900235,-76.992573,07122019-11:44:17
b8e2aab6-3316-49a9-8fe9-a60bd3c8968f,38.89764,-77.055441,07122019-11:44:17
b61d226e-2240-47d2-b7b6-bf34c24a9408,38.888195,-77.015988,07122019-11:44:17
14d82370-d278-4779-bd03-1e246944ad50,38.901704,-77.059173,07122019-11:44:17
528c77dd-5a03-4b96-a144-8ed81b4df29e,38.918159,-77.02998,07122019-11:44:17
6f4b6c40-c80e-4c3d-a9aa-c5209e81d7fa,38.928612,-77.032432,07122019-11:44:17
8e7f7c73-9f3f-4f22-a297-25b66b710fd7,38.905167,-77.034728,07122019-11:44:17
2bbfb28d-ace0-4e46-a4c2-c3426136a8db,38.894887,-77.021672,07122019-11:44:17
9c519117-4ac0-4c13-bc49-4bb06a316f1b,38.903503,-77.037718,07122019-11:44:17
cd983809-7cd8-4cf6-a488-9749869917fa,38.913879,-77.016377,07122019-11:44:17
82076b67-33a1-4892-83a1-a93aac94155c,38.895397,-77.04387,07122019-11:44:17
c34914ec-d10e-43e9-8aa1-09d14f0cb7b2,38.895013,-77.025726,07122019-11:44:17
9a7222cb-c4de-4c8b-b8a6-afcb4fbfb653,38.915643,-77.022335,07122019-11:44:17
3e8c432a-547f-4899-a4be-ea967e148331,38.905695,-77.036374,07122019-11:44:17
5fe3e3ff-802b-4478-9f9d-282fd468c59f,38.898052,-77.040539,07122019-11:44:17
1fbd320a-0b65-4d69-ba45-5c5910b22f7b,38.885944,-77.009087,07122019-11:44:17
997d60d0-8bee-4474-a81b-8136c0ee90b3,38.902816,-77.038639,07122019-11:44:17
73f15795-3cbc-4214-9a5f-54024db19bb6,38.899411,-77.041191,07122019-11:44:17
83b54952-c5e0-44f2-83de-07c88040f547,38.902204,-77.023079,07122019-11:44:17
d1539899-04e9-48c1-b79f-44b168dc3b51,38.911052,-77.004626,07122019-11:44:17
983678ac-4b00-49b1-b1b7-e3897908a003,38.89834,-77.024169,07122019-11:44:17
5a3f9c58-7d0d-49ae-84f0-44677aba10dc,38.892182,-77.027995,07122019-11:44:17
9111be21-527a-40d9-a2d5-df635c4a6ccc,38.891205,-77.005577,07122019-11:44:17
71af5eec-8ba5-45e7-8b76-03b3e11df25d,38.904361,-77.033156,07122019-11:44:17
8fc6cc5c-cb19-4752-bb0a-c082dae7d31b,38.898363,-77.013681,07122019-11:44:17
60d37d79-d517-48b8-bcc5-7387f538aa7a,38.902122,-77.02916,07122019-11:44:17
61df3a00-6394-4e37-b087-c7c44612c005,38.893182,-77.021379,07122019-11:44:17
c3739f7a-db3a-46ea-a16a-ea007c595b2f,38.91424,-77.045213,07122019-11:44:17
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875429,-77.00889,07122019-11:44:17
91a711de-71ef-470d-8f57-339efdc8cdbe,38.900477,-77.042036,07122019-11:44:17
4105b402-cac4-4acd-9bfc-b1763d712792,38.903468,-77.038196,07122019-11:44:17
