9344728b-1283-4681-a816-01a40fe1452c,38.893678,-77.003631,07162019-15:35:22
b5350ad6-a030-4a58-b684-5e8530c2c970,38.914099,-77.009364,07162019-15:35:22
a1002d2b-aeb9-4c54-8b71-fd8b55469f28,38.905938,-77.027987,07162019-15:35:22
07f8e152-3e4f-4374-a076-b12ab142ee73,38.959114,-77.02255,07162019-15:35:22
13eff94d-2efb-44a6-b154-e8a1728ae570,38.879155,-77.005008,07162019-15:35:22
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-15:35:22
f143ec96-2ac8-48e3-bf61-8ce1719a03df,38.910848,-77.004899,07162019-15:35:22
bf9e3c04-c518-41a8-a0fa-7f970a543ac8,38.907015191563474,-77.00355486892045,07162019-15:35:22
dffcd45b-5891-4ede-841a-c23a97648a6c,38.879652,-77.005514,07162019-15:35:22
3785ac57-03d8-4ecc-9cac-4df7a3667c7c,38.896769,-76.992179,07162019-15:35:22
deba8679-e598-4568-b3ed-d432f9fde4ce,38.90321,-77.06359,07162019-15:35:22
caa4b300-9f76-46cc-b098-663dbf8a6518,38.9024362752925,-77.06059276760507,07162019-15:35:22
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.922648,-77.037558,07162019-15:35:22
d332cf77-744c-40a6-bf43-8789300b7062,38.9013,-77.03067,07162019-15:35:22
8d18cb56-38e5-4506-9bf6-b84bbcb1a1d9,38.916535,-77.023221,07162019-15:35:22
c1fe07fe-ed04-490f-9967-784b89822c72,38.884209,-77.023078,07162019-15:35:22
c1eafdc2-3b89-4f20-960a-458a62c978ed,38.939195,-77.089403,07162019-15:35:22
1810ff29-7691-45bb-9e96-47fc1c6ceab3,38.950088,-77.079856,07162019-15:35:22
309ff2a4-0f84-48e7-bf34-cb1d3a164e0c,38.912607733192615,-77.01227722732982,07162019-15:35:22
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.912613,-77.012245,07162019-15:35:22
ad0788e2-dce1-4041-85da-e7ab730da77b,38.91177340879935,-77.01064595959802,07162019-15:35:22
e45b51cf-e38a-462e-83fe-a84e63e7a30a,38.89904333333333,-77.02194166666666,07162019-15:35:22
8ea82d0d-b8ff-4746-829a-197032851d7f,38.899053,-77.021524,07162019-15:35:22
694a38d0-d23e-4dcc-b01b-4ba44d15e48e,38.962165,-77.027995,07162019-15:35:22
74848460-85f0-4eb6-9807-76168e8d508a,38.885948,-77.019204,07162019-15:35:22
e7a75d36-d3d4-478c-8bb5-7c7c03894445,38.897091,-77.006419,07162019-15:35:22
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896839,-77.006626,07162019-15:35:22
4cec0fe8-df20-4601-983c-934ea5be6fee,38.941523,-77.036551,07162019-15:35:22
036310c0-955c-4f2a-b280-719ee6683e08,38.906439,-77.043303,07162019-15:35:22
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881269,-77.017628,07162019-15:35:22
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.871222,-77.010776,07162019-15:35:22
49f9dddb-d34b-4ac2-9f42-78d72c595e29,38.910878,-77.004893,07162019-15:35:22
26dbd28e-beca-4b5b-b1bc-bd3c6359a334,38.891718,-77.015017,07162019-15:35:22
1a12f71e-7acb-48d9-9385-82188f88da5b,38.908887,-77.022538,07162019-15:35:22
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906013,-77.005853,07162019-15:35:22
d8028e07-3bcc-475a-bf79-f5d5855343e7,38.902812,-76.976191,07162019-15:35:22
e27b520a-ac58-4774-895d-1c67c4054c42,38.899189,-77.021738,07162019-15:35:22
5c624323-0ac9-43b8-925f-3a55b3144265,38.89991662002997,-77.02265119187257,07162019-15:35:23
33d06d6c-2058-4423-a15e-f21e30a54257,38.905103,-77.03877,07162019-15:35:23
8f352ae8-d285-4a5e-9ff8-3f797d97bf91,38.877764,-77.018016,07162019-15:35:23
959a6bb8-94db-4b10-ad99-6b2314e73097,38.88379,-77.025905,07162019-15:35:23
9c1efa6b-17f4-4702-8bf9-49bb7ffeb4e1,38.890018,-77.049586,07162019-15:35:23
99845105-7824-45fb-95bd-30848c509c00,38.896215,-76.973698,07162019-15:35:23
7e353d85-5178-4937-aeb0-d03330b036e7,38.937805,-77.020483,07162019-15:35:23
dcb94823-ace0-4372-baad-14ae8063d407,38.902754,-77.017601,07162019-15:35:23
