EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:45:53
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:45:53
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:45:53
76ZAEFI2LPOB7,38.892265,-77.031503,07162019-11:45:53
WGVCPW76YSABI,38.901265,-77.039221,07162019-11:45:53
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:45:53
RIU4KMI2PF4YS,38.892208,-77.039881,07162019-11:45:53
GOUKSPX4FBMN7,38.924933,-77.054582,07162019-11:45:53
2NBNO5FCOTXLG,38.899445,-77.028135,07162019-11:45:53
J5VJNPA7CK5P3,38.887414,-77.032205,07162019-11:45:53
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-11:45:53
SP62QU5UUUQCQ,38.89188,-77.003309,07162019-11:45:53
OG5P67WCETRDT,38.892372,-77.05023,07162019-11:45:53
JDQM3N2VXFUUI,38.90407,-77.060869,07162019-11:45:53
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:45:53
2FAS3YWPH2AMN,38.892076,-77.027782,07162019-11:45:53
55WXZA6HCSTT2,38.902196,-77.033744,07162019-11:45:53
G2CQT2AWDOHHO,38.90124,-77.040059,07162019-11:45:53
TYXPFVH6AU6LJ,38.905132,-77.052821,07162019-11:45:53
WKKFCB7K4BJ4B,38.948169,-77.008153,07162019-11:45:53
APWQBYBCO42XA,38.959541,-76.994647,07162019-11:45:53
3PWV32DH6VE7C,38.902686,-77.034501,07162019-11:45:53
V5PGRPMMQ73IF,38.90293,-77.027685,07162019-11:45:53
RFUA7FBFGOKTN,38.89041,-77.019578,07162019-11:45:53
R6CTVD466BYID,38.867613,-77.012576,07162019-11:45:53
XDBNQJINS5WL5,38.875073,-77.008105,07162019-11:45:53
ZPNRTX2O4TJL6,38.902339,-77.043221,07162019-11:45:53
RTTN3Z3OTCDG2,38.894415,-77.046699,07162019-11:45:53
C2MZF3AQRKSBJ,38.904136,-77.041558,07162019-11:45:53
ZE53SEVZLYPBR,38.900676,-77.049126,07162019-11:45:53
GN7E434BIXFF7,38.867593,-77.012711,07162019-11:45:53
NSWUN2J43W7AK,38.900532,-77.026171,07162019-11:45:53
DGE5ODTJFOBIS,38.874727,-77.004782,07162019-11:45:53
YEGR5UOYA6VVB,38.885113,-76.983564,07162019-11:45:53
PYZNOIN6LPKLR,38.890421,-77.007784,07162019-11:45:53
IDTLUMNHJR5ZX,38.86745,-77.013967,07162019-11:45:53
PK4FU3GYZ5X4G,38.911812,-77.035522,07162019-11:45:53
FWAOICY45URL6,38.895099,-77.024075,07162019-11:45:53
O3BMVR2BESSLY,38.88307,-77.009538,07162019-11:45:53
E7WXNHVBYOKFP,38.888763,-77.022521,07162019-11:45:53
K2V555HLUKNRV,38.935747,-77.110216,07162019-11:45:53
UYF22H635UX4H,38.894207,-77.03153,07162019-11:45:53
SPRW7HBDPRLIA,38.890582,-77.036364,07162019-11:45:53
CPILTNGFBYMNK,38.888827,-77.029583,07162019-11:45:53
ZBU5GZXZXG3SN,38.894606,-77.022568,07162019-11:45:53
ESNYPZPGG7W7T,38.884989,-77.009167,07162019-11:45:53
XGNQKI5ARGG5L,38.903718,-77.031935,07162019-11:45:53
H5NYWZ6I4VS6H,38.902526,-77.037889,07162019-11:45:53
YFEAUP6ZYJFDL,38.895663,-77.032444,07162019-11:45:53
FWSBWWKPZ37HD,38.898604,-77.029353,07162019-11:45:53
S66O2KFMSDAV3,38.900084,-77.035547,07162019-11:45:53
ARS3GXDW3FJ3Q,38.902678,-77.038905,07162019-11:45:53
O4RF2UVCGM52B,38.913191,-77.051903,07162019-11:45:53
QUOFBNP4GAMCS,38.901349,-77.040362,07162019-11:45:53
6KQEZVBN2JFAN,38.925992,-77.057099,07162019-11:45:53
5LUB4LUDJADCJ,38.892093,-77.023543,07162019-11:45:53
3RIQPTJAPMJZS,38.899524,-77.024012,07162019-11:45:53
NPK7AXRVXALDN,38.902566,-77.033874,07162019-11:45:53
5T5D3DYFA7GWW,38.895804,-77.032145,07162019-11:45:53
CQP4SUAMVVJAF,38.910729,-77.066017,07162019-11:45:53
IHRFXPNFCA4H5,38.903704,-77.060354,07162019-11:45:53
HBU6THIVB3YQH,38.908124,-77.076084,07162019-11:45:53
LE5VRE7743KFV,38.900342,-77.027115,07162019-11:45:53
RTPYEVKP5YDFM,38.936607,-77.106352,07162019-11:45:53
LZL53WJHY76L2,38.895644,-77.032577,07162019-11:45:53
W6BUDMCAWMCEJ,38.895143,-77.032427,07162019-11:45:53
MO4MVYHEXIQVM,38.8925,-77.046534,07162019-11:45:53
ZERKHF4DSBYMI,38.963016,-77.037699,07162019-11:45:53
PYMG6IHIPHYYV,38.892092,-77.029752,07162019-11:45:53
KM5LJ5XB4VEHC,38.893413,-77.039376,07162019-11:45:53
5YRT5KKJZVJQ2,38.902507,-77.039377,07162019-11:45:53
6QYBMZGHQVN6T,38.904933,-77.044983,07162019-11:45:53
J65CGIJT566DC,38.887298,-77.00364,07162019-11:45:53
KC3OQYU5PBV3N,38.862149,-76.995053,07162019-11:45:53
ZCHIUIBN6MMPI,38.892204,-77.033662,07162019-11:45:53
7AFIX4SJWO2DK,38.911836,-77.072124,07162019-11:45:53
PQYIJUPTF6CGL,38.966717,-77.011387,07162019-11:45:53
JYXLI7OM7PUBW,38.894526,-77.022505,07162019-11:45:53
XGCOYRJPM54LY,38.902892,-77.031831,07162019-11:45:53
OWBXUY5DCJ2IN,38.926703,-77.031031,07162019-11:45:53
WIU473EVAXKXJ,38.899955,-77.039969,07162019-11:45:53
JWVYG2TGX7Z53,38.878719,-77.016854,07162019-11:45:53
GYANESFFEIN5W,38.904036,-77.040165,07162019-11:45:53
OUYWDYG5HVW7N,38.937344,-77.035754,07162019-11:45:53
E74LHQKWDC6TK,38.902802,-77.027928,07162019-11:45:53
LO733CLUYVE2L,38.888839,-77.028758,07162019-11:45:53
KLOFAVVVNOBGP,38.905369,-77.049989,07162019-11:45:53
3XHMXRYAEEDUP,38.939728,-76.990678,07162019-11:45:53
2KC4K2ZDHEG4J,38.892417,-77.033673,07162019-11:45:53
M2QHSTDMOX74Z,38.848295,-76.980988,07162019-11:45:53
OPQRB6ARLBGI4,38.898675,-77.033084,07162019-11:45:53
SM32FKLW3L7K4,38.909785,-77.04877,07162019-11:45:53
BEDV5HQYTXM5U,38.893448,-77.019346,07162019-11:45:53
OZ4DFOREHXON7,38.887317,-77.04819,07162019-11:45:53
7UK7QU5E5TQG5,38.903306,-77.031657,07162019-11:45:53
2YD4S2Z2HYOWM,38.9037,-77.034745,07162019-11:45:53
R4LUX3J4435SN,38.899934,-77.034052,07162019-11:45:53
KLEQG2TBKVM6E,38.895321,-77.038537,07162019-11:45:53
C7ZPDXWA7POF7,38.89189,-77.03215,07162019-11:45:53
PDGTDWTVNQ4QD,38.899993,-77.040053,07162019-11:45:53
VFPGMFXJL5UMI,38.890308,-77.029476,07162019-11:45:53
U4IGELBDZ2NMM,38.878969,-77.013629,07162019-11:45:53
ABWTVI5VIY2CJ,38.892206,-77.039693,07162019-11:45:53
MPHZ5DYKYXZDQ,38.916376,-77.056228,07162019-11:45:53
DU4VACINQSJM7,38.894081,-77.024591,07162019-11:45:53
E5BWXQISG36ZO,38.926781,-77.031118,07162019-11:45:53
E7SWJGCRZCZMW,38.901988,-77.027237,07162019-11:45:53
D724EEBZG4JXR,38.946905,-77.01951,07162019-11:45:53
LMJQU7VWH27CS,38.947876,-77.079816,07162019-11:45:53
