EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:41:47
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:41:47
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:41:47
76ZAEFI2LPOB7,38.892226,-77.031521,07162019-11:41:47
WGVCPW76YSABI,38.90127,-77.039037,07162019-11:41:47
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:41:47
RIU4KMI2PF4YS,38.892208,-77.039881,07162019-11:41:47
GOUKSPX4FBMN7,38.924997,-77.054546,07162019-11:41:47
2NBNO5FCOTXLG,38.899368,-77.028175,07162019-11:41:47
J5VJNPA7CK5P3,38.887414,-77.032205,07162019-11:41:47
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-11:41:47
SP62QU5UUUQCQ,38.89188,-77.003309,07162019-11:41:47
OG5P67WCETRDT,38.892398,-77.050233,07162019-11:41:47
JDQM3N2VXFUUI,38.90407,-77.060869,07162019-11:41:47
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:41:47
2FAS3YWPH2AMN,38.892068,-77.027766,07162019-11:41:47
55WXZA6HCSTT2,38.902196,-77.033744,07162019-11:41:47
G2CQT2AWDOHHO,38.90124,-77.040059,07162019-11:41:47
TYXPFVH6AU6LJ,38.905276,-77.051877,07162019-11:41:47
WKKFCB7K4BJ4B,38.948169,-77.008153,07162019-11:41:47
APWQBYBCO42XA,38.959541,-76.994647,07162019-11:41:47
3PWV32DH6VE7C,38.902728,-77.034506,07162019-11:41:47
V5PGRPMMQ73IF,38.899415,-77.02814,07162019-11:41:47
RFUA7FBFGOKTN,38.890343,-77.021201,07162019-11:41:47
R6CTVD466BYID,38.867613,-77.012576,07162019-11:41:47
XDBNQJINS5WL5,38.875073,-77.008105,07162019-11:41:47
ZPNRTX2O4TJL6,38.90228,-77.043326,07162019-11:41:47
RTTN3Z3OTCDG2,38.894415,-77.046699,07162019-11:41:47
C2MZF3AQRKSBJ,38.904136,-77.041558,07162019-11:41:47
ZE53SEVZLYPBR,38.900684,-77.049117,07162019-11:41:47
GN7E434BIXFF7,38.868711,-77.011587,07162019-11:41:47
NSWUN2J43W7AK,38.90056,-77.026193,07162019-11:41:47
DGE5ODTJFOBIS,38.876892,-77.003472,07162019-11:41:47
