f91c7940-e92a-445c-a427-e36ce43e031d,38.905134,-77.070177,89,08052019-14:27:00
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903545,-77.030673,94,08052019-14:27:00
87ec7014-25d7-4edc-b109-ed2be5b10687,38.938584,-77.024745,97,08052019-14:27:00
7e42f86b-3605-4bf1-ad60-6e712413974e,38.892096,-77.023648,94,08052019-14:27:00
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901412,-77.038174,100,08052019-14:27:00
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902587394553,-77.02920921401589,87,08052019-14:27:00
83ef2340-793c-4543-8a3e-6a27b92454f1,38.901521,-77.031866,95,08052019-14:27:00
40714a7e-6a60-4eac-957f-2eeea4137594,38.898317,-77.046314,86,08052019-14:27:00
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893148,-77.0038,71,08052019-14:27:00
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897447,-77.041806,49,08052019-14:27:00
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897348,-77.049504,83,08052019-14:27:00
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:27:00
42e5f282-6356-4a8b-8f58-64aa8974c164,38.891987,-77.048619,72,08052019-14:27:00
10883ea0-4c37-4bec-a308-b04ce27638fc,38.89948,-77.0478,44,08052019-14:27:00
7d06c27c-03bf-4311-bed1-dc9a9c9cc7f0,38.892044,-77.023671,100,08052019-14:27:00
1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934222,-77.099821,70,08052019-14:27:00
f92ccaf0-a35d-4c7d-b497-35ae81f34255,38.903819,-77.043863,76,08052019-14:27:00
e87f151d-352b-4805-a3cc-107b7d0af42b,38.892384,-77.044488,66,08052019-14:27:00
2f88b841-b1e2-4a60-b66d-99d56ddbabb3,38.921568,-77.044926,93,08052019-14:27:00
271c63fa-1e18-4260-9a64-2592431ebf5a,38.915552,-77.032331,93,08052019-14:27:00
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892412,-77.048605,77,08052019-14:27:00
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901418,-77.038544,100,08052019-14:27:00
9d04a49a-b5d2-48ab-a098-b2b23e897345,38.898389,-77.032028,68,08052019-14:27:00
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903999,-77.033174,43,08052019-14:27:00
6cb4716f-c45b-4694-adbb-feeb956d2036,38.899206,-77.031993,72,08052019-14:27:00
84055b53-8418-4c55-81af-618d8e9647a8,38.896614,-77.028208,51,08052019-14:27:00
730d7632-86ea-4f11-8112-eb6db126569c,38.904699,-77.032834,69,08052019-14:27:00
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:27:00
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917655,-77.03203,99,08052019-14:27:00
decde005-ec70-47e3-a449-43ca72c2f1a7,38.904966,-77.065826,81,08052019-14:27:00
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.895083,-77.021724,82,08052019-14:27:00
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895428,-77.011235,76,08052019-14:27:00
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884135,-76.984093,77,08052019-14:27:00
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.87356985178024,-77.00230707033248,44,08052019-14:27:00
48000d81-6863-4008-be23-08c01ad777a5,38.895584,-77.025715,83,08052019-14:27:00
c7711cff-c936-4fba-87ec-60b0a3cc7ad5,38.881936,-77.037265,69,08052019-14:27:00
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892217,-77.023666,92,08052019-14:27:00
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904702,-77.033014,93,08052019-14:27:00
5f620737-d731-494a-9176-04698ab6043b,38.914036,-77.021118,90,08052019-14:27:00
d5480090-4c4b-4c87-a7a2-a4ae37ab6926,38.887459,-77.022178,57,08052019-14:27:00
99bb8a3a-9f2a-4c4c-b359-e6c5d8c1edeb,38.902777,-77.045597,89,08052019-14:27:00
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.91018,-77.043708,98,08052019-14:27:00
7dbd4373-4069-4930-88f4-83a4b22101c1,38.8947,-77.013605,94,08052019-14:27:00
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900519,-77.026225,100,08052019-14:27:00
68d2d717-eb85-48a1-a352-345a2de93331,38.892152,-77.023662,92,08052019-14:27:00
29e1220b-647e-4e73-9476-197904ca5673,38.893925,-77.049309,71,08052019-14:27:00
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.92983,-77.037975,81,08052019-14:27:00
948023b7-30bb-413e-a57f-97a96adbd76b,38.89724,-77.054819,59,08052019-14:27:00
54ce4470-056a-4772-8a33-f43624f8998e,38.91983,-77.031031,98,08052019-14:27:00
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898299,-77.046357,91,08052019-14:27:00
dd266d33-a246-4814-9e5f-1e05c07ad28b,38.928693,-77.031631,73,08052019-14:27:00
35581d21-bbb6-4781-a457-838638c6a4ec,38.899575,-77.033515,63,08052019-14:27:00
efcfbacf-782c-4641-95b4-02cb11e03810,38.884955,-77.022222,73,08052019-14:27:00
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.895216,-77.027584,85,08052019-14:27:00
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899891,-77.024793,60,08052019-14:27:00
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900432,-77.043455,43,08052019-14:27:00
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880734,-77.027451,73,08052019-14:27:00
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894339,-77.039616,85,08052019-14:27:00
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902613,-77.031265,76,08052019-14:27:00
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893161,-76.927641,29,08052019-14:27:00
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902587,-77.038633,96,08052019-14:27:00
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901911,-77.043635,76,08052019-14:27:00
1feddaaf-0d91-43fc-9395-4f42489c6599,38.886234,-77.003614,82,08052019-14:27:00
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901184,-77.03493,67,08052019-14:27:00
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892372,-77.048802,67,08052019-14:27:00
0f945fa9-8941-43d8-b899-72785f163d3b,38.902967,-77.031784,87,08052019-14:27:00
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.886228,-77.005606,64,08052019-14:27:00
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910366,-77.021859,88,08052019-14:27:00
35f9926b-dcfd-48d3-83be-a8954c571519,38.900027,-77.026144,98,08052019-14:27:00
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903796,-77.037054,93,08052019-14:27:00
534ddf74-afd0-4668-9a1c-a197a0a0d632,38.900567,-77.052827,100,08052019-14:27:00
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895697,-77.039328,98,08052019-14:27:00
156cad38-0832-4363-857c-cd9be46713d1,38.91041,-77.043785,100,08052019-14:27:00
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.89521919194506,-77.01099523350318,73,08052019-14:27:00
81403a09-6d92-4b21-91b5-5815c9fcaa22,38.90757183204345,-77.07241442929156,85,08052019-14:27:00
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901156,-77.03483,71,08052019-14:27:00
12adc264-89c3-4123-90f2-0bfd324d9134,38.898288,-77.024018,51,08052019-14:27:00
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.905896,-77.02706,86,08052019-14:27:00
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903843,-76.991163,79,08052019-14:27:00
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915666,-77.055758,74,08052019-14:27:00
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930073,-77.021642,74,08052019-14:27:00
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892379877607105,-77.02615836688652,69,08052019-14:27:00
b30a213e-86f0-4dc9-ab47-431085c320d7,38.88451,-77.026142,52,08052019-14:27:00
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900131,-77.043539,75,08052019-14:27:00
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885035,-77.004364,67,08052019-14:27:00
d90c6cb6-7685-4f3a-905b-0bf66609a8d3,38.907709,-77.061177,89,08052019-14:27:00
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.899702,-77.048129,71,08052019-14:27:00
c4d8054a-d73f-4335-983a-bd97d649a574,38.90716,-77.039392,58,08052019-14:27:00
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899867,-77.022961,94,08052019-14:27:00
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908408,-77.044981,100,08052019-14:27:00
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907501,-77.04209,81,08052019-14:27:00
0c9d4a2b-3118-4d72-851b-9f4e09e81915,38.900701,-77.044367,61,08052019-14:27:00
753bb992-278f-4048-9ac5-86b482967349,38.908252,-77.03325,76,08052019-14:27:00
edfd929e-d101-45c2-99d5-43f1528d72ca,38.884676,-77.024742,68,08052019-14:27:00
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.901537,-77.040039,92,08052019-14:27:00
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.91616,-77.045805,100,08052019-14:27:00
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.898558,-77.040276,89,08052019-14:27:00
346d48d2-663d-4c71-be00-5907260efb7e,38.908416,-77.045102,100,08052019-14:27:00
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902561,-77.045584,88,08052019-14:27:00
a86d008b-63c7-4f27-8bf2-d27b5c85752b,38.886343,-77.002145,83,08052019-14:27:00
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.899092,-77.008219,90,08052019-14:27:00
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901234,-77.039208,80,08052019-14:27:00
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.900273,-77.029691,77,08052019-14:27:00
f46a5d27-4d49-4967-b872-093be3906bf4,38.918124,-77.026094,88,08052019-14:27:00
f84c0125-9ac6-415f-aec8-e47269acd8e2,38.88754,-77.017218,55,08052019-14:27:00
f15a712f-6fca-47a0-b16b-58db45482dbc,38.899504,-76.980426,82,08052019-14:27:00
b6f8db2e-2e30-4373-8843-c2ac0b1ba813,38.906482,-77.048822,46,08052019-14:27:00
932b6079-bf8c-4e20-8408-da5784b357cc,38.894956,-77.010695,100,08052019-14:27:00
a577260d-904d-4887-ab85-303eb1d8fa86,38.898418,-77.022752,100,08052019-14:27:00
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884982,-77.009247,95,08052019-14:27:00
67cb6ed9-ec8f-44a7-984b-5e3d0a923d0a,38.909003,-77.031933,80,08052019-14:27:00
fa774086-250c-4fde-bbe3-749383360c9f,38.899052,-77.031714,100,08052019-14:27:00
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880356,-76.981534,67,08052019-14:27:00
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884313,-77.029693,41,08052019-14:27:00
1f7ffed3-d64b-4813-ac27-7619c2b29652,38.909716,-77.048508,71,08052019-14:27:00
0639ec93-07f4-4f59-8bd1-e3598d1d1095,38.87961016040191,-77.02415389947316,61,08052019-14:27:00
b91d1b2d-5248-4f20-bce0-7eb2b6f54206,38.916939,-77.010467,100,08052019-14:27:00
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901892,-76.990324,76,08052019-14:27:00
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899818,-77.030487,100,08052019-14:27:00
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899673,-77.031386,50,08052019-14:27:00
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900229,-77.035661,79,08052019-14:27:00
3566d6c3-15a9-4ee8-8030-f7402e18ae3f,38.921696,-77.037679,53,08052019-14:27:00
16c1cf40-2269-49ab-8b66-23ee814a4694,38.892039,-77.025735,73,08052019-14:27:00
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.905565,-77.03455,75,08052019-14:27:00
fc3945bb-830f-4925-a3f1-58f3bd9b7968,38.911083,-77.042889,79,08052019-14:27:00
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.90641,-77.039222,61,08052019-14:27:00
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899404,-77.041628,87,08052019-14:27:00
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893627,-77.033746,69,08052019-14:27:00
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908542,-77.045063,100,08052019-14:27:00
2476f228-d4d6-4100-9882-aa18e42b5474,38.908359,-77.033136,72,08052019-14:27:00
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.906155,-77.070188,81,08052019-14:27:00
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.92236,-77.02865,79,08052019-14:27:00
1d968c72-ffb4-4612-ab88-26ee1a29f79f,38.904386,-77.048859,81,08052019-14:27:00
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892211,-77.039584,62,08052019-14:27:00
d49c1732-10bb-4afa-8334-2b07907a2ade,38.892026,-77.020153,58,08052019-14:27:00
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908426,-77.044994,100,08052019-14:27:00
16f4b198-38b4-487d-a000-99d35566ae7f,38.911097,-77.044614,82,08052019-14:27:00
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903816,-77.03606,83,08052019-14:27:00
235f05da-768d-4724-a319-3d7eb12db1ed,38.902635,-77.042432,89,08052019-14:27:00
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900716,-77.00792,71,08052019-14:27:00
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904762,-77.06593,100,08052019-14:27:00
4a303363-7488-479b-b2a6-1e1055dacf29,38.894706,-77.030809,91,08052019-14:27:00
c6606c3c-6d12-457b-9895-cf6f9423abb6,38.903882,-77.062929,57,08052019-14:27:00
8a073d18-7643-4ad9-86d6-fe0e6ffa850e,38.916572,-77.020737,75,08052019-14:27:00
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.90492,-77.007272,78,08052019-14:27:00
ebd55e08-7e5a-4381-ab0a-63fabd415ce9,38.88887747116478,-77.02007612694631,64,08052019-14:27:00
0d13984c-2965-4eae-9b28-79aaf4980f24,38.884886,-77.021742,90,08052019-14:27:00
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.904985,-77.03483,76,08052019-14:27:00
66357c3b-4773-44e9-acdc-429c95498212,38.898428,-77.039319,75,08052019-14:27:00
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893528,-77.003359,79,08052019-14:27:00
a12cb7ea-3891-4736-9238-0867499f7079,38.89519706372069,-77.02776356607399,100,08052019-14:27:00
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920891,-77.032206,98,08052019-14:27:00
6a75e946-1877-4321-bb6f-9dc839a05841,38.896095,-77.009046,45,08052019-14:27:00
f66c3d8c-872d-4647-9411-86ad69878aea,38.901765,-77.045098,62,08052019-14:27:00
8646de83-e2d2-4eca-af42-31f8673e4ba6,38.905009,-77.066063,64,08052019-14:27:00
f827e719-2962-49e8-9265-a555438afa5f,38.902542,-77.01712,100,08052019-14:27:00
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.909982,-76.996916,95,08052019-14:27:00
51bd0bdb-588b-47ec-af40-2a2009e47665,38.897046,-77.025902,97,08052019-14:27:00
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903939,-77.033108,50,08052019-14:27:00
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881597,-77.012893,87,08052019-14:27:00
e64156ac-9ee4-4ca5-89cb-e488158667e7,38.893522,-77.021836,68,08052019-14:27:00
3e12ef63-b153-4289-8943-2c41fd047388,38.903337,-77.038256,86,08052019-14:27:00
854a4a97-4afb-439d-813f-b5fbaae39435,38.900876,-77.017562,63,08052019-14:27:00
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903492,-77.067317,81,08052019-14:27:00
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894346,-77.050012,60,08052019-14:27:00
b065e151-611a-4d47-991b-50fae2c46555,38.892366,-77.026483,79,08052019-14:27:00
55da73fa-0451-47ed-b346-5b194e755fb6,38.892266,-77.038429,44,08052019-14:27:00
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909749,-77.034486,99,08052019-14:27:00
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.875057,-77.001451,79,08052019-14:27:00
e5b345c8-b8aa-497a-be94-685058713242,38.901771,-77.038834,92,08052019-14:27:00
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892392,-77.031241,100,08052019-14:27:00
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.92409,-77.031691,87,08052019-14:27:00
94c713b5-f142-443d-9a38-59377f33eca3,38.892422,-77.031592,61,08052019-14:27:00
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.899934,-77.035282,96,08052019-14:27:00
81a87be8-4662-4bf9-a5f0-cf75e0f5b57e,38.892203467002965,-77.03223355121634,97,08052019-14:27:00
099c8480-b190-4a98-a50c-d46b8663ed6a,38.902687,-77.045812,88,08052019-14:27:00
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886873,-77.013626,77,08052019-14:27:00
4220999b-874d-405d-afc0-b9289d8b90bd,38.903999,-77.024189,78,08052019-14:27:00
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908261,-77.006107,74,08052019-14:27:00
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897748,-77.012238,63,08052019-14:27:00
7f786370-bb1f-4960-9f79-150a58bc03bb,38.899833,-77.030621,88,08052019-14:27:00
8cd8339f-fb2f-47ca-961a-f45a2e72a084,38.875455,-77.020743,73,08052019-14:27:00
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.872959,-77.009788,67,08052019-14:27:00
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899187,-77.031811,68,08052019-14:27:00
dc926a3e-aca1-4e88-a62b-29c49d1c497d,38.907038,-77.042302,24,08052019-14:27:00
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911488,-77.065465,69,08052019-14:27:00
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.902555,-77.046194,97,08052019-14:27:01
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884787,-77.013974,81,08052019-14:27:01
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.896844,-77.029854,73,08052019-14:27:01
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895365,-77.011147,73,08052019-14:27:01
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.907988,-77.031715,90,08052019-14:27:01
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.91776043459672,-77.04544921412788,78,08052019-14:27:01
d7d22611-c535-4076-85f2-1d549a9da37c,38.907024,-77.036922,75,08052019-14:27:01
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.90234292954104,-77.03662558465919,96,08052019-14:27:01
d40d5cfd-da83-4676-a8e4-dfe0f5573eb0,38.903849,-77.062961,56,08052019-14:27:01
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930122,-76.973483,100,08052019-14:27:01
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911904,-77.011468,88,08052019-14:27:01
c6f0409d-0a13-4100-a51b-48fac4a640b7,38.887015,-77.002133,54,08052019-14:27:01
