EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:56:05
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:56:05
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:56:05
76ZAEFI2LPOB7,38.888887,-77.031764,07172019-10:56:05
WGVCPW76YSABI,38.905005,-77.041804,07172019-10:56:05
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:56:05
ZAWB4AYVPLCAB,38.889364,-77.040209,07172019-10:56:05
GOUKSPX4FBMN7,38.893516,-77.027772,07172019-10:56:05
2NBNO5FCOTXLG,38.901992,-77.012492,07172019-10:56:05
DRNQJBCYS3RV5,38.889375,-77.040253,07172019-10:56:05
SP62QU5UUUQCQ,38.892365,-77.010237,07172019-10:56:05
ESBBTSEB54PYW,38.856636,-76.973225,07172019-10:56:05
4FBAUXM7JOGCO,38.896992,-77.049346,07172019-10:56:05
IJ32356TQYI3B,38.892312,-77.044217,07172019-10:56:05
2FAS3YWPH2AMN,38.887027,-77.032245,07172019-10:56:05
55WXZA6HCSTT2,38.923434,-77.052487,07172019-10:56:05
G2CQT2AWDOHHO,38.900835,-77.028957,07172019-10:56:05
3PWV32DH6VE7C,38.88736,-77.020029,07172019-10:56:05
V5PGRPMMQ73IF,38.900939,-77.034393,07172019-10:56:05
RFUA7FBFGOKTN,38.891983,-77.026093,07172019-10:56:05
R6CTVD466BYID,38.867535,-77.012602,07172019-10:56:05
XDBNQJINS5WL5,38.867634,-77.012814,07172019-10:56:05
ZE53SEVZLYPBR,38.900066,-77.042278,07172019-10:56:05
GN7E434BIXFF7,38.867555,-77.012721,07172019-10:56:05
DGE5ODTJFOBIS,38.876169,-77.005769,07172019-10:56:05
E5J7DF26TBKIX,38.887678,-77.022043,07172019-10:56:05
PYZNOIN6LPKLR,38.873081,-77.01101,07172019-10:56:05
IDTLUMNHJR5ZX,38.915571,-77.04458,07172019-10:56:05
MNVSNXSTCSS7X,38.895919,-77.027969,07172019-10:56:05
FWAOICY45URL6,38.86727,-77.01325,07172019-10:56:05
KDYCFYZWS3PAT,38.910103,-76.984935,07172019-10:56:05
O3BMVR2BESSLY,38.900892,-77.033839,07172019-10:56:05
ZCNAPZ7A3XJXR,38.894474,-77.011305,07172019-10:56:05
E7WXNHVBYOKFP,38.883122,-77.000563,07172019-10:56:05
UYF22H635UX4H,38.899821,-77.030958,07172019-10:56:05
CPILTNGFBYMNK,38.886733,-77.002034,07172019-10:56:05
ESNYPZPGG7W7T,38.899922,-77.030733,07172019-10:56:05
WHMMESYZFZQVR,38.887384,-77.028291,07172019-10:56:05
XGNQKI5ARGG5L,38.898809,-77.039665,07172019-10:56:05
H5NYWZ6I4VS6H,38.901759,-77.033113,07172019-10:56:05
YFEAUP6ZYJFDL,38.892206,-77.03192,07172019-10:56:05
AUHLAIJQM4UFL,38.898419,-77.029113,07172019-10:56:05
O4RF2UVCGM52B,38.927209,-77.031555,07172019-10:56:05
QUOFBNP4GAMCS,38.895861,-77.020272,07172019-10:56:05
326I4XJ53JRFF,38.886128,-77.012067,07172019-10:56:05
7P4QOIBXQHINT,38.90781,-77.034699,07172019-10:56:05
B7YXV5XC5HP46,38.90291,-77.036732,07172019-10:56:05
6KQEZVBN2JFAN,38.926818,-77.031241,07172019-10:56:05
LAGFPPDTG5GUO,38.886255,-77.02161,07172019-10:56:05
5LUB4LUDJADCJ,38.901081,-77.034347,07172019-10:56:05
TJMOGQI5T2DCA,38.892647,-77.020418,07172019-10:56:05
3RIQPTJAPMJZS,38.899705,-77.033731,07172019-10:56:05
PB7UILBNWXSH7,38.887437,-77.0035,07172019-10:56:05
5T5D3DYFA7GWW,38.886597,-77.013717,07172019-10:56:05
CQP4SUAMVVJAF,38.900634,-77.044995,07172019-10:56:05
IRAJKVAODJAMH,38.897867,-77.026847,07172019-10:56:05
7VKZV6SED2OKF,38.927542,-77.045437,07172019-10:56:05
LFMU5C5GCNDEH,38.904298,-77.045021,07172019-10:56:05
LE5VRE7743KFV,38.895118,-77.046786,07172019-10:56:05
RTPYEVKP5YDFM,38.898209,-77.032122,07172019-10:56:05
LZL53WJHY76L2,38.928424,-77.02017,07172019-10:56:05
ENDMWIAOIDCSV,38.867315,-77.013279,07172019-10:56:05
YXI5XJLT47S2Q,38.976117,-77.017873,07172019-10:56:05
MO4MVYHEXIQVM,38.897513,-77.026253,07172019-10:56:05
B6SVFJXC5RS6V,38.878448,-77.039874,07172019-10:56:05
HJM4B4QPPSBWT,38.96377,-77.012121,07172019-10:56:05
6GKGF4TWYZU4Y,38.901343,-77.028877,07172019-10:56:05
4SLOAKZNN22FZ,38.903808,-77.03328,07172019-10:56:05
5YRT5KKJZVJQ2,38.891206,-77.039414,07172019-10:56:05
J65CGIJT566DC,38.912513,-76.938303,07172019-10:56:05
KC3OQYU5PBV3N,38.860061,-76.993598,07172019-10:56:05
7AFIX4SJWO2DK,38.883359,-77.02781,07172019-10:56:05
JYXLI7OM7PUBW,38.902014,-77.033763,07172019-10:56:05
GMEAQJ6XCNLTU,38.878432,-77.039908,07172019-10:56:05
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-10:56:05
KFCAFSHAENGGK,38.961291,-77.007609,07172019-10:56:05
O5EZQ5OKSFMLG,38.991623,-77.037199,07172019-10:56:05
E74LHQKWDC6TK,38.896169,-77.02217,07172019-10:56:05
LO733CLUYVE2L,38.927176,-77.031549,07172019-10:56:05
2KC4K2ZDHEG4J,38.900111,-77.031738,07172019-10:56:05
CTZ3QJQNEYERB,38.884914,-77.020826,07172019-10:56:05
M2QHSTDMOX74Z,38.848351,-76.980976,07172019-10:56:05
OPQRB6ARLBGI4,38.899704,-77.03379,07172019-10:56:05
SM32FKLW3L7K4,38.89624,-77.032731,07172019-10:56:05
OZ4DFOREHXON7,38.894562,-77.0396,07172019-10:56:05
7UK7QU5E5TQG5,38.892282,-77.044454,07172019-10:56:05
R4LUX3J4435SN,38.893415,-77.003616,07172019-10:56:05
V25QF7GF2WYAL,38.906977,-77.037906,07172019-10:56:05
KLEQG2TBKVM6E,38.887486,-77.032168,07172019-10:56:05
GGSHTGLGXUWQH,38.90168,-77.058737,07172019-10:56:05
C7ZPDXWA7POF7,38.892112,-77.032598,07172019-10:56:05
PDGTDWTVNQ4QD,38.892795,-77.019868,07172019-10:56:05
XNZT5VMWBM3CT,38.902612,-77.031728,07172019-10:56:05
6PB2J72CX6BGG,38.879463,-77.023806,07172019-10:56:05
SHUO5GOINXSLD,38.883872,-77.032608,07172019-10:56:05
U4IGELBDZ2NMM,38.898479,-77.032694,07172019-10:56:05
E5BWXQISG36ZO,38.897336,-77.022079,07172019-10:56:05
PO4IDUS7PMQO4,38.886279,-77.021445,07172019-10:56:05
TYTQU6C7BJ2MK,38.911812,-77.066297,07172019-10:56:05
WYUS73WCRBYIY,38.898776,-77.042158,07172019-10:56:05
OWKX5FCL2KO4G,38.892082,-77.025645,07172019-10:56:05
AWB2C42G4FV7F,38.990081,-77.032091,07172019-10:56:05
6QFLABXWGHIBB,38.899222,-77.032007,07172019-10:56:05
JRKT3VSYVLAC5,38.902485,-77.041924,07172019-10:56:05
