19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903151,-77.029927,73,08072019-11:41:35
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903332,-77.028277,63,08072019-11:41:35
bab68b50-2e3c-4594-9c9b-ed6cfc2bbb9d,38.902419,-77.029741,100,08072019-11:41:35
79f489d1-488b-4c03-9b87-21a69d1dcd33,38.902103,-77.021929,87,08072019-11:41:35
feb7e4d3-672a-4722-a679-1a296de02635,38.902627,-77.030816,78,08072019-11:41:35
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902903,-77.032469,86,08072019-11:41:35
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.901078,-77.033523,100,08072019-11:41:35
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900756,-77.033604,54,08072019-11:41:35
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900963,-77.033566,100,08072019-11:41:35
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916493,-77.020876,100,08072019-11:41:35
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903864,-77.018881,79,08072019-11:41:35
825f5c72-88a1-4185-8bcf-0224b697e298,38.904304,-77.019084,84,08072019-11:41:35
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903486,-77.034903,100,08072019-11:41:35
8fadb1a8-559e-4e6d-bc2b-e1e7babba8a3,38.894051,-77.028897,45,08072019-11:41:35
a562865a-9412-4457-9d45-fdd418e39a6e,38.8996874,-77.0198136,92,08072019-11:41:35
2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895455,-76.949085,100,08072019-11:41:35
73a8775d-d6ba-4fc5-940d-bcd37ebcf01e,38.892497,-77.020367,62,08072019-11:41:35
499609c9-00ba-4679-bcd3-02795897f2bb,38.90043,-77.049406,100,08072019-11:41:35
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898416,-77.044722,100,08072019-11:41:35
2302bdc2-104f-4dc2-875a-7aaf4dd1b27d,38.903269,-77.034984,100,08072019-11:41:35
59c94a20-dabb-404c-9954-f27735364b98,38.89221293855355,-77.03221360228679,100,08072019-11:41:35
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900743,-77.033856,100,08072019-11:41:35
3d34a507-22c5-4567-bcfc-11fed20c9694,38.89208,-77.031744,81,08072019-11:41:35
15c32880-adf4-48a3-bddf-42275e452576,38.895977,-77.007493,97,08072019-11:41:35
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901507,-77.002823,72,08072019-11:41:35
7d57738e-72cb-4ba1-a9d2-47712357ad4f,38.893861,-77.021999,88,08072019-11:41:35
fedd609b-6878-4f52-a2eb-b3ba8af44a2c,38.90625004271797,-76.98965596119132,75,08072019-11:41:35
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903835,-77.041897,100,08072019-11:41:35
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90241,-77.047069,96,08072019-11:41:35
29336275-393e-428a-a59a-4b2a59f4a47f,38.934436,-76.964333,69,08072019-11:41:35
429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935779,-76.998167,74,08072019-11:41:35
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899037,-77.043347,75,08072019-11:41:35
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895795,-77.029615,81,08072019-11:41:35
1453b7c4-041e-49de-849b-e00d833dcce9,38.895016,-77.028241,67,08072019-11:41:35
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892255,-77.031763,80,08072019-11:41:35
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.915956,-77.045435,81,08072019-11:41:35
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905146,-77.043346,54,08072019-11:41:35
3e73c94f-67cd-489c-9f19-575f0b342079,38.905826,-77.03358,98,08072019-11:41:35
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908895,-77.028048,96,08072019-11:41:35
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901274,-77.039859,99,08072019-11:41:35
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903078,-77.043818,73,08072019-11:41:35
e927e850-5836-4459-9218-b92a1805318c,38.893976644919675,-77.02194115511055,85,08072019-11:41:35
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897438,-77.028255,46,08072019-11:41:35
a18364a6-e354-48d4-b89c-09c2c50a205b,38.900614,-77.028675,75,08072019-11:41:35
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904421,-77.019318,85,08072019-11:41:35
054cd960-42d4-40aa-923b-ea431820f1d3,38.903667,-77.045062,80,08072019-11:41:35
1afcf366-1703-487d-b6e7-058e3c42e211,38.892244,-77.041532,67,08072019-11:41:35
744a4273-4896-478b-8bc0-476bc445a289,38.928737,-77.019315,73,08072019-11:41:35
9449f992-1444-4a45-8547-43093a513039,38.898058,-77.03927,87,08072019-11:41:35
31cf2c1e-990d-40df-9813-958a792a0821,38.904366,-77.040524,70,08072019-11:41:35
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.89779,-77.040932,73,08072019-11:41:35
61c58b7f-2e98-4c13-8b13-555e9d664493,38.90135373178309,-77.04162608595338,24,08072019-11:41:35
da9f1101-5113-4293-a319-89114f171ded,38.895997,-77.005813,87,08072019-11:41:35
c00f596b-c025-4d55-b997-8aab766dd196,38.897237,-77.009337,94,08072019-11:41:35
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902621,-77.033739,71,08072019-11:41:35
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.903737,-77.032613,98,08072019-11:41:35
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904807,-77.03262,63,08072019-11:41:35
13996907-7457-48cc-ab74-331d1f5e2fc8,38.90356,-77.034442,100,08072019-11:41:35
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898053,-77.022271,86,08072019-11:41:35
e5197a5d-943c-4039-8280-5d3467878edc,38.900773,-77.02706,61,08072019-11:41:35
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:41:35
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.901797,-77.0483,67,08072019-11:41:35
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900535,-77.053318,100,08072019-11:41:35
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.899095,-77.029547,96,08072019-11:41:35
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902434,-77.032943,49,08072019-11:41:35
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902257,-77.032638,88,08072019-11:41:35
15dec373-67e5-4f32-b0bc-5dd147313018,38.89975649618379,-77.01982119705455,100,08072019-11:41:35
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903601,-77.038487,100,08072019-11:41:35
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903388,-77.043311,100,08072019-11:41:35
757b2142-8a5e-46cb-9ec8-d3a23c8b2809,38.89393,-77.02174,60,08072019-11:41:35
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892097,-77.022225,98,08072019-11:41:35
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892332,-77.050446,97,08072019-11:41:35
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896774,-77.026525,66,08072019-11:41:35
c41e5009-f0be-405b-8ae0-9812456a3286,38.897136,-77.024821,66,08072019-11:41:35
6f68105f-1ae8-48d0-829a-0177570d06f6,38.897233,-77.024656,65,08072019-11:41:35
79201224-44ff-4253-9c4b-15a75dd84b35,38.89222,-77.028429,100,08072019-11:41:35
946610d3-90df-44b9-b563-63b4c8ebd598,38.891952,-77.027456,80,08072019-11:41:35
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903538,-77.038474,100,08072019-11:41:35
407880fe-0574-48f4-96f3-778c55326847,38.903135,-77.022071,68,08072019-11:41:35
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902048,-77.034828,87,08072019-11:41:35
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894944,-77.031473,60,08072019-11:41:35
71e3da66-537b-4f26-a781-07a24b483b20,38.893734,-77.04169,99,08072019-11:41:35
fc758f62-5adc-40f9-9c2f-862439003148,38.897199,-77.042918,94,08072019-11:41:35
99bdff11-082a-40ae-81ae-c04524427b15,38.914925,-77.043243,97,08072019-11:41:35
82476024-c949-4884-9dbb-594216f0013b,38.90113,-77.032195,100,08072019-11:41:35
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901146,-77.032018,100,08072019-11:41:35
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.901212,-77.033494,62,08072019-11:41:35
393677b6-9a5e-472c-8ef0-1e51cb271979,38.893174,-77.02011,74,08072019-11:41:35
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910789464002924,-77.0208946192456,87,08072019-11:41:35
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908484,-77.022859,100,08072019-11:41:35
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898363,-77.031925,99,08072019-11:41:35
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900391,-77.033594,90,08072019-11:41:35
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880746,-77.02576,66,08072019-11:41:35
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900647,-77.007529,73,08072019-11:41:35
14b1a097-454f-4f24-b85c-cc3118c32317,38.892205,-77.048771,100,08072019-11:41:35
527255df-3954-427b-816a-27819226b73c,38.89357,-77.045849,70,08072019-11:41:35
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.897995,-77.022455,91,08072019-11:41:35
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900173,-77.009375,90,08072019-11:41:35
3b94eae1-3263-4282-922c-282a5734c730,38.903258,-77.030973,97,08072019-11:41:35
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904522,-77.037814,77,08072019-11:41:35
e9668ade-a6e5-4034-ad9f-b14018f6e000,38.904594,-77.040365,48,08072019-11:41:35
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.90517685187769,-77.03181462371072,79,08072019-11:41:35
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905146,-77.059043,95,08072019-11:41:35
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910828,-77.021878,100,08072019-11:41:35
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920389,-77.031779,100,08072019-11:41:35
cc58cd89-04c2-4593-b773-bdd6603fe2e7,38.899912,-77.023014,79,08072019-11:41:35
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874584,-76.961191,81,08072019-11:41:35
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880579,-76.995552,95,08072019-11:41:35
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924594,-77.032842,83,08072019-11:41:35
091a7d6b-6928-4e46-9030-393877027ed2,38.8856635708724,-76.99811669073719,69,08072019-11:41:35
43705a1c-b741-4019-b49d-4d62af8c08cf,38.896094999999995,-77.05078833333333,89,08072019-11:41:35
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.904767,-77.068991,80,08072019-11:41:35
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.90489,-77.067937,67,08072019-11:41:35
8176e8d8-bb03-4ad6-87b0-0ae91442bf8f,38.916956,-77.034189,52,08072019-11:41:35
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908482,-76.989789,90,08072019-11:41:35
390c9319-008c-4642-838e-7099da0cc15f,38.901632,-77.041696,100,08072019-11:41:35
45cc4a86-3724-4ad6-a5cc-f810bdca87ed,38.905281,-77.065293,71,08072019-11:41:35
da691095-9575-4fa2-a79c-3448a97e97f3,38.90788,-76.998637,78,08072019-11:41:35
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915634,-77.00241,74,08072019-11:41:35
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905339,-77.059134,86,08072019-11:41:35
b54d2168-c479-4913-9ca8-62bf2c041778,38.914959,-76.983734,80,08072019-11:41:35
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905361,-77.034497,100,08072019-11:41:35
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919928,-76.99602,67,08072019-11:41:35
94364187-4513-4c98-89a3-1500dd0bb512,38.90019,-77.033633,97,08072019-11:41:35
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.90433,-77.034355,90,08072019-11:41:35
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904917,-77.034777,47,08072019-11:41:35
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907283,-76.99273,77,08072019-11:41:35
e47a5f1a-f9df-4ed5-b239-9ac142a8a4d0,38.898915,-77.033661,75,08072019-11:41:35
88920c8b-17c9-43a1-891d-144a5c0860b5,38.906928,-77.04276,74,08072019-11:41:35
2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908229,-76.997393,72,08072019-11:41:35
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905142,-77.032393,71,08072019-11:41:35
98759eaa-34b3-424b-addc-7986110e8c62,38.904702,-77.034764,100,08072019-11:41:35
5c385a5b-52e1-49e2-871f-75cb1b944f18,38.904611,-77.032424,87,08072019-11:41:35
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900468,-77.038282,97,08072019-11:41:35
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900344,-77.049394,100,08072019-11:41:35
9000f37c-f68e-405b-98d6-fe6191cbda79,38.900772,-77.046492,92,08072019-11:41:35
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91626,-77.02169,80,08072019-11:41:35
38193d75-7075-4e90-8fd0-33c9f1ccb2de,38.910733,-77.004842,100,08072019-11:41:35
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910141,-76.997241,62,08072019-11:41:35
68286d45-e51a-4584-b22b-37208f229999,38.904759,-77.043499,95,08072019-11:41:35
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906066,-77.039418,66,08072019-11:41:35
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905376,-77.044818,63,08072019-11:41:35
c50d9e1f-6c41-42db-945b-aa2ba9b15422,38.903515,-77.04061,98,08072019-11:41:35
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892201,-77.044746,100,08072019-11:41:35
c26ccb04-a470-413b-9c96-e0775a55754c,38.89196,-77.050359,94,08072019-11:41:35
5eac2e0b-651e-46af-9618-a6b808536087,38.91691,-77.037565,77,08072019-11:41:35
72be7b94-064f-40b4-b07d-235a04e59b43,38.917488,-77.036532,100,08072019-11:41:35
367d6ec9-e321-462e-89a3-a7abca0d7cbd,38.920436,-76.990119,80,08072019-11:41:35
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.901057,-77.003915,96,08072019-11:41:35
ce01d9d0-744d-42b3-a685-9e74a1fac8f2,38.900254,-77.039436,83,08072019-11:41:35
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900587,-77.045954,88,08072019-11:41:35
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899481,-77.049938,73,08072019-11:41:35
46e2e381-1061-4084-8f50-8ad51be77ca8,38.90051,-77.047088,98,08072019-11:41:35
0ab07679-bafd-4d43-930d-11db63720b46,38.900611,-77.049216,100,08072019-11:41:35
6e724b38-a1df-4add-818a-a6341c270bd6,38.904915,-77.029764,48,08072019-11:41:35
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903758339620104,-77.03188394203505,69,08072019-11:41:35
3f2d3abf-a886-42df-888e-7de06541533f,38.905696,-77.033553,99,08072019-11:41:35
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905783,-77.03362,98,08072019-11:41:35
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.90381,-77.03445,94,08072019-11:41:35
ae746e79-2922-441d-9541-2300eb4f4c14,38.90085,-77.033647,98,08072019-11:41:35
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879974,-77.024265,100,08072019-11:41:35
657867ec-b0b4-4729-a82f-e842a3bc7014,38.886904050632275,-77.03353442258856,96,08072019-11:41:35
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.89241,-77.049047,95,08072019-11:41:35
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898833,-77.033248,71,08072019-11:41:35
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902743,-77.047263,100,08072019-11:41:35
4ed72670-82bb-4b1b-8346-80cccf5faf2c,38.902639,-77.042649,97,08072019-11:41:35
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903657,-77.038521,100,08072019-11:41:35
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903382,-77.038701,81,08072019-11:41:35
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896048,-77.043351,100,08072019-11:41:35
ba13ff0c-0694-4039-b122-9a64b0ece84d,38.89605,-77.044843,31,08072019-11:41:35
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900714,-77.051216,60,08072019-11:41:35
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902494,-77.042223,70,08072019-11:41:35
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903968,-77.041669,100,08072019-11:41:35
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903783,-77.042918,66,08072019-11:41:35
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899979,-77.02817,100,08072019-11:41:35
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897897,-77.031864,67,08072019-11:41:35
c0a5b55a-6949-4967-80e4-25af930a5845,38.903056,-77.038029,80,08072019-11:41:35
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902448,-77.036518,88,08072019-11:41:35
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.90132,-77.036796,100,08072019-11:41:35
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903617,-77.03224,43,08072019-11:41:35
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900931,-77.033678,100,08072019-11:41:35
0479f575-711f-48d1-8239-eae4c88b74c2,38.901103,-77.033755,97,08072019-11:41:35
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902212,-77.034766,81,08072019-11:41:35
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902435,-77.0345,95,08072019-11:41:35
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902019,-77.034417,67,08072019-11:41:35
245faf02-fd17-4763-bfc0-d24b365b2913,38.897139,-76.997496,100,08072019-11:41:35
09e615ab-2aac-4c56-b095-824f228c685f,38.861625,-76.972467,91,08072019-11:41:35
14b12bf5-6d8b-4feb-8c03-64571318b3a2,38.88738517187432,-77.01757871553023,76,08072019-11:41:35
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900903,-77.043975,81,08072019-11:41:35
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897243,-77.043437,45,08072019-11:41:35
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.90537,-77.043277,85,08072019-11:41:35
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.894003,-77.022055,86,08072019-11:41:35
38a28a2b-492e-48e3-8726-2240a081c3fd,38.903119,-77.044107,56,08072019-11:41:35
ad37dedd-9579-4ae8-857e-6016023d971d,38.910987,-76.998123,75,08072019-11:41:35
5e81f33e-86a8-4a4c-a3b7-44e9ae292477,38.892975,-77.027995,83,08072019-11:41:35
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892117,-77.028368,93,08072019-11:41:35
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913142,-77.036678,74,08072019-11:41:35
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891819,-77.003548,91,08072019-11:41:35
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:41:35
aa726b8b-7728-41b8-aa62-a0523353eaed,38.8869143,-77.038281,59,08072019-11:41:35
3dbce447-fe9d-4795-b5f9-5c3f868c55f1,38.90854148633162,-76.99797809106146,98,08072019-11:41:35
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.90379,-77.038321,100,08072019-11:41:35
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904446,-77.062916,54,08072019-11:41:35
1b6f6d3d-061d-48e8-b018-9abeb37b78f4,38.904912,-77.064819,62,08072019-11:41:35
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903956,-77.062833,76,08072019-11:41:35
db21c74c-be79-4e8b-810b-391605389664,38.899149,-77.040906,100,08072019-11:41:35
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.90019288755851,-77.04103220261358,92,08072019-11:41:35
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898131,-77.039553,58,08072019-11:41:35
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902207,-77.047118,86,08072019-11:41:35
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902135,-77.045693,100,08072019-11:41:35
68d0e5f4-037c-4e9a-ac7d-663339310803,38.90147,-77.045988,31,08072019-11:41:35
13f930a8-66d7-48e5-a999-80000ecfce65,38.905791,-77.045055,100,08072019-11:41:35
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902628,-77.045551,75,08072019-11:41:35
f5318d5e-1ade-4340-8951-d5955a7b198d,38.905654,-77.045083,99,08072019-11:41:35
754004d0-3947-432e-bc29-b8e6a3558a74,38.906623,-77.069911,54,08072019-11:41:35
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893543,-77.039825,71,08072019-11:41:35
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898011,-77.029926,95,08072019-11:41:35
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904124,-77.028675,82,08072019-11:41:35
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907868,-76.998698,70,08072019-11:41:35
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911036,-77.043639,96,08072019-11:41:35
300badda-217b-4fbd-bac1-d0c76684faca,38.883794,-77.006909,66,08072019-11:41:35
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908432,-77.022758,100,08072019-11:41:35
b56c76ad-17c6-43ab-928e-3a66f0a75491,38.907678,-77.030913,99,08072019-11:41:35
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916444,-77.032195,78,08072019-11:41:35
8c278b1d-55a7-4e20-a550-7944c64fe085,38.912454,-77.075921,68,08072019-11:41:35
96284245-80e6-4ec0-aac3-09aef2eca880,38.899843,-77.039684,100,08072019-11:41:35
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899315,-77.040312,94,08072019-11:41:35
8e8532c2-9eba-40b6-a6c0-356157ded669,38.904508,-77.038683,91,08072019-11:41:35
7f125a74-3383-4254-b6ad-3c482a25ba36,38.90561,-77.039063,65,08072019-11:41:35
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.904274,-77.040907,99,08072019-11:41:35
