d5555c75-6b6e-48e7-bf34-67749188b038,38.90493,-77.068451,95,08072019-11:37:32
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904922,-77.067956,55,08072019-11:37:32
fedd609b-6878-4f52-a2eb-b3ba8af44a2c,38.90625004271797,-76.98965596119132,75,08072019-11:37:32
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903835,-77.041897,100,08072019-11:37:32
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90241,-77.047069,96,08072019-11:37:32
29336275-393e-428a-a59a-4b2a59f4a47f,38.934436,-76.964333,69,08072019-11:37:32
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899457,-77.033827,62,08072019-11:37:32
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899037,-77.043347,75,08072019-11:37:32
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895795,-77.029615,81,08072019-11:37:32
1453b7c4-041e-49de-849b-e00d833dcce9,38.895016,-77.028241,67,08072019-11:37:32
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892255,-77.031763,80,08072019-11:37:32
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905146,-77.043346,54,08072019-11:37:32
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904987,-77.034484,47,08072019-11:37:32
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903744,-77.038173,100,08072019-11:37:32
315fca7b-80b9-462c-9a89-569a5bb24205,38.904402,-77.043556,73,08072019-11:37:32
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903931,-77.061226,32,08072019-11:37:32
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901274,-77.039859,99,08072019-11:37:32
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903078,-77.043818,73,08072019-11:37:32
3d34a507-22c5-4567-bcfc-11fed20c9694,38.89208,-77.031744,81,08072019-11:37:32
97dddb09-3b50-4312-a1d8-4decfb77ca43,38.892452,-77.046661,54,08072019-11:37:32
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902428,-77.028442,97,08072019-11:37:32
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897438,-77.028255,46,08072019-11:37:32
a18364a6-e354-48d4-b89c-09c2c50a205b,38.900614,-77.028675,75,08072019-11:37:32
d018393b-7fb8-48ff-a929-bfe36475d645,38.899802030103004,-77.02951772110202,93,08072019-11:37:32
02e5245d-3d19-454e-bada-d0492742a0e1,38.898401,-77.049005,100,08072019-11:37:32
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904421,-77.019318,85,08072019-11:37:32
46e2e381-1061-4084-8f50-8ad51be77ca8,38.90051,-77.047088,98,08072019-11:37:32
1afcf366-1703-487d-b6e7-058e3c42e211,38.892244,-77.041532,67,08072019-11:37:32
dc8d32a3-1d01-4434-aaf5-4a8aa1a9f119,38.892197,-77.032188,94,08072019-11:37:32
10278c30-f1d5-4af3-9094-023f3b1abc68,38.900012,-77.039309,58,08072019-11:37:32
744a4273-4896-478b-8bc0-476bc445a289,38.928737,-77.019315,73,08072019-11:37:32
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.90235739358506,-77.0475347968455,67,08072019-11:37:32
acffc60c-c0bd-41dc-a90c-16421bd659f3,38.904956,-77.040407,66,08072019-11:37:32
9449f992-1444-4a45-8547-43093a513039,38.898058,-77.03927,87,08072019-11:37:32
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924683,-77.05232,100,08072019-11:37:32
da9f1101-5113-4293-a319-89114f171ded,38.895997,-77.005813,87,08072019-11:37:32
e9515de5-5f1a-4458-90ae-6913bc143376,38.886557,-77.028138,100,08072019-11:37:32
641bb49d-1c91-48bd-8ab1-43e7295c3e36,38.937107,-77.024035,40,08072019-11:37:32
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902621,-77.033739,71,08072019-11:37:32
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.903737,-77.032613,98,08072019-11:37:32
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904807,-77.03262,63,08072019-11:37:32
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:37:32
e3b40c46-2360-4cad-9f63-a51a94d4de0d,38.900588,-77.053319,100,08072019-11:37:32
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900535,-77.053318,100,08072019-11:37:32
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907665,-77.030941,91,08072019-11:37:32
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902434,-77.032943,49,08072019-11:37:32
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.90361,-77.039648,42,08072019-11:37:32
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903601,-77.038487,100,08072019-11:37:32
757b2142-8a5e-46cb-9ec8-d3a23c8b2809,38.89393,-77.02174,60,08072019-11:37:32
c1114de3-f780-4c3b-95a5-cbfdede916b5,38.893746,-77.021853,89,08072019-11:37:32
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892332,-77.050446,97,08072019-11:37:32
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896234,-77.027855,93,08072019-11:37:32
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.935917,-77.029177,71,08072019-11:37:32
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896774,-77.026525,66,08072019-11:37:32
c41e5009-f0be-405b-8ae0-9812456a3286,38.897136,-77.024821,66,08072019-11:37:32
79201224-44ff-4253-9c4b-15a75dd84b35,38.89222,-77.028429,100,08072019-11:37:32
946610d3-90df-44b9-b563-63b4c8ebd598,38.891952,-77.027456,80,08072019-11:37:32
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902048,-77.034828,87,08072019-11:37:32
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894944,-77.031473,60,08072019-11:37:32
71e3da66-537b-4f26-a781-07a24b483b20,38.893734,-77.04169,99,08072019-11:37:32
fc758f62-5adc-40f9-9c2f-862439003148,38.897199,-77.042918,94,08072019-11:37:32
99bdff11-082a-40ae-81ae-c04524427b15,38.914925,-77.043243,97,08072019-11:37:32
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920213,-77.031771,100,08072019-11:37:32
82476024-c949-4884-9dbb-594216f0013b,38.90113,-77.032195,100,08072019-11:37:32
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901146,-77.032018,100,08072019-11:37:32
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910789464002924,-77.0208946192456,87,08072019-11:37:32
02e792b8-6a21-4d82-ad80-8657ec311094,38.897307,-77.033531,30,08072019-11:37:32
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900391,-77.033594,90,08072019-11:37:32
fd4e4008-d160-4e66-8f0a-8ea0433ee45a,38.900007,-77.033374,48,08072019-11:37:32
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.898465,-77.022249,86,08072019-11:37:32
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900647,-77.007529,73,08072019-11:37:32
14b1a097-454f-4f24-b85c-cc3118c32317,38.892205,-77.048771,100,08072019-11:37:32
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.897995,-77.022455,91,08072019-11:37:32
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898248,-77.02214,86,08072019-11:37:32
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905154,-77.054132,93,08072019-11:37:32
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905146,-77.059043,95,08072019-11:37:32
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892097,-77.022225,98,08072019-11:37:32
139fe5be-9b4d-48ef-92fb-773f9e62cf6d,38.891757,-77.022066,36,08072019-11:37:32
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910771,-77.022053,100,08072019-11:37:32
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910957,-77.021951,100,08072019-11:37:32
92565fad-ce5b-45e6-85b4-d19e4584159c,38.900075,-77.02242,91,08072019-11:37:32
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880579,-76.995552,95,08072019-11:37:32
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.917127,-77.033925,75,08072019-11:37:32
4a5e731f-f266-4119-801e-f77ba87c5fae,38.928229,-77.032812,77,08072019-11:37:32
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908624,-76.989735,90,08072019-11:37:32
055c0f00-ab20-4440-b041-636334f53af2,38.905557,-77.041775,82,08072019-11:37:32
390c9319-008c-4642-838e-7099da0cc15f,38.901632,-77.041696,100,08072019-11:37:32
3a9bae28-fec7-4ce2-b1f9-5913cbdf2d70,38.913307,-77.041029,85,08072019-11:37:32
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915607,-77.002439,74,08072019-11:37:32
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905339,-77.059134,86,08072019-11:37:32
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905361,-77.034497,100,08072019-11:37:32
09be2e00-d931-422a-bb59-d3476725116b,38.909749,-77.034451,91,08072019-11:37:32
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919928,-76.99602,67,08072019-11:37:32
342ce794-6824-471c-8d22-ac31092927c2,38.880743,-76.985275,66,08072019-11:37:32
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.8995449,-77.0298095,100,08072019-11:37:32
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.900963,-77.032239,62,08072019-11:37:32
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874457,-76.961373,81,08072019-11:37:32
332200c3-4910-489c-934f-b7c6769df8ad,38.903195,-77.031991,100,08072019-11:37:32
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908895,-77.028048,96,08072019-11:37:32
2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908229,-76.997393,72,08072019-11:37:32
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904104,-77.034398,92,08072019-11:37:32
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905142,-77.032393,71,08072019-11:37:32
98759eaa-34b3-424b-addc-7986110e8c62,38.904702,-77.034764,100,08072019-11:37:32
a34f5c55-5aaa-4aac-bb21-88f02a772f6a,38.898797,-77.033506,60,08072019-11:37:32
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900468,-77.038282,97,08072019-11:37:32
65c569ab-fd15-4584-8a53-abac7b2bf222,38.888183,-77.015519,87,08072019-11:37:32
6f68105f-1ae8-48d0-829a-0177570d06f6,38.897275,-77.024594,65,08072019-11:37:32
994713c1-2a88-432b-8666-92fbab36c2f3,38.889426,-76.930086,76,08072019-11:37:32
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900344,-77.049394,100,08072019-11:37:32
38193d75-7075-4e90-8fd0-33c9f1ccb2de,38.910733,-77.004842,100,08072019-11:37:32
68286d45-e51a-4584-b22b-37208f229999,38.904759,-77.043499,95,08072019-11:37:32
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906066,-77.039418,66,08072019-11:37:32
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892201,-77.044746,100,08072019-11:37:32
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918631,-77.037467,42,08072019-11:37:32
5eac2e0b-651e-46af-9618-a6b808536087,38.91691,-77.037565,77,08072019-11:37:32
72be7b94-064f-40b4-b07d-235a04e59b43,38.917488,-77.036532,100,08072019-11:37:32
2571ad4d-3b28-44b5-a82c-604c6cec5912,38.924872,-77.036541,46,08072019-11:37:32
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.901057,-77.003915,96,08072019-11:37:32
ce01d9d0-744d-42b3-a685-9e74a1fac8f2,38.900254,-77.039436,83,08072019-11:37:32
578314de-0f35-46c6-be08-aa27953218ad,38.905981,-77.04517,96,08072019-11:37:32
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905317,-77.041858,88,08072019-11:37:32
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900587,-77.045954,88,08072019-11:37:32
b4e057f9-c336-4883-9573-2d2abc021305,38.902196,-77.046977,87,08072019-11:37:32
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899481,-77.049938,73,08072019-11:37:32
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890435,-77.032514,59,08072019-11:37:32
a380e457-60fe-4629-b64e-2a1527e4205a,38.90147,-77.0388513,63,08072019-11:37:32
6e724b38-a1df-4add-818a-a6341c270bd6,38.904915,-77.029764,48,08072019-11:37:32
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903758339620104,-77.03188394203505,69,08072019-11:37:32
3f2d3abf-a886-42df-888e-7de06541533f,38.905696,-77.033553,99,08072019-11:37:32
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905783,-77.03362,98,08072019-11:37:32
ae746e79-2922-441d-9541-2300eb4f4c14,38.90085,-77.033647,98,08072019-11:37:32
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.892329,-77.033358,75,08072019-11:37:32
b6cbd35d-9e1c-4a66-a755-2be3e3ae442e,38.899571,-77.024564,73,08072019-11:37:32
08d52f78-0d73-41fe-8772-22fd66895433,38.923892,-77.04095,71,08072019-11:37:32
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.89241,-77.049047,95,08072019-11:37:32
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898493,-77.033701,45,08072019-11:37:32
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898833,-77.033248,71,08072019-11:37:32
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898265,-77.039387,59,08072019-11:37:32
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.897906,-77.039469,58,08072019-11:37:32
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902307,-77.047149,58,08072019-11:37:32
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903338,-77.043098,89,08072019-11:37:32
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902743,-77.047263,100,08072019-11:37:32
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903509,-77.03859,81,08072019-11:37:32
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902393,-77.039672,57,08072019-11:37:32
c5373933-40a6-4201-bc29-ccd55f74042b,38.898464,-77.044897,100,08072019-11:37:32
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900714,-77.051216,60,08072019-11:37:32
0c2a1166-0571-4388-80ea-f6bb1f294c46,38.907795,-77.041612,77,08072019-11:37:32
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903783,-77.042918,66,08072019-11:37:32
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.900471,-77.022914,95,08072019-11:37:32
e5197a5d-943c-4039-8280-5d3467878edc,38.90078,-77.027093,61,08072019-11:37:32
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897897,-77.031864,67,08072019-11:37:32
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901502,-77.036482,94,08072019-11:37:32
c0a5b55a-6949-4967-80e4-25af930a5845,38.903056,-77.038029,80,08072019-11:37:32
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902448,-77.036518,88,08072019-11:37:32
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.90132,-77.036796,100,08072019-11:37:32
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903617,-77.03224,43,08072019-11:37:32
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900794,-77.033761,54,08072019-11:37:32
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900931,-77.033678,100,08072019-11:37:32
0479f575-711f-48d1-8239-eae4c88b74c2,38.901103,-77.033755,97,08072019-11:37:32
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902212,-77.034766,81,08072019-11:37:32
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902435,-77.0345,95,08072019-11:37:32
245faf02-fd17-4763-bfc0-d24b365b2913,38.897139,-76.997496,100,08072019-11:37:32
fe784756-1021-4d85-b965-3b630665d34b,38.901089,-77.046772,81,08072019-11:37:32
f9bc26a8-008e-4d01-a99e-afcefc3c5e6c,38.900314,-77.04605,94,08072019-11:37:32
09e615ab-2aac-4c56-b095-824f228c685f,38.861625,-76.972467,91,08072019-11:37:32
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.904226,-77.043961,55,08072019-11:37:32
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900903,-77.043975,81,08072019-11:37:32
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897243,-77.043437,45,08072019-11:37:32
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.90537,-77.043277,85,08072019-11:37:32
090d4871-2c0a-4739-bb68-9ad836d7203d,38.893684,-77.021959,85,08072019-11:37:32
a8d33c53-1881-4c79-a24e-70d6eabad118,38.891992,-77.022248,89,08072019-11:37:32
a274ed6c-105d-4b73-9184-b151ae726f49,38.906146,-77.044948,60,08072019-11:37:32
ad37dedd-9579-4ae8-857e-6016023d971d,38.910987,-76.998123,75,08072019-11:37:32
75e8b396-362e-4acd-9498-68b87a4820c7,38.891886,-77.028214,100,08072019-11:37:32
35d34125-23d6-4e33-948d-c08318711a0d,38.8921445,-77.0328535,86,08072019-11:37:32
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:37:32
aa726b8b-7728-41b8-aa62-a0523353eaed,38.8869143,-77.038281,59,08072019-11:37:32
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910165,-76.997207,62,08072019-11:37:32
c6e7364c-f2cc-4a54-8d0a-631815790f5b,38.902573,-77.002067,64,08072019-11:37:32
fd7510bd-4ac4-4fc1-913a-d067e56f7bf9,38.885955,-77.01988,60,08072019-11:37:32
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.880023,-77.024177,100,08072019-11:37:32
abb28562-909f-4850-90c9-61e6cb7151dd,38.904939,-77.059284,43,08072019-11:37:32
45cc4a86-3724-4ad6-a5cc-f810bdca87ed,38.905282,-77.06524,62,08072019-11:37:32
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904446,-77.062916,54,08072019-11:37:32
1b6f6d3d-061d-48e8-b018-9abeb37b78f4,38.904912,-77.064819,62,08072019-11:37:32
db21c74c-be79-4e8b-810b-391605389664,38.899149,-77.040906,100,08072019-11:37:32
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900545,-77.038035,100,08072019-11:37:32
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.90019288755851,-77.04103220261358,92,08072019-11:37:32
5232680d-932a-4da8-b7c2-7c127194676e,38.887712,-77.010194,83,08072019-11:37:32
d7d0263e-60fd-4073-8f19-a14b24771282,38.895445,-76.949098,100,08072019-11:37:32
2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895433,-76.949168,100,08072019-11:37:32
17a809ad-86a6-44a1-a307-893936f0e0d9,38.892227,-77.030461,92,08072019-11:37:32
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901405,-77.044063,100,08072019-11:37:32
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902207,-77.047118,86,08072019-11:37:32
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902135,-77.045693,100,08072019-11:37:32
68d0e5f4-037c-4e9a-ac7d-663339310803,38.90147,-77.045988,31,08072019-11:37:32
13f930a8-66d7-48e5-a999-80000ecfce65,38.905791,-77.045055,100,08072019-11:37:32
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902628,-77.045551,75,08072019-11:37:32
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893543,-77.039825,71,08072019-11:37:32
3b94eae1-3263-4282-922c-282a5734c730,38.90343,-77.0313,97,08072019-11:37:32
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898011,-77.029926,95,08072019-11:37:32
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907868,-76.998698,70,08072019-11:37:32
