a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903819,-77.030556,96,08072019-14:27:47
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900863,-77.021784,42,08072019-14:27:47
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899491,-76.982377,82,08072019-14:27:47
b0375a20-7def-4880-9068-94eb35987d88,38.925034,-77.021301,67,08072019-14:27:47
53e872b9-4992-4571-aca7-45e90e91681e,38.893644,-77.050055,77,08072019-14:27:47
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916915,-77.041414,79,08072019-14:27:47
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911046,-77.00475,98,08072019-14:27:47
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903623,-77.062792,50,08072019-14:27:47
10705d23-d4e7-4852-bed7-78f03e9900d0,38.904214,-77.034506,100,08072019-14:27:47
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898218,-77.031968,69,08072019-14:27:47
d625f1df-408c-4f38-800d-71af6b434df8,38.925025,-77.052201,99,08072019-14:27:47
a5d0679e-0a7c-4003-8488-559f885ef176,38.900142,-77.044888,60,08072019-14:27:47
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.904339,-77.053241,98,08072019-14:27:47
e4e72575-dba1-467c-a11a-1240a2c0d049,38.899757,-77.030475,71,08072019-14:27:47
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880592,-76.98979,69,08072019-14:27:47
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909532,-77.020166,100,08072019-14:27:47
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899522,-77.048127,96,08072019-14:27:47
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905639,-77.04415,50,08072019-14:27:47
0e85dd8f-1111-447c-a21a-0017a88652b3,38.88468,-77.023263,99,08072019-14:27:47
0220c49f-2667-480e-a67f-853889c745cd,38.895174,-77.010869,100,08072019-14:27:47
11cf6359-0bab-44a2-8267-81247ed471d3,38.906117,-77.064183,64,08072019-14:27:47
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917787,-77.040528,72,08072019-14:27:47
bdf56868-2cd8-401a-9e2e-f6b4314a47c0,38.895199,-77.010913,61,08072019-14:27:47
db522a92-890e-43fa-a186-3a401f162d2c,38.908025,-77.031855,45,08072019-14:27:47
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893882,-77.021956,86,08072019-14:27:47
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.88171,-76.988713,79,08072019-14:27:47
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905913,-77.043271,75,08072019-14:27:47
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.903717,-77.031742,98,08072019-14:27:47
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885103,-77.016342,67,08072019-14:27:47
a3657df6-15d9-44a8-8afb-1010229e5825,38.901267,-77.03036,90,08072019-14:27:47
754004d0-3947-432e-bc29-b8e6a3558a74,38.906837,-77.069827,55,08072019-14:27:47
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.90398,-77.042768,66,08072019-14:27:47
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904822,-77.040205,56,08072019-14:27:47
fa45e469-db94-46dd-92f8-22e9953b93cf,38.891896,-77.029568,42,08072019-14:27:47
c7580990-927b-4723-9225-25bdbbcad63a,38.903868,-77.01874,87,08072019-14:27:47
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879639,-76.987795,67,08072019-14:27:47
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.90389,-77.031612,100,08072019-14:27:47
2bc8912e-9aef-400b-80cc-d56f964d7089,38.886856,-77.01985,58,08072019-14:27:47
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904287,-77.038807,74,08072019-14:27:47
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916092,-77.046438,78,08072019-14:27:47
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924834,-77.043771,73,08072019-14:27:47
858dc326-3cdd-4540-a52a-78048ec17a32,38.892296,-77.024146,93,08072019-14:27:47
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.904277,-77.046327,81,08072019-14:27:47
e8059837-86db-4764-a888-1977e688c5ef,38.880913,-77.027095,87,08072019-14:27:47
57f08cb1-f99b-4fe6-9453-607eab73d2cc,38.902195,-77.050104,96,08072019-14:27:47
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.90367,-77.043338,40,08072019-14:27:47
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892968,-77.020141,74,08072019-14:27:47
e14eb5d6-f44d-4102-b71a-03fd35442f77,38.884834,-77.020769,77,08072019-14:27:47
870f282f-e76d-4e77-821d-1409f03b9f21,38.898026,-77.051636,70,08072019-14:27:47
a367ac17-1425-409e-afc8-64f252007a3f,38.886527,-77.022078,77,08072019-14:27:47
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.899827,-77.027692,79,08072019-14:27:47
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900982,-77.023068,62,08072019-14:27:47
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.912632,-77.012384,95,08072019-14:27:47
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.89644,-77.027044,77,08072019-14:27:47
62475331-b7f6-4d9f-9dd6-602bf5c147f6,38.911084,-77.045115,59,08072019-14:27:47
adf51f20-c89a-4c07-826c-b738341a201c,38.895323,-77.010441,78,08072019-14:27:47
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914202,-77.021168,72,08072019-14:27:47
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912748,-77.012411,98,08072019-14:27:47
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:27:47
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901384,-77.027203,77,08072019-14:27:47
eae33884-ce0a-4e34-bc33-1a0e0bd27fd2,38.902614,-77.030798,46,08072019-14:27:47
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902628,-77.030098,74,08072019-14:27:47
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.896942,-77.020778,47,08072019-14:27:47
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900939,-77.022942,66,08072019-14:27:47
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912152,-77.024045,64,08072019-14:27:47
939e64c1-d452-4178-9459-3a2e30cd15df,38.897232,-77.055166,98,08072019-14:27:47
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880619,-76.995664,94,08072019-14:27:47
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902214,-77.021932,99,08072019-14:27:47
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893323,-77.022024,96,08072019-14:27:47
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894251,-77.010179,100,08072019-14:27:47
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922567,-77.036716,63,08072019-14:27:47
d69f8c77-780b-4850-82c5-1906fc06440c,38.900556,-77.039654,77,08072019-14:27:47
2126a772-1c41-4180-b956-60a0bc6553da,38.905179,-77.034576,96,08072019-14:27:47
06932842-79b2-4ca9-bdc2-1c5800351582,38.902394,-77.034701,87,08072019-14:27:47
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899793,-77.03197,27,08072019-14:27:47
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916346,-77.032259,78,08072019-14:27:47
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900265,-77.043772,76,08072019-14:27:47
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911038,-77.004846,100,08072019-14:27:47
6f1deb54-d736-46e3-8d1a-b649beace00d,38.894971,-76.949378,66,08072019-14:27:47
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924724,-77.039369,55,08072019-14:27:47
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910031,-77.031728,60,08072019-14:27:47
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908689,-77.03843,64,08072019-14:27:47
b7fe831a-4a5f-46a4-b22c-ad83fa5b44ed,38.932636,-77.038401,67,08072019-14:27:47
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904293,-77.034501,88,08072019-14:27:47
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907251,-77.013185,73,08072019-14:27:47
0e0b6b8d-8f64-4de3-b7d2-896b1d2830c8,38.908631,-77.04357,65,08072019-14:27:47
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897472,-77.026651,92,08072019-14:27:47
538e84e8-0522-4a36-baf8-316794d6f321,38.886909,-77.039047,74,08072019-14:27:47
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.899053,-77.021761,67,08072019-14:27:47
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901307,-77.034332,100,08072019-14:27:47
9581a8aa-7923-43b7-ba71-af52961da00b,38.90213,-77.048415,81,08072019-14:27:47
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898382,-77.010011,95,08072019-14:27:47
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916495,-77.028268,96,08072019-14:27:47
17726448-9eee-46a6-8fd4-757da426a878,38.90497,-77.043473,95,08072019-14:27:47
44aeea2e-4783-42ab-abc3-558aa3ed458b,38.904693,-77.034618,92,08072019-14:27:47
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905588,-76.996341,68,08072019-14:27:47
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.89916,-77.014932,96,08072019-14:27:47
e5d62ea1-ad01-4748-9d8d-41707b871275,38.903065,-77.04031,44,08072019-14:27:47
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923705,-76.990439,67,08072019-14:27:47
466b3fb6-1a8d-4cbf-996a-8a45ceba8571,38.902603,-77.040272,86,08072019-14:27:47
319208be-fde5-413e-bcda-ba362521119f,38.905241,-77.060801,88,08072019-14:27:47
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.90025,-77.043633,92,08072019-14:27:47
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903821,-77.005704,100,08072019-14:27:47
75adf586-b661-4d6d-a407-4d455f50e71d,38.897936,-77.028178,69,08072019-14:27:47
5c218248-d92d-4ef3-aab5-0a25dfc56912,38.90056443515487,-77.03930254232804,92,08072019-14:27:47
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896752,-77.039579,87,08072019-14:27:47
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905239,-77.047854,50,08072019-14:27:47
6775f17c-0ef6-4731-bd0a-ced0fd221958,38.874721,-77.020968,72,08072019-14:27:47
2628907e-ec4a-4c0c-9365-7ef81540d94a,38.89021,-77.049253,65,08072019-14:27:47
308b1398-d06e-427e-83a1-d1096cfb173f,38.901054,-77.032835,76,08072019-14:27:47
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870782,-77.013715,82,08072019-14:27:47
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.860059,-77.002408,88,08072019-14:27:47
b4836253-721f-43a2-882a-a4c8fbf8b7ea,38.906206,-77.006588,52,08072019-14:27:47
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921335,-77.026287,81,08072019-14:27:47
32fb54eb-afa6-49d2-ba31-e39e303baafe,38.899847,-77.026454,98,08072019-14:27:47
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927862,-77.039512,91,08072019-14:27:47
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918035,-77.031211,94,08072019-14:27:47
b3620296-ebbc-4387-9667-a245b26db073,38.899927,-76.998555,92,08072019-14:27:47
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914995,-77.06765,56,08072019-14:27:47
71d2d65b-23f2-4abd-85bd-d27ce9f53c91,38.898796,-77.018666,63,08072019-14:27:47
7b909952-8b57-4e47-a219-43b5d63f628a,38.885831,-76.988536,68,08072019-14:27:47
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898212,-77.041525,95,08072019-14:27:47
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908577,-77.023019,100,08072019-14:27:47
79e46c1e-245b-436f-8460-8580539534ce,38.894109,-77.029959,64,08072019-14:27:47
527255df-3954-427b-816a-27819226b73c,38.893644,-77.045905,69,08072019-14:27:47
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917171,-77.048742,74,08072019-14:27:47
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.904052,-77.031819,100,08072019-14:27:47
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900992,-77.029649,100,08072019-14:27:47
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902826,-77.039717,100,08072019-14:27:47
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906744,-77.074132,71,08072019-14:27:47
06484158-d350-4b38-a674-a7001eb5dd93,38.923906,-77.036528,94,08072019-14:27:47
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899305,-77.033698,62,08072019-14:27:47
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925118,-77.052475,93,08072019-14:27:47
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907338,-77.023561,54,08072019-14:27:47
c614650c-c60b-4383-b6f5-de80ce6df95e,38.904924,-77.068455,100,08072019-14:27:47
5c548119-1b7e-4cfa-81aa-699bf1608503,38.902674,-77.040255,51,08072019-14:27:47
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912584,-77.012343,99,08072019-14:27:47
0b7172b7-0772-4608-adff-24a3e8545805,38.907665,-77.032082,98,08072019-14:27:47
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897421,-77.025208,99,08072019-14:27:47
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902639,-77.046483,58,08072019-14:27:47
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912648,-77.01237,98,08072019-14:27:47
88173153-2437-464e-9b96-fa4df819c8a6,38.889186,-77.030093,72,08072019-14:27:47
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.89521,-77.039558,67,08072019-14:27:47
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91191,-77.05967,88,08072019-14:27:47
541af4e8-b10b-4ecc-8b8d-57169eab4a3b,38.898198,-77.052385,89,08072019-14:27:47
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.904016,-77.0191,90,08072019-14:27:47
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:27:47
b9945e9d-a350-46f5-b149-a06043eecb0e,38.899607,-77.021766,99,08072019-14:27:47
39480616-8d00-45a2-95a0-c147f5456906,38.89563,-77.016848,79,08072019-14:27:47
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.936026,-77.055906,65,08072019-14:27:47
cf169635-1a4d-4daf-8398-d7a048830e20,38.924991,-77.021963,86,08072019-14:27:47
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903706,-77.045933,96,08072019-14:27:47
3a4af15c-437d-4859-9809-45438ebb2384,38.923709,-77.051518,91,08072019-14:27:47
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892449,-77.04868,54,08072019-14:27:47
bef840e5-81a3-4d82-9421-aff54984dd20,38.89672,-77.039626,77,08072019-14:27:47
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904099,-77.059407,79,08072019-14:27:47
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895327,-77.010854,100,08072019-14:27:47
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912129,-77.031904,60,08072019-14:27:47
952a14bf-8e78-4577-a689-ff7e11c090bf,38.901785,-77.049112,85,08072019-14:27:47
e2729f83-5f76-444a-a131-9411897229e0,38.899931,-77.026544,100,08072019-14:27:47
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897329,-77.046963,98,08072019-14:27:47
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889261,-77.025909,80,08072019-14:27:47
e13f954e-52cf-4f07-86f0-6732bc6b3406,38.89747,-77.055648,63,08072019-14:27:47
4fecd05e-fbf7-4c17-87f8-47e5487d374b,38.937816,-77.032891,62,08072019-14:27:47
227605a9-dc5e-4842-9c68-4149c41986f1,38.901039,-77.044325,79,08072019-14:27:47
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903792,-77.048458,47,08072019-14:27:47
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898761,-77.039792,86,08072019-14:27:47
3de2ea68-2039-499c-a039-11956f447b58,38.92209,-77.037678,87,08072019-14:27:47
d710eb9b-7d49-458b-9509-b301d068902a,38.90591,-77.043625,75,08072019-14:27:47
68286d45-e51a-4584-b22b-37208f229999,38.90492,-77.043285,95,08072019-14:27:47
a702e903-b7f7-4398-b014-885400ffd5a5,38.912891,-77.039309,81,08072019-14:27:47
213d042f-387d-4683-9722-9088b7f039cb,38.900138,-76.996091,83,08072019-14:27:47
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902557,-77.034551,66,08072019-14:27:47
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907512,-77.03095,94,08072019-14:27:47
a20f41b3-0b2f-43db-93c6-30711bbdadc8,38.89269,-77.020557,90,08072019-14:27:47
5b418668-38ed-45d8-97d6-a1967e47610e,38.916801,-77.036867,62,08072019-14:27:47
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.904148,-77.042051,65,08072019-14:27:47
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.91579,-77.038418,98,08072019-14:27:47
85458458-007a-42c3-b7d0-00f79bd9d227,38.912207,-77.016135,78,08072019-14:27:47
6e71cc5f-11e7-4b18-8ebb-b5b67f5259fd,38.920906,-77.043477,62,08072019-14:27:47
51741eb4-dbe9-40fd-997e-90ce0d25bd91,38.899575,-77.040873,86,08072019-14:27:47
1f797762-a352-4c2c-8d25-a3ff40389262,38.892444,-77.046492,66,08072019-14:27:47
db618adf-0b39-489b-b399-28e08ff83540,38.899976,-77.037465,98,08072019-14:27:47
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899564,-77.036524,96,08072019-14:27:47
0804c71e-f2fb-4b72-9dd6-8b960da59d07,38.898862,-77.04207,74,08072019-14:27:47
2134e012-50cc-49ad-a041-69ad6404b0ed,38.90388,-77.018744,85,08072019-14:27:47
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905206,-77.059018,95,08072019-14:27:47
20161937-62f9-47e8-9068-9fdf251fc087,38.900145,-77.036655,71,08072019-14:27:47
fcc81845-3525-4347-a0f5-8c55cb81dcee,38.886257,-77.030381,100,08072019-14:27:47
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.90193,-77.042246,46,08072019-14:27:47
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91898,-77.082051,73,08072019-14:27:47
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898659,-77.039661,82,08072019-14:27:47
41c8b073-956d-4973-9036-a82b29523fb9,38.90907605903697,-77.05745143590276,67,08072019-14:27:47
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902035,-77.01666,74,08072019-14:27:47
4ea9a7f2-8e83-43b7-907f-11b1c05e7dbb,38.899518,-77.038568,91,08072019-14:27:47
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.90273,-77.033559,60,08072019-14:27:47
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913037,-77.031745,80,08072019-14:27:47
75b8a30e-3df2-49b5-bafc-7b8231183f10,38.906055,-77.043224,84,08072019-14:27:47
d6da88b2-ade4-4ad8-aa1a-094390273b8d,38.887334,-77.017434,58,08072019-14:27:47
b057b28a-7450-4978-a73c-07c3d0553be2,38.902542,-77.025665,64,08072019-14:27:47
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.902802,-77.034363,39,08072019-14:27:47
6437bd0c-c6f3-49a2-a0f2-4a724ce55529,38.914459,-77.032183,93,08072019-14:27:47
a3874369-6b2b-4c9b-957e-222e017d487d,38.915225,-77.032536,92,08072019-14:27:47
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924766,-77.080102,65,08072019-14:27:47
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861458,-76.972588,75,08072019-14:27:47
af29f7ac-55c2-45ee-9dc1-bc8519264c9d,38.889138,-77.015058,70,08072019-14:27:47
6a3d2dec-3371-477e-aae3-3034826c3f53,38.911597,-77.067844,92,08072019-14:27:47
006697e4-fa8e-4505-b93b-6736cae247cf,38.900354,-77.022376,77,08072019-14:27:47
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.918017,-77.03187,74,08072019-14:27:47
32d20781-e445-46be-b168-e22672caf781,38.89203088361666,-77.0299436990889,66,08072019-14:27:47
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898727,-77.025778,68,08072019-14:27:47
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.900024,-77.028549,63,08072019-14:27:47
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900669,-77.050312,92,08072019-14:27:47
