85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899279,-77.040353,94,08072019-11:09:13
d7d0263e-60fd-4073-8f19-a14b24771282,38.895444,-76.949123,100,08072019-11:09:13
d5555c75-6b6e-48e7-bf34-67749188b038,38.904882,-77.068416,95,08072019-11:09:13
993c2c3b-f351-4eac-800c-4a76faf47822,38.902459,-77.028643,66,08072019-11:09:13
a70f0d83-da51-4d6d-9732-a2d2cab57384,38.905281,-77.026961,71,08072019-11:09:13
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903273,-77.028234,63,08072019-11:09:13
273a5489-41d7-441b-8bb7-072c0b40acae,38.902364,-77.028746,99,08072019-11:09:13
f27c96f2-fc3f-4782-8864-79837c5bc658,38.902560885000234,-77.02768073806664,61,08072019-11:09:13
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901973,-77.021932,99,08072019-11:09:13
3267f563-19e3-4688-9f25-0312a8554ae3,38.902262,-77.022164,91,08072019-11:09:13
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.901823,-77.022043,83,08072019-11:09:13
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901382,-77.032214,100,08072019-11:09:13
82476024-c949-4884-9dbb-594216f0013b,38.901513,-77.032215,100,08072019-11:09:13
0479f575-711f-48d1-8239-eae4c88b74c2,38.90098,-77.033619,97,08072019-11:09:13
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.901266,-77.033855,100,08072019-11:09:13
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.900865,-77.033184,90,08072019-11:09:13
021ff830-d5b0-4903-b5d5-9f5e5bd6dbf2,38.901376,-77.034222,99,08072019-11:09:13
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900858,-77.03353,100,08072019-11:09:13
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900498,-77.036334,80,08072019-11:09:13
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903921,-77.018784,85,08072019-11:09:13
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90398,-77.018821,90,08072019-11:09:13
ad662edc-716e-496f-a019-0732fd3ee99e,38.90361,-77.032996,100,08072019-11:09:13
1318d630-fd5d-4971-aa02-dc772c9e1629,38.903713,-77.033297,98,08072019-11:09:13
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.903964,-77.032564,63,08072019-11:09:13
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903675,-77.005527,99,08072019-11:09:13
23854805-4aa2-4dab-a108-59b1c08e8daf,38.903727,-77.003663,72,08072019-11:09:13
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895224,-77.019019,75,08072019-11:09:13
63b75994-c5ed-46fb-b151-237ca6109121,38.937317,-77.024089,66,08072019-11:09:13
96225294-b1e4-41b9-9820-942dd7b640be,38.898459,-77.032874,95,08072019-11:09:13
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.901499,-77.033572,62,08072019-11:09:13
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.89963,-77.04269,54,08072019-11:09:13
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897305,-77.043365,45,08072019-11:09:13
d6fb842c-30ce-490f-a6d5-03199a4244be,38.910033,-77.022345,100,08072019-11:09:13
82535627-0998-4faa-ba4c-7aa58750d40a,38.909964,-77.021821,100,08072019-11:09:13
3e73c94f-67cd-489c-9f19-575f0b342079,38.905483,-77.033206,99,08072019-11:09:13
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.904223,-77.04328,55,08072019-11:09:13
104f3ecd-d745-4140-8ea1-7606978798a1,38.90417,-77.042452,100,08072019-11:09:13
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908708,-77.032122,100,08072019-11:09:13
49f83306-3fce-4a4e-a836-4005178058e9,38.907279,-77.024834,99,08072019-11:09:13
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916285,-77.04536,81,08072019-11:09:13
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.893954,-77.024036,60,08072019-11:09:13
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898275,-77.0242,92,08072019-11:09:13
93f815d4-aac8-4d95-b219-aee810bcf934,38.899781,-77.026755,71,08072019-11:09:13
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902689,-77.028214,100,08072019-11:09:13
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899585,-77.049788,73,08072019-11:09:13
cc76ef66-99e2-4a53-b085-ae85e558a3a7,38.898302,-77.04933,87,08072019-11:09:13
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902083,-77.045672,99,08072019-11:09:13
45de439b-33c0-4f5d-bca8-df6512de05ab,38.902632,-77.043514,90,08072019-11:09:13
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.97535,-77.016322,71,08072019-11:09:13
49cbe7bc-689e-46d7-918f-8294abd9d108,38.898569,-77.043327,76,08072019-11:09:13
9fd37a43-f4e5-4833-9b8c-21093b222a37,38.902478,-77.043441,61,08072019-11:09:13
1afcf366-1703-487d-b6e7-058e3c42e211,38.892244,-77.041533,67,08072019-11:09:13
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.898540000000004,-77.04077166666666,66,08072019-11:09:13
e2890da0-0474-4c5c-9068-9d4a6ec24acf,38.898725,-77.039512,90,08072019-11:09:13
10278c30-f1d5-4af3-9094-023f3b1abc68,38.899997417797614,-77.03931433581842,62,08072019-11:09:13
43705a1c-b741-4019-b49d-4d62af8c08cf,38.896049999999995,-77.05080333333333,89,08072019-11:09:13
ec995c9c-b074-4ed0-9f99-7e9d7a9bf57e,38.90132,-77.041627,100,08072019-11:09:13
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924741,-77.05203,100,08072019-11:09:13
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.879949,-77.024064,100,08072019-11:09:13
28480841-2143-44ad-b7c8-5ea1999566c4,38.903917,-77.034228,99,08072019-11:09:13
84aa10b1-cec9-4c4d-9bea-dc8d756e8101,38.90378,-77.034493,95,08072019-11:09:13
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903839,-77.062812,76,08072019-11:09:13
e9de7070-83c6-45f2-b46a-ce2a10036993,38.8958,-77.022101,94,08072019-11:09:13
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.892415,-77.033339,75,08072019-11:09:13
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902364,-77.038794,91,08072019-11:09:13
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901302,-77.026926,100,08072019-11:09:13
7e89b11c-b5b8-4914-aea5-d0b183d91c04,38.900145038933154,-77.02817600051962,100,08072019-11:09:13
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:09:13
78d4ffff-676e-42da-a95b-3b373f941fde,38.902025,-77.048072,100,08072019-11:09:13
40e6b8c8-90e3-46e5-b147-553de53ae6ac,38.900769,-77.045764,54,08072019-11:09:13
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902494,-77.032877,87,08072019-11:09:13
5a6c7c8e-8dab-4b4e-92b1-213b44012e88,38.903593,-77.033027,100,08072019-11:09:13
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902547,-77.03277,98,08072019-11:09:13
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.899884,-77.022543,49,08072019-11:09:13
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.903316,-77.041173,99,08072019-11:09:13
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893489,-77.021791,94,08072019-11:09:13
b5814f23-c502-44ce-b827-2846bb056cd7,38.900168,-77.03628,59,08072019-11:09:13
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907186,-77.040085,52,08072019-11:09:13
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907294,-77.039847,95,08072019-11:09:13
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905595,-77.038916,70,08072019-11:09:13
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.905675,-77.041783,97,08072019-11:09:13
434bd5c0-2c72-43c3-ac11-eb6eddbe6069,38.908539,-77.039913,96,08072019-11:09:13
13360714-a12d-4b77-924a-65dc4b37fc6b,38.895976,-77.044378,100,08072019-11:09:13
c26ccb04-a470-413b-9c96-e0775a55754c,38.891954,-77.050363,94,08072019-11:09:13
c8371a4a-9610-4c77-947a-ad108a3f7d77,38.892173,-77.022217,98,08072019-11:09:13
139fe5be-9b4d-48ef-92fb-773f9e62cf6d,38.89177087698028,-77.02232572257242,38,08072019-11:09:13
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905182,-77.008422,88,08072019-11:09:13
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.903771,-77.038462,93,08072019-11:09:13
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903701,-77.038487,100,08072019-11:09:13
8fc12e7e-1c33-43f9-9af2-529c5f23594b,38.902532,-77.038833,100,08072019-11:09:13
2b9036f8-80a6-4557-b4a1-68546167a41f,38.902338,-77.02697,52,08072019-11:09:13
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902615,-77.032694,88,08072019-11:09:13
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894909,-77.031831,60,08072019-11:09:13
4bb461b6-7da3-4cc8-959f-ad7874f3718c,38.892301,-77.050042,90,08072019-11:09:13
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893549,-77.039806,71,08072019-11:09:13
fc758f62-5adc-40f9-9c2f-862439003148,38.897164,-77.042802,95,08072019-11:09:13
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908682,-77.03322,58,08072019-11:09:13
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900957,-77.033911,54,08072019-11:09:13
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911966,-77.059642,88,08072019-11:09:13
caaf543e-359a-4d4e-8287-2be43d03f1b7,38.896184,-77.032465,41,08072019-11:09:13
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894393,-77.019108,73,08072019-11:09:13
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898388,-77.031807,99,08072019-11:09:13
de6347c4-b60b-466b-8e43-48ecfec01fbb,38.900381,-77.039447,77,08072019-11:09:13
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899451,-77.048559,100,08072019-11:09:13
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898517,-77.032681,88,08072019-11:09:13
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880371,-77.02522,66,08072019-11:09:13
5a044d20-2d24-45e9-ab95-121585d75884,38.892172,-77.048702,100,08072019-11:09:13
527255df-3954-427b-816a-27819226b73c,38.893618,-77.045788,70,08072019-11:09:13
a67a0d70-388e-4394-bd70-ee31c1d2912e,38.90971,-77.044524,69,08072019-11:09:13
95704887-f6b3-4a90-bd81-d116f500bf7c,38.89995,-77.022552,90,08072019-11:09:13
3b94eae1-3263-4282-922c-282a5734c730,38.903982,-77.030953,97,08072019-11:09:13
984ab199-b5ef-4105-b969-ca7366c6759b,38.903965,-77.062776,66,08072019-11:09:13
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.906038,-77.055961,65,08072019-11:09:13
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.904799,-77.068988,80,08072019-11:09:13
75f90282-792d-4a8f-a2eb-b6bd20340092,38.908694,-77.040332,43,08072019-11:09:13
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905218,-77.008885,65,08072019-11:09:13
e588dafd-47c1-4acc-be04-28d59e3aeaaa,38.899843,-77.022515,86,08072019-11:09:13
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.899744,-77.02261,85,08072019-11:09:13
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.900269,-77.022674,88,08072019-11:09:13
6f68105f-1ae8-48d0-829a-0177570d06f6,38.89775545816784,-77.0246707626479,63,08072019-11:09:13
545e5b86-9a92-4a6e-88b5-26a83054bb4d,38.930483,-76.983202,64,08072019-11:09:13
c2f480db-c034-415c-8c66-9449dda09b83,38.895494,-76.949175,100,08072019-11:09:13
1453b7c4-041e-49de-849b-e00d833dcce9,38.895383,-77.028217,67,08072019-11:09:13
505e296e-8990-4edc-8f87-e7baebb624c4,38.928687,-77.033289,90,08072019-11:09:13
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.902287,-77.044047,83,08072019-11:09:13
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903789,-77.041902,100,08072019-11:09:13
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903916,-77.043198,89,08072019-11:09:13
9c2a217b-0871-4a1c-986e-282d2cb7957e,38.923431,-77.052524,70,08072019-11:09:13
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915604,-77.002418,74,08072019-11:09:13
5afe0bea-07ae-4cbf-84e0-cc752136e918,38.908332,-77.032032,79,08072019-11:09:13
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907874,-77.032043,96,08072019-11:09:13
59f25ef2-bd34-4ddc-abfb-4530b005a353,38.905629,-77.033387,100,08072019-11:09:13
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905468,-77.033255,100,08072019-11:09:13
8b525be9-806f-4398-81e4-9c39e6742916,38.905282,-77.036507,98,08072019-11:09:13
35d34125-23d6-4e33-948d-c08318711a0d,38.89218733183936,-77.03340299434683,86,08072019-11:09:13
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.912808,-77.045295,73,08072019-11:09:13
3684b37a-0492-4657-b6d4-1f311620422b,38.914251,-77.044603,67,08072019-11:09:13
368c4c06-7ac3-419f-8174-2840ddb237c1,38.912773,-77.051541,69,08072019-11:09:13
7084ffdf-cbc9-4334-9383-c1449bc39959,38.903185,-77.034799,100,08072019-11:09:13
5d66c2e0-89b5-4acf-935a-4dcd60dfb4e4,38.9001536,-76.9920207,63,08072019-11:09:13
b54d2168-c479-4913-9ca8-62bf2c041778,38.915417,-76.98392,80,08072019-11:09:13
82df7ccd-c5b8-4e00-84a5-e12477bb49fb,38.924987,-77.052202,37,08072019-11:09:13
62e978e1-005b-458b-b966-53f69a413785,38.92371,-77.051538,79,08072019-11:09:13
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.89287,-77.046799,99,08072019-11:09:13
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917258,-77.068029,81,08072019-11:09:13
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910657,-77.00478,98,08072019-11:09:13
566e0e61-f636-4f6e-a5aa-2461eb67c334,38.881233,-76.985209,65,08072019-11:09:13
467ed958-a621-40d4-b560-1efa7c6c9675,38.894953,-77.026703,84,08072019-11:09:13
96284245-80e6-4ec0-aac3-09aef2eca880,38.899948,-77.039521,100,08072019-11:09:13
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910211,-76.99725,62,08072019-11:09:13
2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908248,-76.997375,68,08072019-11:09:13
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902466,-77.034321,87,08072019-11:09:13
d06eff0d-3273-4913-9a53-28340b19ee2e,38.905588,-77.033302,100,08072019-11:09:13
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904331,-77.03253,62,08072019-11:09:13
76a1b345-7594-41ed-aeba-0219879102e3,38.904966,-77.039275,79,08072019-11:09:13
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897686,-77.031793,67,08072019-11:09:13
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901343,-77.031239,100,08072019-11:09:13
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907182,-76.992989,73,08072019-11:09:13
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.897126,-77.027615,92,08072019-11:09:13
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899465,-77.02662,99,08072019-11:09:13
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.906447,-77.015027,95,08072019-11:09:13
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902542,-77.045892,100,08072019-11:09:13
a2c3a566-d3a2-4a3e-ae94-014e205fc1dd,38.917693,-77.03178,100,08072019-11:09:13
4debd508-425c-4a00-80e3-50cd5dba442d,38.910971,-77.021977,100,08072019-11:09:13
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911166,-77.003168,69,08072019-11:09:13
eced607e-aa6a-4d8e-a8b2-f3808cd5e3fc,38.91072,-77.004728,98,08072019-11:09:13
ad37dedd-9579-4ae8-857e-6016023d971d,38.910949,-76.99813,75,08072019-11:09:13
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904534,-77.040471,95,08072019-11:09:13
349c7895-d6a8-46fc-ad45-366a4f6bb98f,38.916857,-77.037574,69,08072019-11:09:13
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918616,-77.037575,42,08072019-11:09:13
119561dc-1df4-4d3b-bdf8-570cc445933d,38.921659,-77.038014,62,08072019-11:09:13
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903551387796576,-77.03637872720192,100,08072019-11:09:13
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.901397,-77.04018,92,08072019-11:09:13
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902152,-77.04728,100,08072019-11:09:13
8629d643-ded1-4577-83f6-1d0ba47194c7,38.903616,-77.044923,79,08072019-11:09:13
3bd10dcd-f08d-489f-bc64-17caa1f41a68,38.903853,-77.042095,100,08072019-11:09:13
a1c3f502-2804-4a9d-8c3e-55ac3ae54571,38.904035,-77.04341,75,08072019-11:09:13
e0867099-437c-46d3-b45c-1177c32cc4e3,38.903763,-77.048684,49,08072019-11:09:13
38bea341-5810-425a-8f3b-a9d98a94f724,38.902374,-77.034694,95,08072019-11:09:13
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903551,-77.039901,41,08072019-11:09:13
1894fdb1-b2a7-4945-9e8a-971725c89740,38.905228,-77.041673,72,08072019-11:09:13
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.904815,-77.036519,66,08072019-11:09:13
6e724b38-a1df-4add-818a-a6341c270bd6,38.905096,-77.029522,48,08072019-11:09:13
0326dd3f-4fb6-44b2-b18f-176535c8401b,38.897289,-77.032039,40,08072019-11:09:13
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900499150887555,-77.03193167037705,56,08072019-11:09:13
1dce25b2-9b6d-4fa4-919b-7fdc05acdd15,38.884509,-77.01367,96,08072019-11:09:13
2cd247fa-437c-490a-b3a7-869d5ad357bb,38.903938,-77.03433,98,08072019-11:09:13
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905535,-77.033324,98,08072019-11:09:13
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.904136,-77.035108,100,08072019-11:09:13
c7580990-927b-4723-9225-25bdbbcad63a,38.903928,-77.018811,87,08072019-11:09:13
78412f06-63ad-4dc3-b611-9bc9ea81799e,38.89924,-77.03219,100,08072019-11:09:13
becc8c34-da5a-40d3-bea9-552e208c7d86,38.900709,-77.031539,100,08072019-11:09:13
b07de8f5-f471-477c-8a07-a98d401c5563,38.89879713304999,-77.03194158230757,76,08072019-11:09:13
3eb62748-54c5-4d11-9727-b80ea939bd26,38.90049,-77.033522,91,08072019-11:09:13
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.902643,-77.046098,85,08072019-11:09:13
b4e057f9-c336-4883-9573-2d2abc021305,38.90250917800716,-77.0469989338855,87,08072019-11:09:13
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902222,-77.044901,68,08072019-11:09:13
d7c18b68-e447-4baf-a9a4-9de96c742016,38.903585,-77.039777,40,08072019-11:09:13
80872a57-affe-4321-9c5d-8c6314884f1c,38.90138,-77.038614,81,08072019-11:09:13
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901389,-77.040488,100,08072019-11:09:13
ef9480bb-2158-438a-a480-c954c142b1ec,38.901434,-77.039756,59,08072019-11:09:13
2878ce47-d340-4c0e-a3bf-b714bc32bebd,38.901127,-77.039235,44,08072019-11:09:13
379b7f4a-71b8-453a-8765-048f6248bbaf,38.896135,-77.044946,100,08072019-11:09:13
6337fabe-f969-42c4-9e19-45215749a55e,38.897362,-77.045889,100,08072019-11:09:13
499609c9-00ba-4679-bcd3-02795897f2bb,38.900805,-77.049407,100,08072019-11:09:13
79f489d1-488b-4c03-9b87-21a69d1dcd33,38.902277,-77.022121,87,08072019-11:09:13
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.900471,-77.022914,95,08072019-11:09:13
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901959,-77.036522,88,08072019-11:09:13
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901421,-77.036515,94,08072019-11:09:13
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901459,-77.032127,100,08072019-11:09:13
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.902394,-77.017075,90,08072019-11:09:13
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901501,-77.033948,91,08072019-11:09:13
9f14150e-36ea-40c0-875c-0eb4a303247b,38.902429,-77.033126,75,08072019-11:09:13
249c3444-fcf2-492f-a596-dba59cce87c1,38.903601,-77.034664,72,08072019-11:09:13
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901901,-77.032911,67,08072019-11:09:13
d52c4731-4760-475c-a00a-e96fc3fc0716,38.881308,-77.027472,54,08072019-11:09:13
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894627,-77.013445,63,08072019-11:09:13
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-11:09:13
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901401,-77.041762,100,08072019-11:09:13
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900836,-77.043212,81,08072019-11:09:13
6e94852e-32bc-486b-981e-60d4e34dd705,38.898137,-77.03399,96,08072019-11:09:13
8016ee83-6104-4fdd-9f82-5d55b7c3b466,38.888867,-77.019556,60,08072019-11:09:13
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895858,-77.032514,80,08072019-11:09:13
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905334,-77.045329,61,08072019-11:09:13
da691095-9575-4fa2-a79c-3448a97e97f3,38.907917,-76.99872,78,08072019-11:09:13
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898629,-77.03932,56,08072019-11:09:13
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896305,-77.02797,93,08072019-11:09:13
946610d3-90df-44b9-b563-63b4c8ebd598,38.892197,-77.027409,80,08072019-11:09:13
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892176,-77.044707,100,08072019-11:09:13
98893f7f-0ef0-455b-a382-7ee54033102a,38.891892,-77.047883,93,08072019-11:09:13
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892215,-77.033266,99,08072019-11:09:13
ca53c912-cb8b-465e-b24d-ddce1e6a627f,38.887391,-77.003515,62,08072019-11:09:13
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:09:13
e21eb023-f72e-4bdb-baf9-9e6de08c9089,38.909380131351476,-77.01787906454264,100,08072019-11:09:13
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872749,-76.983479,73,08072019-11:09:13
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911202,-77.043785,96,08072019-11:09:13
