2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898134,-77.031764,69,08072019-12:52:25
be882e9c-9129-4736-9c9d-dfd274507b08,38.897482,-77.028836,95,08072019-12:52:25
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895311,-77.0189,75,08072019-12:52:25
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909876,-77.021774,100,08072019-12:52:25
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899906,-77.022429,45,08072019-12:52:25
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900714,-77.049955,92,08072019-12:52:25
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.92077,-77.031802,70,08072019-12:52:25
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905382,-77.058993,59,08072019-12:52:25
6e8cd194-360d-4407-aced-4ebf59cc0086,38.897956,-77.052198,100,08072019-12:52:25
527255df-3954-427b-816a-27819226b73c,38.893894,-77.045846,70,08072019-12:52:25
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903894,-77.042086,65,08072019-12:52:25
294ef462-8242-46d4-afbb-a1782b558eda,38.919435,-76.973746,88,08072019-12:52:25
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907268,-77.017157,90,08072019-12:52:25
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929207,-77.013194,94,08072019-12:52:25
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915829,-77.032221,94,08072019-12:52:25
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898457,-77.032845,45,08072019-12:52:25
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907252,-77.042326,71,08072019-12:52:25
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892336,-77.031707,82,08072019-12:52:25
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908396,-77.022726,100,08072019-12:52:25
b16e49e7-c540-4046-828e-d8f684d85c71,38.892067,-77.031797,87,08072019-12:52:25
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.90164,-77.047747,96,08072019-12:52:25
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.93242,-77.031044,79,08072019-12:52:25
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915489,-77.073798,71,08072019-12:52:25
f5b5f977-bc12-4f7c-ba74-26a80345fdb3,38.892084,-77.025023,45,08072019-12:52:25
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:52:25
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914835,-77.026013,87,08072019-12:52:25
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922273,-77.046206,74,08072019-12:52:25
63b5fecb-77ba-4725-9e28-8048343003f2,38.912655,-77.076615,69,08072019-12:52:25
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.892936,-77.028318,72,08072019-12:52:25
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.895943,-77.030062,100,08072019-12:52:25
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916521,-77.022829,83,08072019-12:52:25
0220c49f-2667-480e-a67f-853889c745cd,38.895306,-77.01084,100,08072019-12:52:25
d86382d2-6782-47ba-abdc-2bb6ce33e861,38.89870789572373,-76.98823337670628,37,08072019-12:52:25
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920481,-77.02427,73,08072019-12:52:25
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-12:52:25
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902289,-77.034725,81,08072019-12:52:25
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.90059,-77.053403,100,08072019-12:52:25
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898613,-77.038987,59,08072019-12:52:25
71773a28-f054-40df-9eb7-03f759afe388,38.903435,-77.044946,89,08072019-12:52:25
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892094,-77.028311,95,08072019-12:52:25
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.89382,-77.01324,73,08072019-12:52:25
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909786,-77.023915,67,08072019-12:52:25
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048102,96,08072019-12:52:25
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900482,-77.009213,72,08072019-12:52:25
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899382,-77.048699,100,08072019-12:52:25
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.892404,-77.026559,85,08072019-12:52:25
b584bf00-b090-4bef-b346-d2614e064ed5,38.920644531375984,-77.03196167862208,94,08072019-12:52:25
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892628,-77.020044,79,08072019-12:52:25
26f18047-b37b-440b-8672-dddb7b3c941f,38.892082,-77.028385,100,08072019-12:52:25
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-12:52:25
3ac5f710-a761-4940-8088-a31daac92c38,38.924375,-77.052338,75,08072019-12:52:25
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900155,-76.994903,80,08072019-12:52:25
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899358,-77.031654,77,08072019-12:52:25
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905252,-77.066017,74,08072019-12:52:25
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902605,-77.034476,98,08072019-12:52:25
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,53,08072019-12:52:25
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897591,-77.025418,99,08072019-12:52:25
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908505,-77.070567,72,08072019-12:52:25
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.90857,-77.022562,96,08072019-12:52:25
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900202,-77.048706,74,08072019-12:52:25
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.895945,-77.026123,57,08072019-12:52:25
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924712,-77.021535,69,08072019-12:52:25
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.89924,-77.033596,62,08072019-12:52:25
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897849,-77.031636,100,08072019-12:52:25
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901361,-77.002975,72,08072019-12:52:25
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918236,-77.031098,94,08072019-12:52:25
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918286,-77.040495,95,08072019-12:52:25
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912351,-77.044519,79,08072019-12:52:25
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927859,-77.039518,91,08072019-12:52:25
7399edac-ac88-474a-b42e-4ead426e38b2,38.897506632462466,-77.02680582024391,52,08072019-12:52:25
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905725,-77.033501,100,08072019-12:52:25
02e5245d-3d19-454e-bada-d0492742a0e1,38.898369,-77.048965,100,08072019-12:52:25
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900626,-77.043712,81,08072019-12:52:25
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902948,-77.058869,84,08072019-12:52:25
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896125,-77.046036,69,08072019-12:52:25
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923485,-77.052476,71,08072019-12:52:25
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912903,-77.03641,75,08072019-12:52:25
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906370004332715,-77.03953741606516,66,08072019-12:52:25
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894184,-76.987522,100,08072019-12:52:25
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905012,-77.061213,62,08072019-12:52:25
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901318,-77.039938,99,08072019-12:52:25
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902734,-77.02286,74,08072019-12:52:25
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896916,-77.02417,92,08072019-12:52:25
29336275-393e-428a-a59a-4b2a59f4a47f,38.934399,-76.964362,68,08072019-12:52:25
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892153,-77.033441,59,08072019-12:52:25
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903034,-77.029809,73,08072019-12:52:25
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898254,-77.032345,78,08072019-12:52:25
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902666,-77.03878,81,08072019-12:52:25
d2520c08-1c88-467a-b50a-fb641cb5f348,38.897036,-77.024114,44,08072019-12:52:25
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.90126,-77.037373,82,08072019-12:52:25
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.895227,-77.011065,100,08072019-12:52:25
82535627-0998-4faa-ba4c-7aa58750d40a,38.909896,-77.021718,100,08072019-12:52:25
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884809,-77.026387,87,08072019-12:52:25
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.88398,-77.008262,71,08072019-12:52:25
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900007,-77.041127,95,08072019-12:52:25
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900591,-77.053413,100,08072019-12:52:25
d8866b92-1773-4370-8234-0a3f48546cc4,38.895981,-77.045491,82,08072019-12:52:25
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894421,-77.019027,73,08072019-12:52:25
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-12:52:25
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899067,-77.043329,75,08072019-12:52:25
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903865,-77.035622,37,08072019-12:52:25
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894024,-77.024815,60,08072019-12:52:25
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904118,-77.04367,41,08072019-12:52:25
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903887,-77.018801,83,08072019-12:52:25
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,85,08072019-12:52:25
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.90466823711889,-77.03861846595727,95,08072019-12:52:25
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892406,-77.048721,53,08072019-12:52:25
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902432,-77.032907,49,08072019-12:52:25
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902545,-77.039551,61,08072019-12:52:25
84e2a09e-4997-49b0-8e2a-ecee29831128,38.906974,-77.032302,94,08072019-12:52:25
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924536,-77.032892,83,08072019-12:52:25
6feaba09-99d4-4e96-b658-35311adf1791,38.898942,-77.021879,66,08072019-12:52:25
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900209,-77.032166,64,08072019-12:52:25
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903948,-77.061299,32,08072019-12:52:25
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907196,-77.042901,74,08072019-12:52:25
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.90397,-77.034242,94,08072019-12:52:25
5e105dcd-36e0-4f0e-8aba-a5344a4bfbc7,38.897418,-77.028931,68,08072019-12:52:25
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898195,-77.044829,91,08072019-12:52:25
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897263,-77.04263,77,08072019-12:52:25
57572eac-3379-4266-a88b-94ef5dae22ea,38.916452,-77.020943,73,08072019-12:52:25
68286d45-e51a-4584-b22b-37208f229999,38.904835,-77.043516,95,08072019-12:52:25
324c1f1b-47cc-413b-b5a9-793484814d84,38.914124,-77.045478,74,08072019-12:52:25
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901218,-77.041587,100,08072019-12:52:25
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902505,-77.015241,81,08072019-12:52:25
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903774,-77.018951,85,08072019-12:52:25
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910213,-77.04104,58,08072019-12:52:25
84a6cd57-e56b-44a7-ba0e-4844df186976,38.90566,-77.044207,58,08072019-12:52:25
a37b733a-0886-444c-b53d-eec852e2e0b0,38.93572,-77.028516,67,08072019-12:52:25
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-12:52:25
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905237,-77.062936,96,08072019-12:52:25
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870818,-77.013778,82,08072019-12:52:25
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,59,08072019-12:52:25
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899591,-77.048894,100,08072019-12:52:25
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903905,-77.063227,47,08072019-12:52:25
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903786,-77.049965,92,08072019-12:52:25
b5902a0b-d868-4736-a30e-265039bebc0b,38.902471,-77.021187,93,08072019-12:52:25
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862642,-76.992645,70,08072019-12:52:25
cb167347-9513-4e91-92aa-12267aab4ba6,38.917736,-77.04103,100,08072019-12:52:25
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904118,-77.024416,58,08072019-12:52:25
39a11722-b93c-440c-a8a3-6ba92249e882,38.898595,-77.041288,59,08072019-12:52:25
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914769,-77.031918,73,08072019-12:52:25
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886417,-77.021292,82,08072019-12:52:25
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901773,-77.016801,74,08072019-12:52:25
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880629,-76.995593,94,08072019-12:52:25
07adaf55-6e77-401f-8a3c-403a48600561,38.887481,-77.023098,77,08072019-12:52:25
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898407,-77.030455,100,08072019-12:52:25
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.900501,-77.044645,29,08072019-12:52:25
d33da166-7e3f-4507-b4ec-342f884efed9,38.921231,-77.044665,71,08072019-12:52:25
7d93b8dd-f826-4b93-b16a-ab7d705e7ba8,38.889673,-77.043058,27,08072019-12:52:25
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901451,-77.04161,100,08072019-12:52:25
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.90375,-77.048435,49,08072019-12:52:25
afb8a1b2-9ec0-4548-9023-806a446d803c,38.8993,-77.033727,83,08072019-12:52:25
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901245,-77.037312,72,08072019-12:52:25
9089e9a6-036f-41ed-8c11-110755501558,38.900179,-77.022633,85,08072019-12:52:25
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905642,-77.01462,95,08072019-12:52:25
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92463,-77.043724,73,08072019-12:52:25
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909039,-77.072743,66,08072019-12:52:25
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.900685,-77.022897,64,08072019-12:52:25
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893377,-77.048556,78,08072019-12:52:25
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962562,-77.013576,32,08072019-12:52:25
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936068,-77.029149,71,08072019-12:52:25
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901249,-77.027175,99,08072019-12:52:25
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892461,-77.048687,69,08072019-12:52:25
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903052,-77.039856,42,08072019-12:52:25
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900412,-77.038717,100,08072019-12:52:25
754004d0-3947-432e-bc29-b8e6a3558a74,38.90692,-77.069991,55,08072019-12:52:25
f787a9d7-f31b-4d92-85eb-10518446358b,38.910934,-77.022095,77,08072019-12:52:25
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925173,-77.052387,93,08072019-12:52:25
994713c1-2a88-432b-8666-92fbab36c2f3,38.889372,-76.93012,76,08072019-12:52:25
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893442,-77.021873,94,08072019-12:52:25
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.89946,-77.048975,100,08072019-12:52:25
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902421,-77.060228,100,08072019-12:52:25
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893642,-77.023886,72,08072019-12:52:25
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.897706,-77.030208,94,08072019-12:52:25
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892893,-77.02008,74,08072019-12:52:25
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902578,-77.021414,76,08072019-12:52:25
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912062,-77.031928,60,08072019-12:52:25
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902515,-77.034771,99,08072019-12:52:25
68904898-db03-452a-a922-c7953730fd86,38.895212,-77.043614,63,08072019-12:52:25
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895218,-77.025714,83,08072019-12:52:25
e9515de5-5f1a-4458-90ae-6913bc143376,38.886685,-77.027113,100,08072019-12:52:25
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.901532,-77.022353,92,08072019-12:52:25
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912586,-77.012352,98,08072019-12:52:25
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888842,-77.022922,97,08072019-12:52:25
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904923,-77.043595,96,08072019-12:52:25
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898644,-77.031579,98,08072019-12:52:25
5232680d-932a-4da8-b7c2-7c127194676e,38.887657,-77.010111,83,08072019-12:52:25
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90078,-77.041635,96,08072019-12:52:25
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892208,-77.028354,100,08072019-12:52:25
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.92479,-77.039401,53,08072019-12:52:25
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946918,-77.01942,72,08072019-12:52:25
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901297,-77.034659,94,08072019-12:52:25
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904861,-77.040656,67,08072019-12:52:25
7f10b799-ac7f-4443-a3a5-882ba23c1dbf,38.912545,-77.012232,79,08072019-12:52:25
2d7a7dd6-f483-465c-a7dc-7e861229ed2e,38.894309,-77.012172,80,08072019-12:52:25
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907315,-77.039855,95,08072019-12:52:25
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912638,-77.012367,98,08072019-12:52:25
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901205,-77.04158,100,08072019-12:52:25
