37af1369-0494-432b-953f-59022ab638ed,38.898487,-77.043593,99,08072019-13:00:31
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934241,-77.041194,71,08072019-13:00:31
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905574,-76.996405,68,08072019-13:00:31
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.02836,89,08072019-13:00:31
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903692,-77.050043,87,08072019-13:00:31
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883374,-77.016701,67,08072019-13:00:31
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898062,-77.03372,100,08072019-13:00:31
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906183,-77.057019,76,08072019-13:00:31
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903856,-77.018799,90,08072019-13:00:31
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914188,-77.021047,72,08072019-13:00:31
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852354,-77.004892,90,08072019-13:00:31
867c3360-2786-4b09-80c0-a4d208741d0c,38.885238,-77.025112,47,08072019-13:00:31
d7d0263e-60fd-4073-8f19-a14b24771282,38.895465,-76.9491,100,08072019-13:00:31
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911269,-77.059669,66,08072019-13:00:31
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924598,-77.052269,95,08072019-13:00:31
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892195,-77.031702,87,08072019-13:00:31
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905805,-77.040871,98,08072019-13:00:31
cf169635-1a4d-4daf-8398-d7a048830e20,38.924848,-77.021963,86,08072019-13:00:31
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900633,-77.046079,100,08072019-13:00:31
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902657,-77.033084,93,08072019-13:00:31
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908504,-77.022777,100,08072019-13:00:31
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914668,-77.002187,80,08072019-13:00:31
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904853,-77.067951,67,08072019-13:00:31
54383c3f-2777-453a-9710-ba63b92286ec,38.895339,-77.04407,63,08072019-13:00:31
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.90144,-77.034271,100,08072019-13:00:31
819d98f1-c567-485f-9353-52a76af99dfe,38.919153,-77.070292,66,08072019-13:00:31
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908501,-77.023108,100,08072019-13:00:31
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884427,-77.025484,91,08072019-13:00:31
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892868,-77.046791,99,08072019-13:00:31
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909955,-77.021803,100,08072019-13:00:31
2258eace-6861-4ff7-8025-715c03dc74b3,38.919481,-77.03162,80,08072019-13:00:31
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.904537,-77.036547,99,08072019-13:00:31
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901285,-77.036183,94,08072019-13:00:31
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901979,-77.022065,99,08072019-13:00:31
36434193-90de-4ff9-a573-6ba7d86e8539,38.919467,-77.034412,66,08072019-13:00:31
8e8532c2-9eba-40b6-a6c0-356157ded669,38.901901,-77.039014,90,08072019-13:00:31
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898237,-77.032771,72,08072019-13:00:31
016aa093-d49c-4bcc-8409-15d433d7db84,38.907306,-77.037407,67,08072019-13:00:31
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895743,-77.029588,81,08072019-13:00:31
661f901d-b13b-43b8-8b1c-d9c396006929,38.902528,-77.037498,67,08072019-13:00:31
58f4aec6-6e9b-465b-8b5d-026419f782fe,38.886213,-77.033517,98,08072019-13:00:31
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904137,-77.034404,90,08072019-13:00:31
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910691,-77.004847,97,08072019-13:00:31
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898828,-77.029401,96,08072019-13:00:31
3e73c94f-67cd-489c-9f19-575f0b342079,38.905804,-77.033537,98,08072019-13:00:31
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908685,-77.023105,99,08072019-13:00:31
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915734,-77.032135,72,08072019-13:00:31
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908261,-77.04286,71,08072019-13:00:31
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909735,-77.031963,100,08072019-13:00:31
d13b8895-4bb3-4902-b95a-854575139e89,38.94143,-77.067199,65,08072019-13:00:31
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904863,-76.97825,80,08072019-13:00:31
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874647,-76.961227,81,08072019-13:00:31
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903647,-77.043291,100,08072019-13:00:31
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907247,-76.992654,77,08072019-13:00:31
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895342,-77.02881,83,08072019-13:00:31
3b2a9005-4b1e-404a-9e4d-9e096d8839fc,38.905695,-77.027174,67,08072019-13:00:31
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963268,-77.022331,67,08072019-13:00:31
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898767,-77.010235,95,08072019-13:00:31
a070ee51-e33c-4f4c-8569-3648be826797,38.905015,-77.06646,100,08072019-13:00:31
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902652,-77.042521,72,08072019-13:00:31
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892243,-77.046576,95,08072019-13:00:31
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903199,-77.046269,96,08072019-13:00:31
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891996,-77.016275,81,08072019-13:00:31
12a53470-90c8-434e-91ea-e2252d621b9d,38.911602,-77.038464,95,08072019-13:00:31
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901803,-77.036728,88,08072019-13:00:31
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901814,-77.041769,91,08072019-13:00:31
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895359,-77.011072,98,08072019-13:00:31
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901209,-77.023262,62,08072019-13:00:31
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905217,-77.043402,53,08072019-13:00:31
04fec66f-047d-4fdc-a8d8-352603e7ecb8,38.902434,-77.045868,72,08072019-13:00:31
c2f480db-c034-415c-8c66-9449dda09b83,38.895458,-76.949177,100,08072019-13:00:31
46875218-8740-476b-b64e-895d86b67fc8,38.901626,-77.050364,91,08072019-13:00:31
b76c316d-909c-406b-9bbb-7f1701d92637,38.892286,-77.050114,89,08072019-13:00:31
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921927,-77.072602,78,08072019-13:00:31
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902238,-77.017172,90,08072019-13:00:31
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891853,-77.026334,96,08072019-13:00:31
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915824,-77.032069,100,08072019-13:00:31
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902612,-77.021373,94,08072019-13:00:31
d9df9044-e366-4969-bccb-a0f236abbf20,38.888705,-77.019287,73,08072019-13:00:31
9720e7da-78c3-4373-9838-a0ab3c439531,38.909924,-77.021745,99,08072019-13:00:31
8b525be9-806f-4398-81e4-9c39e6742916,38.905287,-77.036742,98,08072019-13:00:31
a3874369-6b2b-4c9b-957e-222e017d487d,38.915119,-77.032613,92,08072019-13:00:31
da9f1101-5113-4293-a319-89114f171ded,38.895839,-77.005705,88,08072019-13:00:31
f3753bac-4894-4382-9974-d5fab78a6099,38.902603,-77.029645,100,08072019-13:00:31
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895297,-77.011094,100,08072019-13:00:31
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906222,-77.049209,44,08072019-13:00:31
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934122,-77.036916,75,08072019-13:00:31
f6091648-b8fd-4afe-8314-fe6e69757e28,38.9023,-77.034776,54,08072019-13:00:31
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901243,-77.044099,100,08072019-13:00:31
f11b5182-3367-4592-9da1-53bea1f37405,38.900449,-77.026287,90,08072019-13:00:31
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-13:00:31
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905241,-77.034632,100,08072019-13:00:31
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899534,-77.049802,73,08072019-13:00:31
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902141,-77.036345,100,08072019-13:00:31
700957c2-fd5d-4739-814c-55624d8654fd,38.925216,-77.025799,66,08072019-13:00:31
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910724,-77.003818,87,08072019-13:00:31
52962847-26b9-446c-a06e-24a43a48fdfe,38.899038,-77.04862,63,08072019-13:00:31
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.8957068,-77.006017,100,08072019-13:00:31
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907419,-77.030515,80,08072019-13:00:31
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910133,-76.997264,62,08072019-13:00:31
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.9028,-77.046272,88,08072019-13:00:31
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892933,-77.041895,75,08072019-13:00:31
72c84d77-388e-475d-b179-f3878a692bc8,38.89060400220039,-77.03219730578337,63,08072019-13:00:31
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.891883,-77.026514,43,08072019-13:00:31
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900804,-77.029889,45,08072019-13:00:31
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904533,-77.038505,66,08072019-13:00:31
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883656,-77.0251,83,08072019-13:00:31
33adcbae-e940-4388-9b87-9162848ce8ed,38.903733,-77.032785,37,08072019-13:00:31
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901028,-77.02265,66,08072019-13:00:31
2dddb747-1976-451c-b932-429cc13b713a,38.876418,-77.015855,93,08072019-13:00:31
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903823,-77.018809,90,08072019-13:00:31
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.913967,-77.045889,72,08072019-13:00:31
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916115,-77.032077,78,08072019-13:00:31
47203b2b-de6e-44c1-a36e-65338b79ab34,38.911703,-77.036304,70,08072019-13:00:31
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902433,-77.029083,88,08072019-13:00:31
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898396,-77.044771,100,08072019-13:00:31
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902739,-77.061852,76,08072019-13:00:31
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.915789,-77.031938,75,08072019-13:00:31
390c9319-008c-4642-838e-7099da0cc15f,38.901551,-77.041831,100,08072019-13:00:31
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905792,-77.045271,95,08072019-13:00:31
ec04982a-da29-441a-b375-1b0a5b264b61,38.902558,-77.047118,73,08072019-13:00:31
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.905105,-77.034357,47,08072019-13:00:31
a2ec285d-f070-4279-81cb-baddcb84fab7,38.89906,-77.033279,71,08072019-13:00:31
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957791,-77.019242,79,08072019-13:00:31
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903049,-77.033836,60,08072019-13:00:31
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903651,-77.045814,81,08072019-13:00:31
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906018,-77.041545,66,08072019-13:00:31
74a69047-477d-4653-bc7b-cc67481f7be0,38.902892,-77.024701,81,08072019-13:00:31
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898808,-77.039617,84,08072019-13:00:31
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930255,-77.032567,89,08072019-13:00:31
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903338,-77.034343,39,08072019-13:00:31
6acb9bdc-54a6-43af-86d2-de3f0d7f8318,38.901186,-77.041613,75,08072019-13:00:31
c1e9ff03-918e-458a-acf4-e97e95238337,38.894934,-77.022085,71,08072019-13:00:31
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893843,-77.022017,86,08072019-13:00:31
8c333c2e-2784-4276-ba31-83053b7f512a,38.897609,-77.029652,97,08072019-13:00:31
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892057,-77.031784,83,08072019-13:00:31
1453b7c4-041e-49de-849b-e00d833dcce9,38.895145,-77.028002,67,08072019-13:00:31
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905453,-77.051385,82,08072019-13:00:31
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898289,-77.044921,100,08072019-13:00:31
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.9022,-77.033917,67,08072019-13:00:31
32517932-9363-43f8-a978-dd331cfa1c67,38.89751,-77.03258,77,08072019-13:00:31
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900546,-77.053354,100,08072019-13:00:31
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911114,-77.043723,96,08072019-13:00:31
e234d9e5-d914-4839-9cc4-748670389183,38.910396,-77.032221,86,08072019-13:00:31
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902299,-77.034624,66,08072019-13:00:31
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901353,-77.036456,100,08072019-13:00:31
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911016,-77.004964,99,08072019-13:00:31
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910473,-77.043767,46,08072019-13:00:31
aff393d9-0123-49ad-810d-f4303a14404e,38.903046,-77.033824,68,08072019-13:00:31
3506ec77-c78c-4e65-9d0c-55204f905baa,38.9012,-77.040397,100,08072019-13:00:31
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908874,-76.989812,90,08072019-13:00:31
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911168,-77.004878,100,08072019-13:00:31
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898465,-77.032844,45,08072019-13:00:31
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905185,-77.03184,71,08072019-13:00:31
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913313,-77.031057,64,08072019-13:00:31
3f2d3abf-a886-42df-888e-7de06541533f,38.905685,-77.033526,99,08072019-13:00:31
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-13:00:31
b3604c0f-42df-4390-940c-fa7b50333e13,38.896229,-77.032905,96,08072019-13:00:31
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.905983,-77.041206,84,08072019-13:00:31
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924657,-77.080087,65,08072019-13:00:31
77e4ff1e-f8e5-479f-859f-130e3cf9a8c3,38.907148,-77.063234,81,08072019-13:00:31
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903831,-77.03536,46,08072019-13:00:31
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898482,-77.022248,86,08072019-13:00:31
17726448-9eee-46a6-8fd4-757da426a878,38.904748,-77.043418,93,08072019-13:00:31
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910974,-77.004718,100,08072019-13:00:31
9efdd304-5e66-4726-8419-d450fa733fdd,38.90262,-77.030523,74,08072019-13:00:31
3ad3ead0-8275-4e73-ad46-2190580d310d,38.900595,-76.99632,70,08072019-13:00:31
94364187-4513-4c98-89a3-1500dd0bb512,38.900282,-77.033302,98,08072019-13:00:31
a6bcab12-6723-4286-bc51-56e142313f46,38.916953,-77.029066,40,08072019-13:00:31
76682343-228a-44c9-99e1-dfefa8dac555,38.901038,-77.034614,60,08072019-13:00:31
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905237,-77.058941,84,08072019-13:00:31
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.891934,-77.025202,64,08072019-13:00:31
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899305,-77.048611,100,08072019-13:00:31
17febefc-c3f2-4817-9d00-cd16e843e485,38.905017,-77.067922,92,08072019-13:00:31
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898185,-77.031706,67,08072019-13:00:31
993c2c3b-f351-4eac-800c-4a76faf47822,38.902757,-77.02878,66,08072019-13:00:31
db21c74c-be79-4e8b-810b-391605389664,38.898836,-77.041018,100,08072019-13:00:31
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907130169718435,-77.0132617839398,72,08072019-13:00:31
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900632,-77.044908,90,08072019-13:00:31
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905421,-77.058947,59,08072019-13:00:31
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899682,-77.022491,45,08072019-13:00:31
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.89622,-77.044682,42,08072019-13:00:31
870bc5ae-3130-4b83-810e-1f25ae391501,38.910506,-77.053272,72,08072019-13:00:31
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895277,-77.033329,98,08072019-13:00:31
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.91902,-77.037662,42,08072019-13:00:31
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.906033,-77.063324,82,08072019-13:00:31
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905097,-77.008361,88,08072019-13:00:31
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900477,-77.05019,91,08072019-13:00:31
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940321,-77.025164,100,08072019-13:00:31
db618adf-0b39-489b-b399-28e08ff83540,38.899942981115444,-77.03753518879138,100,08072019-13:00:31
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.89494935673392,-77.04684264081723,87,08072019-13:00:31
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892135,-77.031888,82,08072019-13:00:31
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898774,-77.021743,89,08072019-13:00:31
fd860a30-9790-47f9-870e-aed682c86225,38.903962,-77.043336,100,08072019-13:00:31
322a948b-c70e-4c05-875c-60ef001d493b,38.898438,-77.044779,88,08072019-13:00:31
af383e80-6fb1-454c-ba5b-40e9e92d9cc1,38.897119,-77.023178,81,08072019-13:00:31
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893813,-77.021969,89,08072019-13:00:31
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901236,-77.049932,78,08072019-13:00:31
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.899321,-77.039231,100,08072019-13:00:31
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-13:00:31
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.91546,-77.07379,71,08072019-13:00:31
4debd508-425c-4a00-80e3-50cd5dba442d,38.910906,-77.021882,100,08072019-13:00:31
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909015,-77.072936,89,08072019-13:00:31
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932467,-77.031104,79,08072019-13:00:31
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89859,-77.04070333333334,65,08072019-13:00:31
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897362,-77.028216,46,08072019-13:00:31
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898132,-77.031903,69,08072019-13:00:31
be882e9c-9129-4736-9c9d-dfd274507b08,38.897155,-77.028581,95,08072019-13:00:31
