30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900061,-77.037478,85,08072019-14:48:02
427480d5-dbad-41b1-ae81-b45101aa4fde,38.899706,-77.030299,91,08072019-14:48:02
16061eb9-39ed-4add-8733-120ae2864494,38.913362,-77.022075,78,08072019-14:48:02
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914763,-77.025914,87,08072019-14:48:02
61c4c824-ba3f-49fb-9d56-f204a5fb246b,38.902613,-77.031608,90,08072019-14:48:02
161c2f4e-a2f8-47e8-b879-40e5ef08d328,38.902636,-77.034576,100,08072019-14:48:02
93670690-dd45-4c88-9bfc-817fb831c551,38.900022,-77.035186,74,08072019-14:48:02
da9f1101-5113-4293-a319-89114f171ded,38.895864,-77.005746,88,08072019-14:48:02
cae2ba57-95dd-4675-a3cb-9e86cec2a7f2,38.90279,-77.032817,42,08072019-14:48:02
1982ddea-5d2a-48c2-b076-832114383acb,38.912547,-77.037596,74,08072019-14:48:02
af949be2-72c9-416c-9e28-9a5020b888a8,38.895068,-77.027365,62,08072019-14:48:02
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903723,-77.062717,50,08072019-14:48:02
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913167,-77.018819,60,08072019-14:48:02
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903512,-77.040713,85,08072019-14:48:02
ceaa4d56-2908-4a64-be30-62a132df6b0d,38.89839,-77.044709,78,08072019-14:48:02
e78259dc-54f6-4cf2-af64-dffe417152a4,38.915524,-77.033856,79,08072019-14:48:02
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962771,-77.013471,32,08072019-14:48:02
f0b9bc1e-8d9e-44fe-bb0f-c8b88b3c468e,38.90525,-77.06173,64,08072019-14:48:02
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912577,-77.034458,73,08072019-14:48:02
34e1e240-aafb-42b0-a97f-13f59c8a4e4c,38.891869,-77.029078,92,08072019-14:48:02
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.899321,-77.039599,100,08072019-14:48:02
24fb8d04-5e5e-4d94-8a3d-a3fe56abf6e0,38.893058,-77.027914,86,08072019-14:48:02
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907321,-77.040076,56,08072019-14:48:02
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880505,-76.989742,69,08072019-14:48:02
3e4d22dd-2af7-427c-b092-abaa10a2a966,38.899682639202936,-77.02157034545858,40,08072019-14:48:02
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903181,-77.04276,40,08072019-14:48:02
1ed95c34-4b48-4b5e-82bd-69335d141083,38.892067,-77.02634,56,08072019-14:48:02
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900131,-77.031856,64,08072019-14:48:02
c3edf60d-1d1f-4c48-b1ab-12cd5a3831e7,38.916462,-77.020799,89,08072019-14:48:02
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905283,-77.04869,83,08072019-14:48:02
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.904214,-77.03013,96,08072019-14:48:02
975f6301-6530-4751-9810-b7e8e610d7c3,38.905007,-77.068412,99,08072019-14:48:02
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908764,-76.989772,89,08072019-14:48:02
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903081,-77.029738,73,08072019-14:48:02
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892305,-77.050059,100,08072019-14:48:02
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.881852,-76.988825,79,08072019-14:48:02
9f3e0973-1d5d-4a3b-b8e3-c0a229ff2320,38.875855,-77.015936,71,08072019-14:48:02
d7278001-a037-413d-9f1e-713a53831955,38.904193,-77.030229,80,08072019-14:48:02
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900461,-77.033852,77,08072019-14:48:02
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899604,-76.982386,82,08072019-14:48:02
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905323,-77.059637,73,08072019-14:48:02
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895418,-77.04649,83,08072019-14:48:02
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897906,-77.039275,97,08072019-14:48:02
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906061,-77.056956,76,08072019-14:48:02
89ada349-1b1f-4b28-9689-6cbc0edaba26,38.896956,-77.026473,40,08072019-14:48:02
11cf6359-0bab-44a2-8267-81247ed471d3,38.906007,-77.064038,64,08072019-14:48:02
306c69fa-b425-4d32-b500-f7b904f9a595,38.910837,-77.03722,80,08072019-14:48:02
e4e72575-dba1-467c-a11a-1240a2c0d049,38.900393,-77.030499,76,08072019-14:48:02
483b73a3-e33a-4867-a9e0-21e440d7275b,38.901511,-77.024656,93,08072019-14:48:02
1db61a28-d4bb-4f5f-894c-45baf9190da6,38.892281,-77.025865,77,08072019-14:48:02
575d3898-4165-4700-b7fd-ca9062e54ef6,38.904313,-77.031753,100,08072019-14:48:02
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899769,-77.046789,92,08072019-14:48:02
bb3665fb-f3d7-4559-adab-2da78f0e1cc1,38.896862,-77.026862,93,08072019-14:48:02
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.894812,-77.027478,70,08072019-14:48:02
2e2c3940-acfe-4267-b23a-026b6b297ede,38.900968,-77.041192,89,08072019-14:48:02
1d9b80eb-9331-463a-a375-bf483742d9dd,38.923969,-77.027696,71,08072019-14:48:02
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874717,-77.021127,81,08072019-14:48:02
a367ac17-1425-409e-afc8-64f252007a3f,38.88647,-77.022008,77,08072019-14:48:02
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.910988,-77.005025,98,08072019-14:48:02
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918208,-77.002006,70,08072019-14:48:02
b0375a20-7def-4880-9068-94eb35987d88,38.924982,-77.021359,67,08072019-14:48:02
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902238,-77.060167,91,08072019-14:48:02
41c8b073-956d-4973-9036-a82b29523fb9,38.909108,-77.057162,63,08072019-14:48:02
ffca3210-4839-4443-8b21-71e3c338a5b4,38.9096,-77.020219,100,08072019-14:48:02
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899601,-77.04793,96,08072019-14:48:02
0220c49f-2667-480e-a67f-853889c745cd,38.895568,-77.010923,100,08072019-14:48:02
870f282f-e76d-4e77-821d-1409f03b9f21,38.897673,-77.051892,74,08072019-14:48:02
44bed033-896b-4745-8b03-0bf45c5ab164,38.899989,-77.021387,84,08072019-14:48:02
31a854c7-c91f-4917-a5de-00eeda82f630,38.886242,-76.946996,93,08072019-14:48:02
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916341,-77.046134,78,08072019-14:48:02
adf51f20-c89a-4c07-826c-b738341a201c,38.895615,-77.010888,78,08072019-14:48:02
d13b8895-4bb3-4902-b95a-854575139e89,38.941672,-77.067271,65,08072019-14:48:02
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899701,-77.009223,100,08072019-14:48:02
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912573,-77.012263,98,08072019-14:48:02
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905801,-77.040953,98,08072019-14:48:02
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.900238,-77.027837,79,08072019-14:48:02
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902776,-77.046634,86,08072019-14:48:02
858dc326-3cdd-4540-a52a-78048ec17a32,38.892277,-77.024027,93,08072019-14:48:02
d69f8c77-780b-4850-82c5-1906fc06440c,38.900529,-77.039301,77,08072019-14:48:02
b81115dc-8df2-47b5-8538-f4331b111a2c,38.919091,-77.031751,54,08072019-14:48:02
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917605,-77.040522,72,08072019-14:48:02
2b78b1ce-5eba-4c08-8df7-27dad30d0a3b,38.878375,-77.023603,67,08072019-14:48:02
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.90252,-77.039294,97,08072019-14:48:02
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905405,-77.047855,55,08072019-14:48:02
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891937,-77.026982,85,08072019-14:48:02
8f4b3c51-9111-4516-9e3c-4ea3e671e1e3,38.915649,-77.042352,74,08072019-14:48:02
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898425,-77.044286,68,08072019-14:48:02
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904697,-77.04001,56,08072019-14:48:02
06932842-79b2-4ca9-bdc2-1c5800351582,38.902364,-77.033986,87,08072019-14:48:02
538e84e8-0522-4a36-baf8-316794d6f321,38.886892,-77.039086,74,08072019-14:48:02
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.89709,-77.026496,92,08072019-14:48:02
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885388,-77.01616,67,08072019-14:48:02
f264c235-9f07-481d-a596-a459d227861e,38.915646,-77.039342,94,08072019-14:48:02
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862581,-76.992615,70,08072019-14:48:02
84748059-3362-46ea-9512-b52b1d066100,38.91655,-77.041479,57,08072019-14:48:02
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.898467,-77.051964,76,08072019-14:48:02
e5d62ea1-ad01-4748-9d8d-41707b871275,38.90288,-77.040275,44,08072019-14:48:02
0da67397-9691-479a-b3e2-4841be4dbe2a,38.89719313014196,-77.03173440888247,75,08072019-14:48:02
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902323,-77.030109,74,08072019-14:48:02
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.903585,-77.031891,100,08072019-14:48:02
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.898954,-77.014951,96,08072019-14:48:02
66185b03-becc-48ee-82d5-1fc7ab44657a,38.908451,-77.03342,47,08072019-14:48:02
db522a92-890e-43fa-a186-3a401f162d2c,38.908201,-77.031807,46,08072019-14:48:02
a5d0679e-0a7c-4003-8488-559f885ef176,38.899989,-77.044733,60,08072019-14:48:02
2126a772-1c41-4180-b956-60a0bc6553da,38.90513,-77.034216,96,08072019-14:48:02
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896151,-77.030291,100,08072019-14:48:02
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910081,-77.031772,60,08072019-14:48:02
46a8a8ed-3416-47e9-81dd-472f2209b115,38.904331,-77.005401,100,08072019-14:48:02
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.918834,-77.035297,70,08072019-14:48:02
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,66,08072019-14:48:02
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916972,-77.041421,79,08072019-14:48:02
9793444c-0eec-41bf-ae58-8556f02e6961,38.909597,-77.02018,100,08072019-14:48:02
2bad9994-fc67-4b45-8c1a-f26703583e66,38.902747,-77.061516,80,08072019-14:48:02
a3657df6-15d9-44a8-8afb-1010229e5825,38.902141,-77.030353,90,08072019-14:48:02
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906338,-77.039328,85,08072019-14:48:02
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905328,-77.05922,95,08072019-14:48:02
b982097f-7155-4ea0-ba45-c878d62936c5,38.897211,-77.007462,63,08072019-14:48:02
c296927c-e109-4dfa-b615-50d48864eedf,38.906811,-77.06259,69,08072019-14:48:02
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903243,-77.039245,42,08072019-14:48:02
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905899,-77.044001,50,08072019-14:48:02
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914968,-77.067425,60,08072019-14:48:02
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.90851,-77.022924,100,08072019-14:48:02
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859993,-77.002448,88,08072019-14:48:02
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908221,-77.036663,71,08072019-14:48:02
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903887,-77.045739,81,08072019-14:48:02
8c163d08-21b9-4188-afc2-d36595cf2159,38.878388,-76.998997,66,08072019-14:48:02
939e64c1-d452-4178-9459-3a2e30cd15df,38.897242,-77.055098,99,08072019-14:48:02
dba181f3-257b-4020-9edf-ea5d8f42d114,38.92394513613823,-77.03628104541038,71,08072019-14:48:02
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.90862,-77.038675,64,08072019-14:48:02
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925154,-77.052581,93,08072019-14:48:02
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900063,-77.043612,92,08072019-14:48:02
9cb5b2a8-f2bf-4cd9-bd9d-b9affd8f36ba,38.899239,-77.033904,88,08072019-14:48:02
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919656,-76.995858,67,08072019-14:48:02
c884e595-9a35-49ad-964d-1c3404ca8651,38.903527,-77.037034,64,08072019-14:48:02
88802b4e-3206-4ed4-a46f-849d8db5e543,38.903746,-77.01357,85,08072019-14:48:02
0739e6da-622c-4451-b017-9c82dc2f57b7,38.900212,-77.042114,92,08072019-14:48:02
f598030c-caef-4226-b0b0-1a4e13e381f9,38.90478755351054,-77.00747139759083,82,08072019-14:48:02
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893871,-77.022068,86,08072019-14:48:02
332da0dd-8768-45fe-b6e7-d5f361547e46,38.897165,-77.007596,58,08072019-14:48:02
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912254,-77.024023,64,08072019-14:48:02
bef840e5-81a3-4d82-9421-aff54984dd20,38.896578,-77.039539,77,08072019-14:48:02
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899491,-77.032048,27,08072019-14:48:02
3994ea1e-e200-4b73-ab8c-64d0b0dfe3e8,38.916188,-77.023182,62,08072019-14:48:02
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903775,-77.042715,66,08072019-14:48:02
0b7172b7-0772-4608-adff-24a3e8545805,38.907551,-77.032212,98,08072019-14:48:02
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902037,-77.025154,71,08072019-14:48:02
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900612,-77.022872,62,08072019-14:48:02
e59fd672-16ce-41db-90a3-fbe33e6fb972,38.902835,-77.061436,86,08072019-14:48:02
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899516,-77.047583,84,08072019-14:48:02
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895189,-76.948707,66,08072019-14:48:02
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904087,-77.03861,75,08072019-14:48:02
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870821,-77.013746,82,08072019-14:48:02
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:48:02
44a6afcb-7e5e-4362-b8b8-f287b843ba0b,38.90523,-77.03521,45,08072019-14:48:02
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897287,-77.026886,92,08072019-14:48:02
32d20781-e445-46be-b168-e22672caf781,38.891965,-77.029882,70,08072019-14:48:02
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914345,-77.021245,72,08072019-14:48:02
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893412,-77.021894,96,08072019-14:48:02
754004d0-3947-432e-bc29-b8e6a3558a74,38.906798,-77.069973,55,08072019-14:48:02
030b4f35-9fe2-46dc-97d7-08a13d8bcfbd,38.905221,-77.064568,79,08072019-14:48:02
5c3f0546-8316-45fc-9361-abe244952c3d,38.900826,-77.050047,55,08072019-14:48:02
08afad0a-5a82-4515-8e7f-dd7e43d1e812,38.900182,-77.026334,98,08072019-14:48:02
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897742,-77.027554,77,08072019-14:48:02
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900824,-77.029464,100,08072019-14:48:02
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904426,-77.057903,83,08072019-14:48:02
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916389,-77.032331,78,08072019-14:48:02
f574af53-e5b4-47b3-9e93-2f12a0908a45,38.887433,-77.02014,65,08072019-14:48:02
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923739,-76.990379,67,08072019-14:48:02
f9161852-bca7-440d-97bf-00075d4a4a1b,38.897287,-77.022982,64,08072019-14:48:02
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.904021,-77.035568,46,08072019-14:48:02
7d75b72d-f893-476e-a92a-396a7dd44669,38.890482,-77.012721,70,08072019-14:48:02
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898236,-77.041574,95,08072019-14:48:02
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92468,-77.043661,73,08072019-14:48:02
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879793,-76.987674,67,08072019-14:48:02
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898705,-77.039387,86,08072019-14:48:02
82b1a882-228d-41b0-9d2e-07ed80b0a42f,38.904947,-77.034743,71,08072019-14:48:02
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901416,-77.026922,77,08072019-14:48:02
e2729f83-5f76-444a-a131-9411897229e0,38.900057,-77.026299,100,08072019-14:48:02
06484158-d350-4b38-a674-a7001eb5dd93,38.923886,-77.036588,94,08072019-14:48:02
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916477,-77.028271,96,08072019-14:48:02
f72719a3-d3b2-46ff-bd12-ed939063a417,38.897316,-77.022973,74,08072019-14:48:02
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927978,-77.039448,91,08072019-14:48:02
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.904052,-77.031736,98,08072019-14:48:02
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924822,-77.080124,65,08072019-14:48:02
9f07144d-02c2-4d14-8076-cbd489c450cc,38.907697,-77.029379,90,08072019-14:48:02
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918161,-77.031154,94,08072019-14:48:02
227605a9-dc5e-4842-9c68-4149c41986f1,38.9016,-77.044522,79,08072019-14:48:02
3de2ea68-2039-499c-a039-11956f447b58,38.922127,-77.037738,87,08072019-14:48:02
e0372dd7-7aaf-4f6a-8fb4-96a129ef09ab,38.900566,-77.04887,93,08072019-14:48:02
27d38a9b-3aca-47c4-841a-ae0c78c3e0be,38.909692,-77.032123,78,08072019-14:48:02
17726448-9eee-46a6-8fd4-757da426a878,38.905298,-77.043229,95,08072019-14:48:02
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935425,-77.056062,65,08072019-14:48:02
801ae658-3f39-4989-8487-7e2fba2175af,38.90012,-77.033658,100,08072019-14:48:02
3a4af15c-437d-4859-9809-45438ebb2384,38.923743,-77.051493,91,08072019-14:48:02
7e1242be-2b5a-4757-8f39-30505c5cb8fd,38.904994,-77.035003,73,08072019-14:48:02
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.910962,-77.004863,100,08072019-14:48:02
58d9df64-7531-4d98-86a0-e340440c5b14,38.902761,-77.031694,71,08072019-14:48:02
b3620296-ebbc-4387-9667-a245b26db073,38.900026,-76.998416,92,08072019-14:48:02
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924768,-77.039384,55,08072019-14:48:02
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898705,-77.039193,83,08072019-14:48:02
1b677259-dc52-477a-9e24-f8703b588c64,38.897041,-77.029117,64,08072019-14:48:02
bb42ac68-de2b-4404-becd-b4911041cf51,38.892271,-77.039703,73,08072019-14:48:02
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903925,-77.005791,100,08072019-14:48:02
76f094b8-9932-4227-a5b0-8341d0a7c524,38.931612,-77.05612,64,08072019-14:48:02
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898675,-77.00978,95,08072019-14:48:02
9de29389-6210-413a-b7c4-4bb39ddb10ed,38.901814,-77.024542,100,08072019-14:48:02
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907407,-77.023712,54,08072019-14:48:02
905c2340-7d17-4d54-9893-c39f789e355b,38.908971,-77.031747,90,08072019-14:48:02
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899248,-77.033829,83,08072019-14:48:02
3fe1526f-5c18-489c-8527-e8c389f9d1f9,38.907984,-77.046539,62,08072019-14:48:02
1a6fa1be-4a16-4cf8-b571-e309a16a6d2a,38.892339,-77.042684,61,08072019-14:48:02
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905582,-76.996327,68,08072019-14:48:02
9f161f60-5a03-452d-b01f-24c3123e1a51,38.90048,-76.997111,77,08072019-14:48:02
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901178,-77.034057,100,08072019-14:48:02
9b112544-46a3-466d-b3b4-7efe339787d2,38.905327,-77.060848,92,08072019-14:48:02
466b3fb6-1a8d-4cbf-996a-8a45ceba8571,38.902839,-77.040178,86,08072019-14:48:02
a3874369-6b2b-4c9b-957e-222e017d487d,38.915174,-77.032736,92,08072019-14:48:02
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.903038,-77.039251,100,08072019-14:48:02
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912013,-77.031952,60,08072019-14:48:02
56f28846-8067-4ec0-8a7d-bce22997bcc4,38.937066,-77.024209,86,08072019-14:48:02
9b14ea9d-b8ae-46b4-a92d-1dccf886e285,38.883505,-77.017191,78,08072019-14:48:02
5257d68e-af36-401d-852a-e693c72503c7,38.911862,-77.007708,99,08072019-14:48:02
5c218248-d92d-4ef3-aab5-0a25dfc56912,38.900277,-77.03948,88,08072019-14:48:02
