26b56d99-2c16-4d32-862a-103dbef00318,38.916874,-77.037743,48,08072019-14:35:53
6f30fe92-2602-41f1-abb4-472576e859e6,38.902634,-77.03452,97,08072019-14:35:53
54a81b95-6a3c-49fc-b144-f83c24b8c0c2,38.919234,-76.974828,56,08072019-14:35:53
d7d0263e-60fd-4073-8f19-a14b24771282,38.895422,-76.948993,100,08072019-14:35:53
40488663-9100-4c6b-a824-876301c35a2c,38.899755,-77.046469,100,08072019-14:35:53
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.892456,-77.031381,79,08072019-14:35:53
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895627,-76.994145,82,08072019-14:35:53
6881c613-b04a-48d2-b6bd-6c2e8cc5f2c7,38.93308,-77.036155,95,08072019-14:35:53
ab3ffe19-3b81-4ae5-bfc2-5ca51ef2e97c,38.898211,-77.044837,100,08072019-14:35:53
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893427,-77.048571,78,08072019-14:35:53
8270cafb-5f24-427a-87ac-54f991ab1b53,38.894979,-77.018832,71,08072019-14:35:53
94ee4083-a091-4c50-bd37-85a082e52094,38.909805,-77.059951,66,08072019-14:35:53
6bca1db1-2d06-4c2c-8e99-8cc6c4af0302,38.912607,-77.031796,85,08072019-14:35:53
83b0d891-030f-414b-9d8e-651681ca459c,38.907203,-77.03355,43,08072019-14:35:53
0c0e0dca-69ee-4f50-8e30-2b82069fe3df,38.909612,-77.034239,68,08072019-14:35:53
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902603,-77.042544,72,08072019-14:35:53
cc37e939-0139-47e2-b78b-f3c75784eedf,38.905717,-77.047457,72,08072019-14:35:53
77a70339-cb56-4dd9-9fa7-8c4fe57f82a8,38.932768,-77.041185,56,08072019-14:35:53
997010eb-8566-440d-9198-90a48d07e1b2,38.895417,-77.034129,74,08072019-14:35:53
e6ebe692-1853-4753-86ad-25c5c4ac1cda,38.903226,-77.028219,99,08072019-14:35:53
d5f36180-b276-4b5a-b160-288e31ac4dd4,38.898347,-77.022444,70,08072019-14:35:53
24ea40f9-5227-4f01-b14e-467839edcdb6,38.939998,-77.025184,96,08072019-14:35:53
d87766c4-5c00-4388-be5f-65fa712060cd,38.908314,-77.036902,71,08072019-14:35:53
9ad20f44-d5b7-46a2-b6f8-05eb22925aaf,38.894942,-77.027318,76,08072019-14:35:53
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900284,-77.037508,85,08072019-14:35:53
6da0bc99-171f-4573-94d3-4667077af145,38.905515,-77.032313,88,08072019-14:35:53
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901087,-77.041485,96,08072019-14:35:53
63b5fecb-77ba-4725-9e28-8048343003f2,38.912685,-77.076694,70,08072019-14:35:53
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.900915,-77.049888,78,08072019-14:35:53
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918528,-77.040805,95,08072019-14:35:53
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924468,-77.051965,95,08072019-14:35:53
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898698,-77.040721,100,08072019-14:35:53
6cae3cec-b1c7-4478-a0fe-6d6d41ea399f,38.906035,-77.041141,76,08072019-14:35:53
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904097,-77.06331,49,08072019-14:35:53
022d4a2f-907c-4335-8d68-be8772179b15,38.90280385040476,-77.04343934945761,100,08072019-14:35:53
1363f557-f4b8-4261-b31c-3da9a2fcc84b,38.89484,-77.027414,59,08072019-14:35:53
4da225a3-439d-4161-a733-80139115db61,38.899758,-77.032508,94,08072019-14:35:53
cf078b65-ea69-4eaf-9a30-67401cb03347,38.89999,-77.026361,56,08072019-14:35:53
3498ffbe-ef17-4e17-b287-68f12805d4d2,38.917673,-77.032007,98,08072019-14:35:53
fe5084da-b193-4b6b-91cc-4f59a596a197,38.884275,-77.029992,60,08072019-14:35:53
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901132,-77.032679,85,08072019-14:35:53
161c2f4e-a2f8-47e8-b879-40e5ef08d328,38.902554,-77.034457,100,08072019-14:35:53
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.905868,-77.063309,83,08072019-14:35:53
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898774,-77.039636,100,08072019-14:35:53
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.893005,-77.04184,98,08072019-14:35:53
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901632,-77.034039,67,08072019-14:35:53
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910509,-77.039774,86,08072019-14:35:53
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883274,-77.027814,58,08072019-14:35:53
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.90944,-77.045324,69,08072019-14:35:53
47f1f23b-12f7-43e6-aad2-e0885736de24,38.89616,-77.009296,54,08072019-14:35:53
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89821,-77.032247,78,08072019-14:35:53
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913331,-77.018964,60,08072019-14:35:53
661f901d-b13b-43b8-8b1c-d9c396006929,38.902418,-77.037606,67,08072019-14:35:53
dbcb7e78-af11-4ba8-a2a9-61ec5f19dffc,38.916257,-77.039992,71,08072019-14:35:53
965410d4-5856-4220-85e0-d835d4055cde,38.916718,-77.00494,94,08072019-14:35:53
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898456,-77.022223,86,08072019-14:35:53
5b643af2-e022-4a78-8c89-6eb89d21139b,38.905687,-77.03065,90,08072019-14:35:53
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914774,-77.002186,82,08072019-14:35:53
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901283,-77.003079,72,08072019-14:35:53
34e1e240-aafb-42b0-a97f-13f59c8a4e4c,38.891979,-77.029026,92,08072019-14:35:53
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902899,-77.029275,62,08072019-14:35:53
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962771,-77.013471,32,08072019-14:35:53
24fb8d04-5e5e-4d94-8a3d-a3fe56abf6e0,38.892963,-77.027982,86,08072019-14:35:53
8dde681f-d944-4f7f-8869-8ea26b9738fd,38.934987,-76.98071,52,08072019-14:35:53
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899438,-77.033888,83,08072019-14:35:53
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908542,-77.022789,96,08072019-14:35:53
91891666-a4bc-4c5b-b5b1-2a87cae8494d,38.913479,-77.032378,98,08072019-14:35:53
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903512,-77.040713,85,08072019-14:35:53
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.898235,-77.043096,100,08072019-14:35:53
4753fca2-65ec-40ba-9ac5-b39d17b2d762,38.90253,-77.031793,84,08072019-14:35:53
05238001-54dd-45a3-b554-d9f791c098eb,38.887684,-77.012365,88,08072019-14:35:53
85a8d80f-0d2d-4582-8c67-18dfe1f763ca,38.902417,-77.027706,89,08072019-14:35:53
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903041,-77.029792,72,08072019-14:35:53
93670690-dd45-4c88-9bfc-817fb831c551,38.900488,-77.035358,74,08072019-14:35:53
af949be2-72c9-416c-9e28-9a5020b888a8,38.895359,-77.027513,62,08072019-14:35:53
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901433,-77.04141,89,08072019-14:35:53
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904641,-77.043996,41,08072019-14:35:53
da9f1101-5113-4293-a319-89114f171ded,38.895903,-77.005743,88,08072019-14:35:53
306c69fa-b425-4d32-b500-f7b904f9a595,38.910582,-77.037441,80,08072019-14:35:53
8095ab86-775e-43a4-9af0-db9d3c8f2304,38.886386,-77.021793,54,08072019-14:35:53
9a56fc3d-43f0-403c-aa9f-aa90e057e562,38.906782,-77.034138,85,08072019-14:35:53
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907151,-77.03995,56,08072019-14:35:53
1ed95c34-4b48-4b5e-82bd-69335d141083,38.892079,-77.026423,55,08072019-14:35:53
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.897411,-77.030178,74,08072019-14:35:53
d503feb5-9ae9-413b-accb-bd7d3b3b2270,38.90582,-77.024104,69,08072019-14:35:53
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90066,-77.053268,100,08072019-14:35:53
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905159,-77.048696,83,08072019-14:35:53
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902399,-77.0601,91,08072019-14:35:53
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912542,-77.034601,73,08072019-14:35:53
10705d23-d4e7-4852-bed7-78f03e9900d0,38.903588,-77.034216,100,08072019-14:35:53
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902694,-77.034851,99,08072019-14:35:53
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905786,-77.014645,95,08072019-14:35:53
7d37054a-f1c3-447c-836f-9c49d7692218,38.88422737367347,-76.95172260522558,92,08072019-14:35:53
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.895419,-77.02738,70,08072019-14:35:53
fd860a30-9790-47f9-870e-aed682c86225,38.903808,-77.043167,100,08072019-14:35:53
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909622,-77.020369,100,08072019-14:35:53
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905299,-77.05985,72,08072019-14:35:53
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.89233,-77.050063,100,08072019-14:35:53
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919794,-76.995886,67,08072019-14:35:53
427480d5-dbad-41b1-ae81-b45101aa4fde,38.899774,-77.030281,91,08072019-14:35:53
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897839,-77.039231,97,08072019-14:35:53
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895416,-77.046498,83,08072019-14:35:53
f0b9bc1e-8d9e-44fe-bb0f-c8b88b3c468e,38.905286,-77.061707,63,08072019-14:35:53
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902397,-77.030149,74,08072019-14:35:53
1d9b80eb-9331-463a-a375-bf483742d9dd,38.923855,-77.027829,71,08072019-14:35:53
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908692,-76.989678,89,08072019-14:35:53
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874861,-77.021019,81,08072019-14:35:53
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899713,-77.046783,92,08072019-14:35:53
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903579,-77.062745,50,08072019-14:35:53
1982ddea-5d2a-48c2-b076-832114383acb,38.9126,-77.037539,74,08072019-14:35:53
2f68394e-286c-41bf-a1f0-fdb715ac7a30,38.90650969933616,-77.01782925061603,73,08072019-14:35:53
975f6301-6530-4751-9810-b7e8e610d7c3,38.905003,-77.068415,99,08072019-14:35:53
870f282f-e76d-4e77-821d-1409f03b9f21,38.897898,-77.051659,74,08072019-14:35:53
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900248,-77.031771,64,08072019-14:35:53
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903919,-77.030661,96,08072019-14:35:53
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.902634,-77.039219,97,08072019-14:35:53
a730d346-8894-4b04-a6be-92ef8c29d21d,38.905404,-77.049918,92,08072019-14:35:53
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918257,-77.002017,70,08072019-14:35:53
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.89192,-77.026787,85,08072019-14:35:53
31a854c7-c91f-4917-a5de-00eeda82f630,38.886237,-76.947031,93,08072019-14:35:53
71e3da66-537b-4f26-a781-07a24b483b20,38.893492,-77.041586,100,08072019-14:35:53
f264c235-9f07-481d-a596-a459d227861e,38.915594,-77.039406,94,08072019-14:35:53
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913315,-77.052343,69,08072019-14:35:53
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.922034,-77.072575,78,08072019-14:35:53
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880638,-76.989827,69,08072019-14:35:53
575d3898-4165-4700-b7fd-ca9062e54ef6,38.903986,-77.032395,100,08072019-14:35:53
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906073,-77.056982,76,08072019-14:35:53
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.881811,-76.988831,79,08072019-14:35:53
eae33884-ce0a-4e34-bc33-1a0e0bd27fd2,38.902751,-77.030884,46,08072019-14:35:53
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884961,-77.024423,99,08072019-14:35:53
d75c55a4-91a9-47e5-85e6-e83b7d31a641,38.90638,-77.05079,66,08072019-14:35:53
2628907e-ec4a-4c0c-9365-7ef81540d94a,38.890228,-77.049234,69,08072019-14:35:53
0e0b6b8d-8f64-4de3-b7d2-896b1d2830c8,38.908631,-77.04357,66,08072019-14:35:53
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902721,-77.046732,86,08072019-14:35:53
9f3e0973-1d5d-4a3b-b8e3-c0a229ff2320,38.875841,-77.015873,63,08072019-14:35:53
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896293,-77.030135,100,08072019-14:35:53
b0375a20-7def-4880-9068-94eb35987d88,38.924994,-77.021291,67,08072019-14:35:53
d13b8895-4bb3-4902-b95a-854575139e89,38.941303,-77.067497,65,08072019-14:35:53
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862478,-76.992675,70,08072019-14:35:53
e4e72575-dba1-467c-a11a-1240a2c0d049,38.900369,-77.030802,76,08072019-14:35:53
8a12954e-19dd-47e3-aab7-9fdff4b75190,38.901351,-77.060601,46,08072019-14:35:53
46a8a8ed-3416-47e9-81dd-472f2209b115,38.904032,-77.005793,100,08072019-14:35:53
a77a0450-ba32-4464-a06b-d32297037937,38.905765,-77.029423,66,08072019-14:35:53
9581a8aa-7923-43b7-ba71-af52961da00b,38.902046,-77.048328,88,08072019-14:35:53
d7278001-a037-413d-9f1e-713a53831955,38.904031,-77.030195,80,08072019-14:35:53
11cf6359-0bab-44a2-8267-81247ed471d3,38.906077,-77.064054,64,08072019-14:35:53
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905439,-77.041338,98,08072019-14:35:53
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.8982,-77.03192,69,08072019-14:35:53
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898592,-77.044412,68,08072019-14:35:53
2c0c6597-4ccf-47ca-8660-d1a28f8a840d,38.9052426941673,-77.0488839315181,63,08072019-14:35:53
0220c49f-2667-480e-a67f-853889c745cd,38.895229,-77.010848,100,08072019-14:35:53
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911062,-77.004859,98,08072019-14:35:53
ceaa4d56-2908-4a64-be30-62a132df6b0d,38.89832789522361,-77.04490667097082,84,08072019-14:35:53
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048156,96,08072019-14:35:53
80cd7d21-8a35-4015-8900-917a35a345a1,38.927518,-77.04592,68,08072019-14:35:53
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.91883,-77.03532,70,08072019-14:35:53
36cff720-b9bc-462e-bf4a-34c9484e535e,38.900974,-77.034318,79,08072019-14:35:53
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906659,-77.039361,85,08072019-14:35:53
9793444c-0eec-41bf-ae58-8556f02e6961,38.909647,-77.020286,100,08072019-14:35:53
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.904013,-77.031822,98,08072019-14:35:53
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917607,-77.040691,72,08072019-14:35:53
96788605-f866-4c17-a180-d67b47a574e4,38.92042043156821,-77.03442784964761,51,08072019-14:35:53
858dc326-3cdd-4540-a52a-78048ec17a32,38.892335,-77.024091,93,08072019-14:35:53
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909535,-77.020258,100,08072019-14:35:54
a367ac17-1425-409e-afc8-64f252007a3f,38.886476,-77.021973,77,08072019-14:35:54
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.905039,-77.047558,54,08072019-14:35:54
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905343,-77.059311,95,08072019-14:35:54
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916162,-77.046339,78,08072019-14:35:54
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.897429,-77.026194,92,08072019-14:35:54
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904795,-77.040014,56,08072019-14:35:54
41c8b073-956d-4973-9036-a82b29523fb9,38.909188,-77.057242,62,08072019-14:35:54
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903181,-77.04276,40,08072019-14:35:54
8c163d08-21b9-4188-afc2-d36595cf2159,38.878676,-76.998799,66,08072019-14:35:54
c3edf60d-1d1f-4c48-b1ab-12cd5a3831e7,38.916256,-77.020556,88,08072019-14:35:54
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916864,-77.041364,79,08072019-14:35:54
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903285,-77.040101,42,08072019-14:35:54
adf51f20-c89a-4c07-826c-b738341a201c,38.895615,-77.010888,78,08072019-14:35:54
c884e595-9a35-49ad-964d-1c3404ca8651,38.903632,-77.036834,64,08072019-14:35:54
db522a92-890e-43fa-a186-3a401f162d2c,38.907766,-77.032013,46,08072019-14:35:54
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.904046,-77.031999,100,08072019-14:35:54
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.89825,-77.052078,76,08072019-14:35:54
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912668,-77.012341,98,08072019-14:35:54
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.88507,-77.016269,67,08072019-14:35:54
8f4b3c51-9111-4516-9e3c-4ea3e671e1e3,38.915749,-77.042245,72,08072019-14:35:54
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899767,-77.047579,84,08072019-14:35:54
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.90597,-77.044299,50,08072019-14:35:54
a3657df6-15d9-44a8-8afb-1010229e5825,38.901388,-77.030265,90,08072019-14:35:54
bb3665fb-f3d7-4559-adab-2da78f0e1cc1,38.896523,-77.026785,92,08072019-14:35:54
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902038,-77.025237,71,08072019-14:35:54
d69f8c77-780b-4850-82c5-1906fc06440c,38.900334,-77.039646,77,08072019-14:35:54
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893918,-77.022025,86,08072019-14:35:54
2bc8912e-9aef-400b-80cc-d56f964d7089,38.886714,-77.019934,58,08072019-14:35:54
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914984,-77.067447,60,08072019-14:35:54
e8059837-86db-4764-a888-1977e688c5ef,38.881153,-77.027119,87,08072019-14:35:54
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903548,-77.042351,66,08072019-14:35:54
da6f774d-dadd-4203-ab07-720c66f0130a,38.902858,-77.032924,100,08072019-14:35:54
06932842-79b2-4ca9-bdc2-1c5800351582,38.902368,-77.034538,87,08072019-14:35:54
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879664,-76.987778,67,08072019-14:35:54
538e84e8-0522-4a36-baf8-316794d6f321,38.8869,-77.039098,74,08072019-14:35:54
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908314,-77.036384,71,08072019-14:35:54
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895217,-77.02203,94,08072019-14:35:54
754004d0-3947-432e-bc29-b8e6a3558a74,38.906906,-77.069805,55,08072019-14:35:54
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880593,-76.99565,94,08072019-14:35:54
44a6afcb-7e5e-4362-b8b8-f287b843ba0b,38.905147,-77.034848,44,08072019-14:35:54
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900668,-77.043328,77,08072019-14:35:54
939e64c1-d452-4178-9459-3a2e30cd15df,38.897246,-77.055142,98,08072019-14:35:54
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892897,-77.020206,74,08072019-14:35:54
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909985,-77.031701,60,08072019-14:35:54
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904273,-77.038588,75,08072019-14:35:54
bef840e5-81a3-4d82-9421-aff54984dd20,38.896785,-77.039668,77,08072019-14:35:54
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924754,-77.043651,73,08072019-14:35:54
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901067,-77.022796,62,08072019-14:35:54
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.898654,-77.015516,96,08072019-14:35:54
57f08cb1-f99b-4fe6-9453-607eab73d2cc,38.901761,-77.050232,95,08072019-14:35:54
c296927c-e109-4dfa-b615-50d48864eedf,38.906725,-77.062507,69,08072019-14:35:54
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.89735,-77.020868,47,08072019-14:35:54
2126a772-1c41-4180-b956-60a0bc6553da,38.905198,-77.034746,96,08072019-14:35:54
2b9369b5-d7d1-40d2-95f7-d041bdccacde,38.926773,-77.032201,79,08072019-14:35:54
e495f4d8-c553-4bff-b25c-400012843989,38.896122,-77.027972,41,08072019-14:35:54
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:35:54
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914346,-77.02124,72,08072019-14:35:54
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897575,-77.027414,77,08072019-14:35:54
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899514,-77.032135,27,08072019-14:35:54
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,65,08072019-14:35:54
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908553,-77.038668,64,08072019-14:35:54
9bef141d-cd6b-411f-870a-70142cb80c42,38.905551,-77.03244,90,08072019-14:35:54
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.912746,-77.0124,95,08072019-14:35:54
44aeea2e-4783-42ab-abc3-558aa3ed458b,38.905158,-77.034671,93,08072019-14:35:54
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901379,-77.026393,77,08072019-14:35:54
3de2ea68-2039-499c-a039-11956f447b58,38.922195,-77.037794,87,08072019-14:35:54
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900382,-77.04331,92,08072019-14:35:54
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897254,-77.026918,92,08072019-14:35:54
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916261,-77.032089,78,08072019-14:35:54
b491d54a-0bae-498b-9ae5-7ab4b08d536d,38.905469,-77.049221,81,08072019-14:35:54
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859993,-77.002448,88,08072019-14:35:54
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912164,-77.024074,64,08072019-14:35:54
e59fd672-16ce-41db-90a3-fbe33e6fb972,38.902894,-77.0613,84,08072019-14:35:54
