e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.894032,-77.021811,91,08072019-12:36:14
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.902152,-77.022158,92,08072019-12:36:14
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893967,-77.046815,100,08072019-12:36:14
10c8c97a-3c59-4679-bcad-8028296555da,38.920475,-77.033699,65,08072019-12:36:14
9f7e1060-22eb-436a-991b-20257144d96b,38.892354,-77.013717,73,08072019-12:36:14
06484158-d350-4b38-a674-a7001eb5dd93,38.923777,-77.036636,94,08072019-12:36:14
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902557,-77.01651,88,08072019-12:36:14
294aa04a-774a-43b2-8644-bc81ba0e9226,38.905092,-77.0515,100,08072019-12:36:14
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910335,-77.039751,86,08072019-12:36:14
8629d643-ded1-4577-83f6-1d0ba47194c7,38.903839,-77.044942,79,08072019-12:36:14
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907202,-77.040151,56,08072019-12:36:14
74aa4049-0bff-4e8f-bce5-faf982d81768,38.90102,-77.046649,80,08072019-12:36:14
2ce572e6-5675-4f78-9415-9529a0b6a160,38.939689,-77.031366,95,08072019-12:36:14
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896394,-77.028081,75,08072019-12:36:14
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902629,-77.046786,86,08072019-12:36:14
1c675423-e789-42ec-b55e-f8d95a01b30d,38.90272,-77.034598,99,08072019-12:36:14
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914688,-77.025921,94,08072019-12:36:14
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.89379,-77.021933,89,08072019-12:36:14
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.90866,-77.07052,72,08072019-12:36:14
11ede89f-aef1-4542-a707-9315773748b7,38.919264,-77.012475,76,08072019-12:36:14
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920039,-76.995857,67,08072019-12:36:14
58024598-afb2-4790-a67b-d8c655e51a8f,38.893129,-77.021713,80,08072019-12:36:14
3b94eae1-3263-4282-922c-282a5734c730,38.903745,-77.030986,97,08072019-12:36:14
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909014,-77.074232,66,08072019-12:36:14
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.90062,-77.046484,66,08072019-12:36:14
1f08f8e4-9680-4343-b534-cd0317f6b1ec,38.898359,-77.01976,94,08072019-12:36:14
20161937-62f9-47e8-9068-9fdf251fc087,38.900144,-77.036349,70,08072019-12:36:14
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892949,-77.041849,98,08072019-12:36:14
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898449,-77.022053,88,08072019-12:36:14
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90137,-77.041807,96,08072019-12:36:14
41f274b5-51fe-499d-8117-76459c795021,38.896745,-77.027278,94,08072019-12:36:14
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896601,-77.028083,94,08072019-12:36:14
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.944027,-77.024158,84,08072019-12:36:14
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,83,08072019-12:36:14
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905473,-76.996334,68,08072019-12:36:14
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.897924,-77.033876,94,08072019-12:36:14
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.90532,-77.061016,86,08072019-12:36:14
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911116,-77.003253,69,08072019-12:36:14
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.913021,-77.045024,78,08072019-12:36:14
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891963,-77.027163,77,08072019-12:36:14
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905716,-77.033398,98,08072019-12:36:14
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907932,-76.998734,70,08072019-12:36:14
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899839,-77.009435,100,08072019-12:36:14
e141ebdb-4b96-4c7f-8ba2-533e205ebcbc,38.887423,-77.030931,79,08072019-12:36:14
0bc410fb-6ea9-4543-a646-8da79ff6517d,38.89208,-77.032063,100,08072019-12:36:14
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905172,-77.059113,95,08072019-12:36:14
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900428,-77.043331,92,08072019-12:36:14
bc94c4e4-5304-44b1-b664-34214846bf69,38.946017,-77.030719,99,08072019-12:36:14
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905249,-77.040751,100,08072019-12:36:14
68904898-db03-452a-a922-c7953730fd86,38.895318,-77.043504,63,08072019-12:36:14
470761dd-59f1-4875-99c4-4d368ef8f496,38.899461,-77.047647,23,08072019-12:36:14
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.89214,-77.028304,100,08072019-12:36:14
08d52f78-0d73-41fe-8772-22fd66895433,38.923971,-77.041064,75,08072019-12:36:14
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911477,-77.04485,78,08072019-12:36:14
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905388,-77.058241,89,08072019-12:36:14
3a7d8e8f-7b5f-4b8e-bd83-babecaf0fdf7,38.9356875,-77.058696,93,08072019-12:36:14
79201224-44ff-4253-9c4b-15a75dd84b35,38.89217,-77.028353,100,08072019-12:36:14
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.90389,-77.018805,90,08072019-12:36:14
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883261,-77.027945,58,08072019-12:36:14
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916583,-77.020835,100,08072019-12:36:14
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910642,-77.019823,79,08072019-12:36:14
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901709,-77.041651,94,08072019-12:36:14
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904007,-77.038637,74,08072019-12:36:14
50cbae5a-b155-45b4-a472-5a594e763f48,38.901805,-77.041616,100,08072019-12:36:14
a6781b8c-06de-4ba4-918b-bacf003d6d1e,38.909572,-77.033298,31,08072019-12:36:14
a5d0679e-0a7c-4003-8488-559f885ef176,38.900211,-77.044977,60,08072019-12:36:14
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898323,-77.026577,56,08072019-12:36:14
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884907,-77.005741,74,08072019-12:36:14
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895335,-77.033392,98,08072019-12:36:14
fee9c746-a0b5-482f-a1bd-106d43c6f077,38.905746,-77.033425,92,08072019-12:36:14
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935983,-77.056474,65,08072019-12:36:14
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.91783,-77.042565,56,08072019-12:36:14
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.902164,-77.046574,80,08072019-12:36:14
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903696,-77.005545,99,08072019-12:36:14
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909723,-77.021674,79,08072019-12:36:14
37af1369-0494-432b-953f-59022ab638ed,38.898369,-77.043625,99,08072019-12:36:14
ceb0c25b-99bd-4633-8143-47213b524ca2,38.899788,-77.023713,78,08072019-12:36:14
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900954,-77.050476,93,08072019-12:36:14
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899618,-77.028187,100,08072019-12:36:14
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903887,-77.018847,85,08072019-12:36:14
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892349,-77.050081,100,08072019-12:36:14
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904631,-77.037996,77,08072019-12:36:14
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898323,-77.041018,76,08072019-12:36:14
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913232,-77.052502,68,08072019-12:36:14
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.897778,-77.010717,85,08072019-12:36:14
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923184,-77.03821,86,08072019-12:36:14
59eaa34e-7cca-48ae-8d3b-6d1d11555e1d,38.894139,-77.044848,77,08072019-12:36:14
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898155,-77.033709,100,08072019-12:36:14
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900941,-77.033794,53,08072019-12:36:14
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901071,-77.02767,99,08072019-12:36:14
98759eaa-34b3-424b-addc-7986110e8c62,38.905687,-77.034036,100,08072019-12:36:14
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920894,-77.023283,90,08072019-12:36:14
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.89225,-77.033445,98,08072019-12:36:14
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902184,-77.047419,68,08072019-12:36:14
d6fb842c-30ce-490f-a6d5-03199a4244be,38.91003,-77.021804,100,08072019-12:36:14
c1716727-9528-4a84-9488-9c7d0a7698c8,38.904124,-77.066062,91,08072019-12:36:14
946610d3-90df-44b9-b563-63b4c8ebd598,38.89223,-77.027593,80,08072019-12:36:14
b54d2168-c479-4913-9ca8-62bf2c041778,38.915333,-76.983525,80,08072019-12:36:14
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902507,-77.041419,45,08072019-12:36:14
4cf13eff-e842-479e-9384-f449c43fc414,38.902194,-77.028659,85,08072019-12:36:14
700957c2-fd5d-4739-814c-55624d8654fd,38.925236,-77.025905,66,08072019-12:36:14
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902073,-77.038517,90,08072019-12:36:14
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902004,-77.036652,88,08072019-12:36:14
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898738,-77.032692,72,08072019-12:36:14
819d98f1-c567-485f-9353-52a76af99dfe,38.919102,-77.070473,66,08072019-12:36:14
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906298,-77.057012,76,08072019-12:36:14
adf51f20-c89a-4c07-826c-b738341a201c,38.895381,-77.011395,76,08072019-12:36:14
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.89611,-77.017275,50,08072019-12:36:14
995cbd87-79ad-4137-ad0b-63f106f02669,38.904893,-77.041105,100,08072019-12:36:14
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902084,-77.021907,99,08072019-12:36:14
7e906df4-73ab-4953-9074-84b932effc1c,38.895937,-77.017291,81,08072019-12:36:14
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934125,-77.036512,75,08072019-12:36:14
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905133,-77.034745,100,08072019-12:36:14
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.90041,-77.033756,100,08072019-12:36:14
f21e434c-bc47-478d-8f02-1aee3834e133,38.89946,-77.018816,85,08072019-12:36:14
c2f480db-c034-415c-8c66-9449dda09b83,38.895326,-76.948979,100,08072019-12:36:14
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903897,-77.018745,90,08072019-12:36:14
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.896609,-77.032143,81,08072019-12:36:14
300badda-217b-4fbd-bac1-d0c76684faca,38.883743,-77.006929,66,08072019-12:36:14
71b3943e-a441-4f95-bb05-2437571da165,38.892025,-77.028469,96,08072019-12:36:14
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895913,-77.029634,81,08072019-12:36:14
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927182,-77.045429,65,08072019-12:36:14
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903403,-77.036563,99,08072019-12:36:14
7088d1ff-cb30-4b35-a7a9-d2b5c8ba40b6,38.895338,-77.03412,84,08072019-12:36:14
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890788,-77.001624,71,08072019-12:36:14
1db93c72-021d-4fc5-8731-a8d49e5a4208,38.897011,-77.007197,43,08072019-12:36:14
b4971569-5b42-4ccc-94a4-092f9b87a512,38.921338,-77.042198,83,08072019-12:36:14
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.90227,-77.036351,100,08072019-12:36:14
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.89859,-77.010285,95,08072019-12:36:14
52962847-26b9-446c-a06e-24a43a48fdfe,38.898924,-77.048761,63,08072019-12:36:14
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896425,-77.045009,74,08072019-12:36:14
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901669,-77.041873,91,08072019-12:36:14
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.885032832658744,-77.0057267882647,43,08072019-12:36:14
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903372,-77.025961,80,08072019-12:36:14
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904113,-77.034508,85,08072019-12:36:14
02e5245d-3d19-454e-bada-d0492742a0e1,38.898248,-77.048983,100,08072019-12:36:14
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905984,-77.041586,66,08072019-12:36:14
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896067,-77.028272,77,08072019-12:36:14
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898091,-77.03375,100,08072019-12:36:14
744a4273-4896-478b-8bc0-476bc445a289,38.928687,-77.019341,73,08072019-12:36:14
a070ee51-e33c-4f4c-8569-3648be826797,38.90529,-77.06642,100,08072019-12:36:14
c1e9ff03-918e-458a-acf4-e97e95238337,38.89523,-77.022156,71,08072019-12:36:14
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934248,-77.041259,71,08072019-12:36:14
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892902,-77.041882,75,08072019-12:36:14
3d99fa46-7a54-4cec-8b71-683a687c370b,38.88455686628714,-77.01777535497864,68,08072019-12:36:14
a838950c-360f-42de-a4a5-abb2abfeea0c,38.901916,-77.03639,61,08072019-12:36:14
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901156,-77.023114,62,08072019-12:36:14
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903807,-77.034388,100,08072019-12:36:14
5d2d82dc-74a1-42ed-b55d-83aaad39f7ab,38.900265,-77.040169,96,08072019-12:36:14
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902812,-77.043566,73,08072019-12:36:14
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892103,-77.028432,93,08072019-12:36:14
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.89482607392131,-77.04588430187769,100,08072019-12:36:14
016aa093-d49c-4bcc-8409-15d433d7db84,38.906885220827064,-77.03728901597557,60,08072019-12:36:14
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898686,-77.024268,92,08072019-12:36:14
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909094,-77.072967,89,08072019-12:36:14
d13b8895-4bb3-4902-b95a-854575139e89,38.941587,-77.067307,65,08072019-12:36:14
b07de8f5-f471-477c-8a07-a98d401c5563,38.898402,-77.032452,78,08072019-12:36:14
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.91575,-77.031987,75,08072019-12:36:14
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911892,-77.059782,88,08072019-12:36:14
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904821,-77.067987,67,08072019-12:36:14
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.914049,-77.04558,72,08072019-12:36:14
42744ae8-1476-4f3e-8d8a-7a42c992699b,38.905074,-77.051679,90,08072019-12:36:14
75f74fcd-5629-4f7c-82b1-fc29b4c6e047,38.892124,-77.028384,99,08072019-12:36:14
661f901d-b13b-43b8-8b1c-d9c396006929,38.902562,-77.037381,67,08072019-12:36:14
32517932-9363-43f8-a978-dd331cfa1c67,38.897178,-77.032399,77,08072019-12:36:14
f3753bac-4894-4382-9974-d5fab78a6099,38.90242,-77.029594,100,08072019-12:36:14
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900624,-77.045981,88,08072019-12:36:14
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.90514,-77.034816,47,08072019-12:36:14
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903098,-77.034742,39,08072019-12:36:14
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886273,-77.021706,87,08072019-12:36:14
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904775,-77.034876,73,08072019-12:36:14
7eed8447-e9ba-4521-92d8-0415d73b041c,38.907734,-77.003219,71,08072019-12:36:14
70fe5404-4243-4e90-901c-f64c800a997f,38.90514,-77.051452,55,08072019-12:36:14
b3604c0f-42df-4390-940c-fa7b50333e13,38.89624,-77.03298,96,08072019-12:36:14
54e5d4c2-4e9f-4b8e-8f74-31f25620e48d,38.88313,-77.016399,72,08072019-12:36:14
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910897,-77.021963,100,08072019-12:36:14
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901068,-77.036569,100,08072019-12:36:14
2258eace-6861-4ff7-8025-715c03dc74b3,38.919431,-77.031889,80,08072019-12:36:14
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.914052,-77.02465,84,08072019-12:36:14
12a53470-90c8-434e-91ea-e2252d621b9d,38.911676,-77.038396,95,08072019-12:36:14
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904806,-76.978286,81,08072019-12:36:14
36434193-90de-4ff9-a573-6ba7d86e8539,38.919542,-77.034291,66,08072019-12:36:14
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898969,-77.029372,96,08072019-12:36:14
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.91195,-77.072968,89,08072019-12:36:14
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900871,-77.045467,100,08072019-12:36:14
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924617,-77.052288,95,08072019-12:36:14
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898004,-77.044996,100,08072019-12:36:14
8b525be9-806f-4398-81e4-9c39e6742916,38.905273,-77.036824,98,08072019-12:36:14
3b65047c-5302-43e1-a738-9372537a1ff0,38.892341,-77.028349,89,08072019-12:36:14
75e8b396-362e-4acd-9498-68b87a4820c7,38.892147,-77.028314,100,08072019-12:36:14
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910451,-77.038194,95,08072019-12:36:14
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903054,-77.033587,60,08072019-12:36:14
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905526,-77.04584,97,08072019-12:36:14
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904155,-77.034668,90,08072019-12:36:14
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892864,-77.046753,99,08072019-12:36:14
ec04982a-da29-441a-b375-1b0a5b264b61,38.902424,-77.046877,73,08072019-12:36:14
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903646,-77.043348,100,08072019-12:36:14
227605a9-dc5e-4842-9c68-4149c41986f1,38.90113,-77.043958,79,08072019-12:36:14
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899346,-77.049625,73,08072019-12:36:14
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892217,-77.031793,83,08072019-12:36:14
3e73c94f-67cd-489c-9f19-575f0b342079,38.905359,-77.033378,98,08072019-12:36:14
fe439b89-4955-4471-956b-c0588920bffe,38.896087,-77.017291,85,08072019-12:36:14
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900611,-77.022523,66,08072019-12:36:14
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892348,-77.050024,75,08072019-12:36:14
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916234,-77.031989,78,08072019-12:36:14
1dda672a-2f8b-4a31-85a8-c816cf995708,38.891817,-77.032433,99,08072019-12:36:14
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852365,-77.00487,90,08072019-12:36:14
b76c316d-909c-406b-9bbb-7f1701d92637,38.892357,-77.050092,89,08072019-12:36:14
da9f1101-5113-4293-a319-89114f171ded,38.895857,-77.00571,88,08072019-12:36:14
b6a4a260-13a2-4a22-a5b5-3199785508f0,38.892192,-77.0234201,94,08072019-12:36:14
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902348,-77.02956,61,08072019-12:36:14
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899553,-77.028203,100,08072019-12:36:14
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908463,-77.022788,100,08072019-12:36:14
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.90256,-77.042494,72,08072019-12:36:14
a6bcab12-6723-4286-bc51-56e142313f46,38.916942,-77.029111,40,08072019-12:36:14
33adcbae-e940-4388-9b87-9162848ce8ed,38.903628,-77.032985,37,08072019-12:36:14
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.89203043981429,-77.01620848845062,83,08072019-12:36:14
f6091648-b8fd-4afe-8314-fe6e69757e28,38.902239,-77.034816,54,08072019-12:36:14
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897951,-77.031948,67,08072019-12:36:14
d5555c75-6b6e-48e7-bf34-67749188b038,38.904961,-77.068369,95,08072019-12:36:14
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895393,-77.028858,83,08072019-12:36:14
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908316,-77.023178,99,08072019-12:36:14
