75a995c1-2342-4420-98c3-e4a99117f6c2,38.900923,-77.03585,59,08072019-12:24:05
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902292,-77.021288,76,08072019-12:24:05
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898698,-77.043532,75,08072019-12:24:05
d8866b92-1773-4370-8234-0a3f48546cc4,38.896081,-77.045536,82,08072019-12:24:05
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896112,-77.043304,100,08072019-12:24:05
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907684,-77.031956,100,08072019-12:24:05
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892291,-77.033359,100,08072019-12:24:05
5232680d-932a-4da8-b7c2-7c127194676e,38.887903,-77.010149,83,08072019-12:24:05
467ed958-a621-40d4-b560-1efa7c6c9675,38.894757,-77.026831,84,08072019-12:24:05
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898253,-77.032198,98,08072019-12:24:05
5e3e3a07-3257-4248-88dc-14af961523ff,38.894562,-77.015285,94,08072019-12:24:05
57572eac-3379-4266-a88b-94ef5dae22ea,38.916456,-77.020953,73,08072019-12:24:05
d710eb9b-7d49-458b-9509-b301d068902a,38.906003,-77.043618,75,08072019-12:24:05
920d07d5-1023-4a7d-9687-b4825d6b6b72,38.906219,-77.031973,88,08072019-12:24:05
9449f992-1444-4a45-8547-43093a513039,38.898405,-77.039722,88,08072019-12:24:05
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901592,-77.01686,74,08072019-12:24:05
f012a197-e8a2-4420-8a6c-62462b11efe2,38.886122,-77.018541,57,08072019-12:24:05
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900578,-77.05334,100,08072019-12:24:05
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908543,-77.033174,58,08072019-12:24:05
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.92346527625056,-77.05249246976744,73,08072019-12:24:05
15258623-fd8c-47d5-821a-654fe0888e92,38.908199,-77.034545,100,08072019-12:24:05
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899991,-77.009716,91,08072019-12:24:05
78d4ffff-676e-42da-a95b-3b373f941fde,38.902452,-77.0477,100,08072019-12:24:05
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898441,-77.044377,67,08072019-12:24:05
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89813,-77.03231,78,08072019-12:24:05
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.905204,-77.040684,67,08072019-12:24:05
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902461,-77.03286,87,08072019-12:24:05
393347aa-caab-45af-987a-99354f8eabd2,38.887597,-77.041486,78,08072019-12:24:05
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903918,-77.034722,100,08072019-12:24:05
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870848,-77.013785,82,08072019-12:24:05
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901428,-77.041707,100,08072019-12:24:05
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905137,-77.043452,96,08072019-12:24:05
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893784,-77.022047,86,08072019-12:24:05
c7580990-927b-4723-9225-25bdbbcad63a,38.903793,-77.018889,87,08072019-12:24:05
9a799472-283d-46b3-98dd-2d536176d3ce,38.899822,-77.026685,94,08072019-12:24:05
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894164,-76.987476,100,08072019-12:24:05
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:24:05
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907354,-77.064383,50,08072019-12:24:05
f03514ba-07ec-4ff2-936f-8f3e9f7c7984,38.900467,-77.018572,37,08072019-12:24:05
7b909952-8b57-4e47-a219-43b5d63f628a,38.885815,-76.988358,68,08072019-12:24:05
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892784,-77.020016,74,08072019-12:24:05
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894577,-77.026128,83,08072019-12:24:05
63773955-63b3-40bb-a26a-ddd8b4baa252,38.907377,-77.0356,62,08072019-12:24:05
85edd325-a064-4209-b095-beec1bb44910,38.908886,-77.041482,38,08072019-12:24:05
29336275-393e-428a-a59a-4b2a59f4a47f,38.934518,-76.964547,69,08072019-12:24:05
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.9027740615867,-77.02198889991068,93,08072019-12:24:05
b3d1eba3-3bcb-4d7b-974f-ef2193543bc7,38.90023,-77.035064,77,08072019-12:24:05
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903915,-77.043026,66,08072019-12:24:05
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900468,-77.032166,64,08072019-12:24:05
d5555c75-6b6e-48e7-bf34-67749188b038,38.904904,-77.068327,95,08072019-12:24:05
44401950-6af6-4b9c-8247-4970cc07f1ce,38.880509,-77.022313,100,08072019-12:24:05
4b436dd7-1aa7-4e1b-b377-8caa562141cf,38.894901,-77.027515,92,08072019-12:24:05
61102850-70e7-4442-9b88-2ee1c39ff55b,38.890807,-77.015318,96,08072019-12:24:05
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902503,-77.029884,100,08072019-12:24:05
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905783,-77.04433,50,08072019-12:24:05
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.89839,-77.022203,50,08072019-12:24:05
71e3da66-537b-4f26-a781-07a24b483b20,38.893521,-77.041733,100,08072019-12:24:05
006697e4-fa8e-4505-b93b-6736cae247cf,38.899549,-77.02247,77,08072019-12:24:05
65dea642-51c7-4eed-996f-c73f55177ea2,38.899556,-77.03995,95,08072019-12:24:05
a5d0679e-0a7c-4003-8488-559f885ef176,38.900138,-77.044982,60,08072019-12:24:05
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.892195,-77.033374,98,08072019-12:24:05
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.893773,-77.022054,91,08072019-12:24:05
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901325,-77.041604,100,08072019-12:24:05
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900487,-77.038241,100,08072019-12:24:05
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901417,-77.034593,94,08072019-12:24:05
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908134,-77.002404,100,08072019-12:24:05
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946854,-77.01941,72,08072019-12:24:05
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903199,-77.019155,85,08072019-12:24:05
58024598-afb2-4790-a67b-d8c655e51a8f,38.893119,-77.021592,80,08072019-12:24:05
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90154,-77.015507,81,08072019-12:24:05
c7d4456b-3f0c-4db2-a542-7b6db01a29e9,38.903742749280205,-77.03828805133425,75,08072019-12:24:05
20161937-62f9-47e8-9068-9fdf251fc087,38.899999,-77.036344,70,08072019-12:24:05
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910303,-77.040968,57,08072019-12:24:05
2ce572e6-5675-4f78-9415-9529a0b6a160,38.939731,-77.031379,92,08072019-12:24:05
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883286,-77.027885,58,08072019-12:24:05
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900455,-77.038211,98,08072019-12:24:05
cb167347-9513-4e91-92aa-12267aab4ba6,38.917864,-77.040905,100,08072019-12:24:05
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907066,-77.039955,95,08072019-12:24:05
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902875,-77.022643,74,08072019-12:24:05
9f7e1060-22eb-436a-991b-20257144d96b,38.892349,-77.013637,73,08072019-12:24:05
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.90364,-77.038317,100,08072019-12:24:05
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909014,-77.074232,63,08072019-12:24:05
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898269,-77.022299,88,08072019-12:24:05
a8bebe23-8beb-401c-a981-84779f5d5956,38.896329,-77.028681,100,08072019-12:24:05
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896569,-77.02807,75,08072019-12:24:05
b4147a89-1925-4f07-b7c8-61842a9c6199,38.890763,-76.923868,69,08072019-12:24:05
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935904,-77.028346,67,08072019-12:24:05
ceb0c25b-99bd-4633-8143-47213b524ca2,38.899988,-77.023579,78,08072019-12:24:05
10c8c97a-3c59-4679-bcad-8028296555da,38.920442,-77.033834,65,08072019-12:24:05
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902522,-77.039841,92,08072019-12:24:05
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900229,-77.04528,79,08072019-12:24:05
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902242,-77.046788,86,08072019-12:24:05
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907168,-77.040144,56,08072019-12:24:05
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.90064,-77.046481,66,08072019-12:24:05
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910326,-77.039793,86,08072019-12:24:05
4554d5d3-beb4-4695-81a8-37b11d8e05f7,38.898431,-77.035068,81,08072019-12:24:05
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920039,-76.995857,67,08072019-12:24:05
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.892152,-77.02839,100,08072019-12:24:05
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894094,-77.046754,100,08072019-12:24:05
79201224-44ff-4253-9c4b-15a75dd84b35,38.892123,-77.028345,100,08072019-12:24:05
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.943942,-77.02424,84,08072019-12:24:05
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899232,-77.033942,83,08072019-12:24:05
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.89789,-77.030145,94,08072019-12:24:05
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896046,-77.027947,94,08072019-12:24:05
50cbae5a-b155-45b4-a472-5a594e763f48,38.90149,-77.04182,100,08072019-12:24:05
41f274b5-51fe-499d-8117-76459c795021,38.896589,-77.027222,94,08072019-12:24:05
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905739,-77.014588,95,08072019-12:24:05
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902264,-77.016593,89,08072019-12:24:05
b899f03c-1823-4566-959b-f9a110ff9353,38.898307,-77.019695,100,08072019-12:24:05
580c7722-d9ca-431a-b4f4-70c4a600decf,38.899901,-77.024048,87,08072019-12:24:05
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903864,-77.018793,90,08072019-12:24:05
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905334,-77.05821,89,08072019-12:24:05
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899369,-77.048918,100,08072019-12:24:05
9edf5649-aa2b-4ee6-9835-a4b0a5f2386a,38.923921891632695,-77.05320328137041,77,08072019-12:24:05
06484158-d350-4b38-a674-a7001eb5dd93,38.923771,-77.036361,94,08072019-12:24:05
162e7338-d6dd-4bb9-9992-6ee254d771e9,38.903979,-77.043743,41,08072019-12:24:05
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898302,-77.026538,55,08072019-12:24:05
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911011,-77.003164,69,08072019-12:24:05
8629d643-ded1-4577-83f6-1d0ba47194c7,38.903331,-77.045229,79,08072019-12:24:05
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901504,-77.041794,94,08072019-12:24:05
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898443,-77.040991,76,08072019-12:24:05
11ede89f-aef1-4542-a707-9315773748b7,38.919101,-77.012362,76,08072019-12:24:05
2e568d14-5253-44c1-b1ed-66ed843c0155,38.92972,-77.05534,76,08072019-12:24:05
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914712,-77.02592,94,08072019-12:24:05
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.884219,-77.024222,100,08072019-12:24:05
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904126,-77.038578,74,08072019-12:24:05
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905186,-77.0605,84,08072019-12:24:05
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908636,-77.070496,72,08072019-12:24:05
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905179,-77.059047,95,08072019-12:24:05
d4231e5d-c8b3-4bcc-becc-e93f8c7e7ded,38.887788,-77.010953,88,08072019-12:24:05
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912045,-77.032033,54,08072019-12:24:05
bc94c4e4-5304-44b1-b664-34214846bf69,38.946115,-77.030734,99,08072019-12:24:05
0cf0aa96-e3ce-4464-bd23-4f3a2a7bba0c,38.8945803,-77.0459579,100,08072019-12:24:05
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923282,-77.038188,86,08072019-12:24:05
c5159d57-0087-446e-bbac-213e5b02f55e,38.898329,-77.022185,83,08072019-12:24:05
700957c2-fd5d-4739-814c-55624d8654fd,38.925295,-77.025798,66,08072019-12:24:05
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886301,-77.0217,86,08072019-12:24:05
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905647,-77.033346,98,08072019-12:24:05
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901479,-77.041593,96,08072019-12:24:05
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906687,-77.049162,44,08072019-12:24:05
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907867,-76.998738,70,08072019-12:24:05
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891963,-77.027163,77,08072019-12:24:05
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900225,-77.043475,92,08072019-12:24:05
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905241,-77.040858,100,08072019-12:24:05
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.912722,-77.045449,78,08072019-12:24:05
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910653,-77.019876,79,08072019-12:24:05
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902014,-77.036423,88,08072019-12:24:05
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905164,-77.034599,100,08072019-12:24:05
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901373,-77.034361,100,08072019-12:24:05
4cf13eff-e842-479e-9384-f449c43fc414,38.902213,-77.028796,85,08072019-12:24:05
0bc410fb-6ea9-4543-a646-8da79ff6517d,38.892042,-77.031804,100,08072019-12:24:05
e8c84cb2-b62d-4ad3-84a6-64fb73cdcb94,38.8764736,-77.0073409,84,08072019-12:24:05
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.90398,-77.032743,63,08072019-12:24:05
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934298,-77.036721,75,08072019-12:24:05
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903868,-77.018844,90,08072019-12:24:05
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917942,-77.042479,56,08072019-12:24:05
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903603,-77.005423,99,08072019-12:24:05
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.90978,-77.021728,79,08072019-12:24:05
c2f480db-c034-415c-8c66-9449dda09b83,38.895415,-76.949063,100,08072019-12:24:05
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898366,-77.032862,71,08072019-12:24:05
a6781b8c-06de-4ba4-918b-bacf003d6d1e,38.909538,-77.033302,31,08072019-12:24:05
d6fb842c-30ce-490f-a6d5-03199a4244be,38.91003,-77.021804,100,08072019-12:24:05
b8962c53-3855-4f7d-a256-c010a69b32ae,38.907396,-77.034814,66,08072019-12:24:05
30f92310-a26d-428c-90dc-866ce5c63629,38.911993,-77.064595,78,08072019-12:24:05
7088d1ff-cb30-4b35-a7a9-d2b5c8ba40b6,38.895324,-77.034105,84,08072019-12:24:05
08d52f78-0d73-41fe-8772-22fd66895433,38.923874,-77.041015,75,08072019-12:24:05
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902002,-77.021934,99,08072019-12:24:05
37af1369-0494-432b-953f-59022ab638ed,38.898133,-77.043664,98,08072019-12:24:05
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.899248,-77.010006,95,08072019-12:24:05
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900562,-77.050417,93,08072019-12:24:05
819d98f1-c567-485f-9353-52a76af99dfe,38.919084,-77.07052,66,08072019-12:24:05
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892368,-77.05002,100,08072019-12:24:05
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935959,-77.056376,65,08072019-12:24:05
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898546,-77.040512,100,08072019-12:24:05
65a8d82f-8ab0-42f5-9a33-09b1de94f093,38.904484,-77.040646,85,08072019-12:24:05
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920228,-77.023721,90,08072019-12:24:05
744a4273-4896-478b-8bc0-476bc445a289,38.928677,-77.019336,73,08072019-12:24:05
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900856,-77.033543,100,08072019-12:24:05
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893818,-77.022,89,08072019-12:24:05
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.89948,-77.028148,100,08072019-12:24:05
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903781,-77.018869,85,08072019-12:24:05
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892382,-77.050149,75,08072019-12:24:05
c1e9ff03-918e-458a-acf4-e97e95238337,38.895094,-77.022158,71,08072019-12:24:05
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899676,-77.008906,100,08072019-12:24:05
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916587,-77.02081,100,08072019-12:24:05
fee9c746-a0b5-482f-a1bd-106d43c6f077,38.905711,-77.033402,92,08072019-12:24:05
8926013b-f00b-44be-9811-3b777f98943a,38.903671,-77.038269,100,08072019-12:24:05
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.895936,-77.017256,50,08072019-12:24:05
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895274,-77.033356,98,08072019-12:24:05
42744ae8-1476-4f3e-8d8a-7a42c992699b,38.904996,-77.051599,90,08072019-12:24:05
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910385,-77.037389,81,08072019-12:24:05
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.896244,-77.029657,81,08072019-12:24:05
294aa04a-774a-43b2-8644-bc81ba0e9226,38.905887,-77.050839,100,08072019-12:24:05
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893715,-77.021823,94,08072019-12:24:05
cf7e4c33-2935-4375-ace7-8c6ef149a5d5,38.907722,-77.069422,60,08072019-12:24:05
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.916765,-77.033539,75,08072019-12:24:05
a838950c-360f-42de-a4a5-abb2abfeea0c,38.901876,-77.036296,60,08072019-12:24:05
98759eaa-34b3-424b-addc-7986110e8c62,38.905011,-77.034706,100,08072019-12:24:05
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900705,-77.022623,66,08072019-12:24:05
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.90365,-77.038404,100,08072019-12:24:05
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.89279,-77.04187,75,08072019-12:24:05
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901803,-77.041686,91,08072019-12:24:05
5d4218b7-606a-48d0-8c80-5efcfd0ac428,38.88737,-77.031784,79,08072019-12:24:05
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904434,-77.037995,77,08072019-12:24:05
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903706,-77.036554,99,08072019-12:24:05
7e906df4-73ab-4953-9074-84b932effc1c,38.896215,-77.017148,81,08072019-12:24:05
74aa4049-0bff-4e8f-bce5-faf982d81768,38.901129,-77.046948,75,08072019-12:24:05
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906018,-77.041521,66,08072019-12:24:05
f21e434c-bc47-478d-8f02-1aee3834e133,38.899318,-77.018842,85,08072019-12:24:05
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.904296,-77.034225,100,08072019-12:24:05
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911527,-77.044337,75,08072019-12:24:05
9833595e-940a-479e-8e96-0d7025a37938,38.899457,-77.048982,44,08072019-12:24:05
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.898151,-77.010642,85,08072019-12:24:05
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.896509,-77.032155,81,08072019-12:24:05
3b94eae1-3263-4282-922c-282a5734c730,38.902584,-77.031355,97,08072019-12:24:05
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902029,-77.017009,90,08072019-12:24:05
86f8012f-8d29-44f7-a8cc-b0b9898eeace,38.892179,-77.028406,94,08072019-12:24:05
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902085,-77.047774,68,08072019-12:24:05
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900973,-77.033792,54,08072019-12:24:05
946610d3-90df-44b9-b563-63b4c8ebd598,38.89213,-77.027587,80,08072019-12:24:05
3e26cb15-9608-4d68-befd-7275148ef202,38.903502,-77.043472,69,08072019-12:24:05
