ac167c83-20ab-4edc-b823-4ed82ab67e75,38.905006,-77.036372,66,08072019-11:49:41
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898616,-77.044736,100,08072019-11:49:41
02e5245d-3d19-454e-bada-d0492742a0e1,38.89821,-77.048946,100,08072019-11:49:41
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904856,-77.040943,100,08072019-11:49:41
0c674645-93b0-4c93-aa53-902ad86e3dbf,38.90495510775494,-77.0293604024472,83,08072019-11:49:41
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903758339620104,-77.03188394203505,69,08072019-11:49:41
79201224-44ff-4253-9c4b-15a75dd84b35,38.892084,-77.02832,100,08072019-11:49:41
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.89231,-77.02719,76,08072019-11:49:41
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.903895,-77.034571,90,08072019-11:49:41
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896087,-77.030096,100,08072019-11:49:41
ae746e79-2922-441d-9541-2300eb4f4c14,38.900846,-77.033617,98,08072019-11:49:41
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899471,-77.033942,83,08072019-11:49:41
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.879974,-77.024265,100,08072019-11:49:41
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904468,-77.037557,77,08072019-11:49:41
98eba3ff-a86a-46e8-af93-96ee74242127,38.90035,-77.03823,94,08072019-11:49:41
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.90274,-77.046868,86,08072019-11:49:41
f2a8c8db-48bf-4a7e-a3ae-adc4ad0298e2,38.90250775966691,-77.0449547656598,67,08072019-11:49:41
40a2246a-5fbb-4ca8-8ffb-0a2ae4306e7a,38.903588,-77.050064,95,08072019-11:49:41
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903078,-77.043818,73,08072019-11:49:41
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903382,-77.038701,81,08072019-11:49:41
75f76c59-0726-4168-864e-d17df915b0a0,38.901061,-77.039686,59,08072019-11:49:41
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901264,-77.039854,99,08072019-11:49:41
e874ba4c-35a3-429d-b099-a1e3dba4203d,38.898797,-77.044468,95,08072019-11:49:41
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900629,-77.051266,60,08072019-11:49:41
fe7a14cb-5aa2-47a8-adbf-c2197fe370a1,38.899695,-77.052983,100,08072019-11:49:41
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896048,-77.043351,100,08072019-11:49:41
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896158,-77.04478,42,08072019-11:49:41
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.89849,-77.034205,100,08072019-11:49:41
499609c9-00ba-4679-bcd3-02795897f2bb,38.900483,-77.049567,100,08072019-11:49:41
9833595e-940a-479e-8e96-0d7025a37938,38.899551,-77.04858,44,08072019-11:49:41
dd046900-b6fd-4950-b725-9784f9905c8a,38.900525,-77.048855,73,08072019-11:49:41
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903968,-77.041669,100,08072019-11:49:41
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898689,-77.022503,91,08072019-11:49:41
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899979,-77.02817,100,08072019-11:49:41
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901153,-77.036824,100,08072019-11:49:41
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903617,-77.03224,43,08072019-11:49:41
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902668,-77.032671,88,08072019-11:49:41
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902823,-77.03364,71,08072019-11:49:41
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903347,-77.034791,100,08072019-11:49:41
868f01b4-55e3-4c39-80fe-9e36edeae59b,38.90297731388258,-77.03346166766903,100,08072019-11:49:41
c64339f6-0689-491c-a2de-7a87ed0e79c3,38.902483,-77.034411,79,08072019-11:49:41
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894514,-77.013431,63,08072019-11:49:41
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.901185,-77.041613,78,08072019-11:49:41
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900342,-77.046508,61,08072019-11:49:41
14b12bf5-6d8b-4feb-8c03-64571318b3a2,38.88738517187432,-77.01757871553023,76,08072019-11:49:41
57ab1726-8d74-4ae8-915b-fc9987637b5d,38.89888845628069,-77.03309874434619,75,08072019-11:49:41
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892975,-77.041842,75,08072019-11:49:41
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906373,-77.041274,84,08072019-11:49:41
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905697,-77.044848,63,08072019-11:49:41
a72e7387-1046-4f68-a06c-f46f522161df,38.896825,-77.022192,69,08072019-11:49:41
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899372,-77.040172,94,08072019-11:49:41
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.899465,-77.040141,84,08072019-11:49:41
1453b7c4-041e-49de-849b-e00d833dcce9,38.895328,-77.028414,67,08072019-11:49:41
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892212,-77.044792,100,08072019-11:49:41
c26ccb04-a470-413b-9c96-e0775a55754c,38.891976,-77.050387,94,08072019-11:49:41
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.893798,-77.050287,59,08072019-11:49:41
b76c316d-909c-406b-9bbb-7f1701d92637,38.892245,-77.0501,89,08072019-11:49:41
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892296,-77.046539,95,08072019-11:49:41
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891819,-77.003548,91,08072019-11:49:41
300badda-217b-4fbd-bac1-d0c76684faca,38.883761,-77.006916,66,08072019-11:49:41
1e4dfbde-7e16-4e4a-816c-93e3e19c56c3,38.887042,-77.001888,71,08072019-11:49:41
6feaba09-99d4-4e96-b658-35311adf1791,38.899416215663955,-77.02171642882674,67,08072019-11:49:41
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:49:41
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909873,-77.022093,100,08072019-11:49:41
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872688,-76.983431,73,08072019-11:49:41
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894236,-77.018972,73,08072019-11:49:41
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.892203,-77.03339,98,08072019-11:49:41
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.90379,-77.038321,100,08072019-11:49:41
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902532,-77.04079,92,08072019-11:49:41
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903956,-77.062833,76,08072019-11:49:41
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898131,-77.039553,58,08072019-11:49:41
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898768,-77.040094,62,08072019-11:49:41
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89852833333334,-77.04030666666667,66,08072019-11:49:41
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904963,-77.067978,67,08072019-11:49:41
c6e7364c-f2cc-4a54-8d0a-631815790f5b,38.902505,-77.002193,71,08072019-11:49:41
