5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902394,-77.0165,88,08072019-11:21:22
2c760dad-d07f-4e1b-b7bc-565b44a7cc27,38.902395,-77.029917,56,08072019-11:21:22
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902293,-77.034692,81,08072019-11:21:22
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901356,-77.032084,100,08072019-11:21:22
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901272,-77.033895,91,08072019-11:21:22
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892313,-77.050388,97,08072019-11:21:22
4f08dbf6-361d-4c5a-bc49-8f8b8d2d1722,38.895372,-77.044094,78,08072019-11:21:22
3eae528f-7603-4d85-be7e-551e4036be9b,38.896081,-77.021643,67,08072019-11:21:22
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920429,-77.031765,100,08072019-11:21:22
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901167,-77.032212,100,08072019-11:21:22
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895853,-77.032541,81,08072019-11:21:22
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909966,-77.022152,100,08072019-11:21:22
c9ecea02-f3b6-478c-87be-46d5c879e892,38.901212,-77.033653,100,08072019-11:21:22
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898632,-77.033212,71,08072019-11:21:22
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900453,-77.033568,91,08072019-11:21:22
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.8982,-77.022126,50,08072019-11:21:22
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898256,-77.022146,86,08072019-11:21:22
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923147316127015,-77.03800474300705,90,08072019-11:21:22
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920861,-77.023189,91,08072019-11:21:22
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.904924,-77.014514,95,08072019-11:21:22
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905846,-77.044201,48,08072019-11:21:22
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905155,-77.008273,88,08072019-11:21:22
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.89897,-77.023696,92,08072019-11:21:22
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904054,-77.032609,63,08072019-11:21:22
63b75994-c5ed-46fb-b151-237ca6109121,38.937347,-77.024376,66,08072019-11:21:22
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898529,-77.034058,45,08072019-11:21:22
7d42cb99-706c-4e12-aa1d-f663718b1142,38.923638,-77.051326,74,08072019-11:21:22
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907146,-77.040165,56,08072019-11:21:22
18b492eb-92cc-462b-90b0-d622a757fcba,38.902658,-77.029398,91,08072019-11:21:22
6b106fdd-f880-4ea8-ad1a-c0df4d0a5cb4,38.917461,-77.031683,100,08072019-11:21:22
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929416,-76.99927,68,08072019-11:21:22
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908566,-77.032093,100,08072019-11:21:22
c8c8f739-8592-427d-852b-a45d8338e9a3,38.908117,-77.034416,99,08072019-11:21:22
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.913105,-77.045188,73,08072019-11:21:22
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907162,-77.042721,68,08072019-11:21:22
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903763,-77.032021,93,08072019-11:21:22
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862555,-76.992601,70,08072019-11:21:22
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908725,-76.989654,88,08072019-11:21:22
5d66c2e0-89b5-4acf-935a-4dcd60dfb4e4,38.9001536,-76.9920207,63,08072019-11:21:22
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916033,-77.045391,81,08072019-11:21:22
99bdff11-082a-40ae-81ae-c04524427b15,38.914927,-77.043236,97,08072019-11:21:22
4f52c231-59f8-4fba-8ff8-5110e0effe63,38.915855,-77.055696,81,08072019-11:21:22
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.90103,-77.003963,96,08072019-11:21:22
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917331,-77.068096,81,08072019-11:21:22
6badf0b0-0b2a-467e-aa3e-8e7913ec9489,38.918521,-77.06874,57,08072019-11:21:22
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880568,-76.995537,95,08072019-11:21:22
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895665,-76.948468,79,08072019-11:21:22
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907145,-77.051054,42,08072019-11:21:22
ad37dedd-9579-4ae8-857e-6016023d971d,38.910985,-76.998156,75,08072019-11:21:22
3f2d3abf-a886-42df-888e-7de06541533f,38.905322,-77.03304,99,08072019-11:21:22
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90544,-77.033158,98,08072019-11:21:22
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904295,-77.032833,62,08072019-11:21:22
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898311,-77.032671,88,08072019-11:21:22
b07de8f5-f471-477c-8a07-a98d401c5563,38.898542,-77.032823,78,08072019-11:21:22
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900674,-77.046055,88,08072019-11:21:22
b9869503-6241-49f4-82bc-8779182b2847,38.905944,-77.044894,100,08072019-11:21:22
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.901496,-77.046687,58,08072019-11:21:22
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903989,-77.019049,85,08072019-11:21:22
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908404,-77.022741,100,08072019-11:21:22
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911164,-77.003075,69,08072019-11:21:22
3684b37a-0492-4657-b6d4-1f311620422b,38.914298,-77.044997,67,08072019-11:21:22
8d336b19-97db-45c8-844d-34cf0180589f,38.909511,-77.038286,73,08072019-11:21:22
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911073,-77.043673,96,08072019-11:21:22
9d0a9d43-a34e-429d-bd01-3a87ca948100,38.911428,-77.04867,86,08072019-11:21:22
65dea642-51c7-4eed-996f-c73f55177ea2,38.899228,-77.040204,94,08072019-11:21:22
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.921968,-77.043643,90,08072019-11:21:22
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892226,-77.044678,100,08072019-11:21:22
13f930a8-66d7-48e5-a999-80000ecfce65,38.90595,-77.044781,100,08072019-11:21:22
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905141,-77.043119,84,08072019-11:21:22
16de5f6f-3c2c-4885-b250-a0801dd13035,38.90578,-77.045413,100,08072019-11:21:22
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.902719,-77.045843,85,08072019-11:21:22
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905765,-77.041608,61,08072019-11:21:22
995cbd87-79ad-4137-ad0b-63f106f02669,38.904819,-77.041013,100,08072019-11:21:22
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905554,-77.03928,65,08072019-11:21:22
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892033,-77.022191,98,08072019-11:21:22
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902485,-77.032807,87,08072019-11:21:22
d06eff0d-3273-4913-9a53-28340b19ee2e,38.905641,-77.033366,100,08072019-11:21:22
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904604,-77.034806,93,08072019-11:21:22
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.895841,-77.029767,99,08072019-11:21:22
223759bf-ac64-4603-8a5f-4f545643bf43,38.891969,-77.030138,96,08072019-11:21:22
6e94852e-32bc-486b-981e-60d4e34dd705,38.898177,-77.033948,96,08072019-11:21:22
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901366,-77.034803,94,08072019-11:21:22
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.884707,-77.024949,60,08072019-11:21:22
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.884278,-77.023987,97,08072019-11:21:22
35d34125-23d6-4e33-948d-c08318711a0d,38.892305,-77.033222,86,08072019-11:21:22
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902832,-77.016935,95,08072019-11:21:22
993c2c3b-f351-4eac-800c-4a76faf47822,38.902284,-77.028194,66,08072019-11:21:22
96ca508e-998d-4f32-8673-b8814376b9c1,38.902129,-77.021992,92,08072019-11:21:22
0cc8cf6c-d368-4fe6-925e-adacf8cbfb4f,38.897934,-77.04528,96,08072019-11:21:22
97dddb09-3b50-4312-a1d8-4decfb77ca43,38.892301,-77.046469,54,08072019-11:21:22
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900334,-77.032055,63,08072019-11:21:22
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902816,-77.04329,75,08072019-11:21:22
b4e057f9-c336-4883-9573-2d2abc021305,38.901965,-77.046931,87,08072019-11:21:22
38a28a2b-492e-48e3-8726-2240a081c3fd,38.903648,-77.044586,56,08072019-11:21:22
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902142,-77.045397,75,08072019-11:21:22
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902978,-77.043572,73,08072019-11:21:22
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903251,-77.043558,71,08072019-11:21:22
80872a57-affe-4321-9c5d-8c6314884f1c,38.901619,-77.038553,81,08072019-11:21:22
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903501,-77.039784,42,08072019-11:21:22
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903232,-77.038355,100,08072019-11:21:22
a380e457-60fe-4629-b64e-2a1527e4205a,38.901593,-77.039224,62,08072019-11:21:22
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902421,-77.039504,91,08072019-11:21:22
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894399,-76.987669,100,08072019-11:21:22
f0cadc99-9575-4329-b5d2-5d7899668cec,38.899382,-77.043041,51,08072019-11:21:22
3202af12-794f-4b81-8b58-ae935b23fd14,38.898871,-77.043186,70,08072019-11:21:22
52962847-26b9-446c-a06e-24a43a48fdfe,38.898942,-77.048921,64,08072019-11:21:22
de06c5e0-972b-45ba-8c06-7994a374524f,38.898414,-77.048934,100,08072019-11:21:22
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.89832,-77.045121,100,08072019-11:21:22
9dc257db-df5c-4a5d-855f-eef837981094,38.896221,-77.046008,71,08072019-11:21:22
499609c9-00ba-4679-bcd3-02795897f2bb,38.900727,-77.049347,100,08072019-11:21:22
75f90282-792d-4a8f-a2eb-b6bd20340092,38.908375,-77.040337,42,08072019-11:21:22
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904432,-77.040779,95,08072019-11:21:22
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905243,-77.045148,63,08072019-11:21:22
a1c3f502-2804-4a9d-8c3e-55ac3ae54571,38.904075,-77.043649,77,08072019-11:21:22
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896718,-77.026149,65,08072019-11:21:22
93f815d4-aac8-4d95-b219-aee810bcf934,38.900071,-77.026534,71,08072019-11:21:22
62dfc661-2e08-476f-81fb-9149dd815ed4,38.892312,-77.026156,96,08072019-11:21:22
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902182,-77.022065,83,08072019-11:21:22
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.897997,-77.022371,86,08072019-11:21:22
4cf13eff-e842-479e-9384-f449c43fc414,38.902606,-77.02842,85,08072019-11:21:22
f27c96f2-fc3f-4782-8864-79837c5bc658,38.902067,-77.027976,56,08072019-11:21:22
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901983,-77.036612,88,08072019-11:21:22
c0a5b55a-6949-4967-80e4-25af930a5845,38.90362,-77.038134,80,08072019-11:21:22
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901322,-77.032106,100,08072019-11:21:22
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903633,-77.034816,100,08072019-11:21:22
9f14150e-36ea-40c0-875c-0eb4a303247b,38.90227,-77.033119,75,08072019-11:21:22
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903079,-77.034219,96,08072019-11:21:22
0479f575-711f-48d1-8239-eae4c88b74c2,38.90093,-77.033706,97,08072019-11:21:22
245faf02-fd17-4763-bfc0-d24b365b2913,38.897367,-76.997526,100,08072019-11:21:22
ada804a9-0d1b-4413-904d-a4462935b427,38.881111,-77.027463,70,08072019-11:21:22
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-11:21:22
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.899234,-77.042829,54,08072019-11:21:22
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901228,-77.043814,100,08072019-11:21:22
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905393,-77.041637,88,08072019-11:21:22
4f0150d5-9aa6-4138-954b-dd00960f1372,38.908143,-77.04491,67,08072019-11:21:22
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902902,-77.045275,99,08072019-11:21:22
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902197,-77.044981,68,08072019-11:21:22
c41e5009-f0be-405b-8ae0-9812456a3286,38.897494,-77.024687,63,08072019-11:21:22
f56068c3-1c19-4ee4-bbf8-ebdd7a334aa1,38.876893,-76.993573,82,08072019-11:21:22
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.89226,-77.033361,75,08072019-11:21:22
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872735,-76.983331,73,08072019-11:21:22
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:21:22
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.915035,-77.032211,98,08072019-11:21:22
eadc5400-6ecc-4330-95da-b95fea7522de,38.891345,-77.015324,68,08072019-11:21:22
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.905219,-77.041299,100,08072019-11:21:22
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906267,-77.041004,84,08072019-11:21:22
fd7510bd-4ac4-4fc1-913a-d067e56f7bf9,38.885871,-77.01979,58,08072019-11:21:22
