87815b22-15ad-4fe7-a3e0-746279f519c7,38.912878,-77.031661,60,08072019-13:30:53
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883092,-77.027849,58,08072019-13:30:53
be882e9c-9129-4736-9c9d-dfd274507b08,38.897147,-77.028999,95,08072019-13:30:53
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892254,-77.033407,99,08072019-13:30:53
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908533,-77.022542,97,08072019-13:30:53
449dbd85-1f5d-4618-aae8-88028679dfc2,38.892166,-77.033382,99,08072019-13:30:53
5ca132ba-82d9-49b0-bd68-6803a269ef3a,38.928716,-77.032488,73,08072019-13:30:53
24ea40f9-5227-4f01-b14e-467839edcdb6,38.939914,-77.025054,96,08072019-13:30:53
47b39481-2936-42fb-ada5-24edb4a39312,38.93874381672492,-77.01816226362904,36,08072019-13:30:53
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908728,-77.023132,98,08072019-13:30:53
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963234,-77.022268,67,08072019-13:30:53
d87766c4-5c00-4388-be5f-65fa712060cd,38.908016,-77.036761,70,08072019-13:30:53
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.913414,-77.031645,50,08072019-13:30:53
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920606,-77.032149,70,08072019-13:30:53
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921886,-77.072674,78,08072019-13:30:53
3a4e5c84-ec81-425e-b977-fb529630c869,38.92079444544917,-77.07447270503212,89,08072019-13:30:53
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930229,-77.032658,89,08072019-13:30:53
965410d4-5856-4220-85e0-d835d4055cde,38.916704,-77.005106,94,08072019-13:30:53
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903897,-77.018833,90,08072019-13:30:53
90e1d50a-adf3-403c-9063-aedf1340efbc,38.90339176925614,-77.02948835675514,100,08072019-13:30:53
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90376,-77.031982,93,08072019-13:30:53
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902654,-77.021537,95,08072019-13:30:53
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900933,-77.033577,100,08072019-13:30:53
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914292,-77.021093,72,08072019-13:30:53
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912598,-77.0123,98,08072019-13:30:53
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870817,-77.013829,82,08072019-13:30:53
9f7e1060-22eb-436a-991b-20257144d96b,38.892355,-77.013969,73,08072019-13:30:53
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895912,-77.029432,75,08072019-13:30:53
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916482,-77.022467,83,08072019-13:30:53
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903886,-77.018934,85,08072019-13:30:53
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900881,-77.021814,42,08072019-13:30:53
b5902a0b-d868-4736-a30e-265039bebc0b,38.902215,-77.021145,93,08072019-13:30:53
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902873,-77.022786,74,08072019-13:30:53
858dc326-3cdd-4540-a52a-78048ec17a32,38.892172,-77.023894,91,08072019-13:30:53
b06e0405-d8b5-4658-b20b-2c0166ac4aad,38.893842,-77.022918,59,08072019-13:30:53
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905575,-76.996389,68,08072019-13:30:53
63b5fecb-77ba-4725-9e28-8048343003f2,38.912691,-77.076692,70,08072019-13:30:53
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.91545,-77.073788,71,08072019-13:30:53
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.904214,-77.048578,47,08072019-13:30:53
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892192,-77.02839,93,08072019-13:30:53
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:30:53
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903557,-77.034439,39,08072019-13:30:53
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892269,-77.031735,82,08072019-13:30:53
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904801,-77.0348,47,08072019-13:30:53
fb62ace2-5a44-4a12-8a58-c8599d763225,38.91059,-77.034691,100,08072019-13:30:53
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910027,-77.031765,60,08072019-13:30:53
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914723,-77.025961,87,08072019-13:30:53
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.9183,-77.040622,95,08072019-13:30:53
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892098,-77.026587,90,08072019-13:30:53
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907294,-77.064427,50,08072019-13:30:53
a3657df6-15d9-44a8-8afb-1010229e5825,38.901276,-77.030354,90,08072019-13:30:53
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901929,-77.033437,67,08072019-13:30:53
ba99c4ac-6a8a-4fab-9728-e454c55bbe08,38.901541,-77.043469,46,08072019-13:30:53
777d15c0-b9ef-4101-87c1-271417147bb2,38.88952497501673,-77.04920318023203,100,08072019-13:30:53
61557528-ed67-42d8-a988-862a66d374da,38.894624,-77.031918,79,08072019-13:30:53
7b64a61f-3c7b-4086-b5dd-395199363d55,38.89566,-77.030721,96,08072019-13:30:53
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894149,-77.029788,96,08072019-13:30:53
f3753bac-4894-4382-9974-d5fab78a6099,38.902634,-77.029693,100,08072019-13:30:53
cf078b65-ea69-4eaf-9a30-67401cb03347,38.899929,-77.026253,56,08072019-13:30:53
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899459,-77.047751,82,08072019-13:30:53
340e0700-2c70-4ec6-bf91-ae9237ab6cb9,38.891938,-77.015531,85,08072019-13:30:53
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.892038,-77.016253,81,08072019-13:30:53
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.901784,-77.046572,81,08072019-13:30:53
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.892196,-77.031267,79,08072019-13:30:53
b16e49e7-c540-4046-828e-d8f684d85c71,38.892232,-77.031729,88,08072019-13:30:53
2d7a7dd6-f483-465c-a7dc-7e861229ed2e,38.894163,-77.012234,81,08072019-13:30:53
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:30:53
744a4273-4896-478b-8bc0-476bc445a289,38.928747,-77.019336,73,08072019-13:30:53
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903687,-77.050378,94,08072019-13:30:53
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899538,-77.050016,73,08072019-13:30:53
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.895733,-77.005991,75,08072019-13:30:53
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.90393,-77.032321,43,08072019-13:30:53
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903941,-77.061241,32,08072019-13:30:53
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895277,-77.022067,94,08072019-13:30:53
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893281,-77.02919,84,08072019-13:30:53
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902154,-77.039135,90,08072019-13:30:53
4da225a3-439d-4161-a733-80139115db61,38.900025,-77.032005,92,08072019-13:30:53
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900223,-77.032025,64,08072019-13:30:53
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902177,-77.048399,68,08072019-13:30:53
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:30:53
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902981,-77.032612,87,08072019-13:30:53
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902532,-77.021285,76,08072019-13:30:53
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903657,-77.039918,94,08072019-13:30:53
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893591,-77.021961,86,08072019-13:30:53
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886273,-77.021816,87,08072019-13:30:53
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88482333333333,-77.02645833333332,67,08072019-13:30:53
f4d6bbe8-e918-476e-976f-6b4d45aedd72,38.907201,-77.042974,60,08072019-13:30:53
db618adf-0b39-489b-b399-28e08ff83540,38.900085,-77.037473,98,08072019-13:30:53
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896066,-77.046034,69,08072019-13:30:53
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892351,-77.050095,100,08072019-13:30:53
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892332,-77.05038,96,08072019-13:30:53
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911104,-77.043682,96,08072019-13:30:53
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892189,-77.02838,100,08072019-13:30:53
26f18047-b37b-440b-8672-dddb7b3c941f,38.892138,-77.02829,100,08072019-13:30:53
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.90098,-77.029891,45,08072019-13:30:53
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902022,-77.016809,74,08072019-13:30:53
e6ebe692-1853-4753-86ad-25c5c4ac1cda,38.90339176925614,-77.02948835675514,98,08072019-13:30:53
308b1398-d06e-427e-83a1-d1096cfb173f,38.901408,-77.033082,75,08072019-13:30:53
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:30:53
10c8c97a-3c59-4679-bcad-8028296555da,38.920529,-77.033789,65,08072019-13:30:53
2258eace-6861-4ff7-8025-715c03dc74b3,38.919551,-77.031683,81,08072019-13:30:53
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900862,-77.033592,53,08072019-13:30:53
393677b6-9a5e-472c-8ef0-1e51cb271979,38.893018,-77.019727,74,08072019-13:30:53
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905362,-77.058128,89,08072019-13:30:53
b3604c0f-42df-4390-940c-fa7b50333e13,38.896118,-77.032781,96,08072019-13:30:53
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909786,-77.021618,79,08072019-13:30:53
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.895173,-77.039508,67,08072019-13:30:53
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898282,-77.03199,69,08072019-13:30:53
94364187-4513-4c98-89a3-1500dd0bb512,38.900268,-77.033615,98,08072019-13:30:53
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900637,-77.038362,100,08072019-13:30:53
a5d0679e-0a7c-4003-8488-559f885ef176,38.900381,-77.044833,60,08072019-13:30:53
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900295,-77.043598,76,08072019-13:30:53
93670690-dd45-4c88-9bfc-817fb831c551,38.900218,-77.035155,74,08072019-13:30:53
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899316,-77.033738,83,08072019-13:30:53
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898326,-77.032753,45,08072019-13:30:53
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884574,-77.023392,99,08072019-13:30:53
d0bba631-0748-497e-9e90-b203ee778747,38.8953975,-77.0334148,21,08072019-13:30:53
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898668,-77.02203,44,08072019-13:30:53
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900614,-77.009225,72,08072019-13:30:53
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893973,-77.046823,100,08072019-13:30:53
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.915001,-77.025893,94,08072019-13:30:53
ab3c0800-a00e-4458-95ad-56eee6222725,38.92143,-77.01562,90,08072019-13:30:53
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903971,-77.030313,96,08072019-13:30:53
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.909341,-77.043668,60,08072019-13:30:53
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905818,-77.040823,98,08072019-13:30:53
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904912,-77.067963,67,08072019-13:30:53
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910761,-77.020893,84,08072019-13:30:53
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924382,-77.052435,72,08072019-13:30:53
d13b8895-4bb3-4902-b95a-854575139e89,38.941484,-77.067355,65,08072019-13:30:53
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:30:53
0c95a883-d13b-44b1-8e58-e198eed6836e,38.892203,-77.031479,80,08072019-13:30:53
923b8bf1-0c2d-4b45-b00b-53b23990d06e,38.921628,-77.073343,68,08072019-13:30:53
a3874369-6b2b-4c9b-957e-222e017d487d,38.915263,-77.032542,92,08072019-13:30:53
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914744,-77.031798,73,08072019-13:30:53
f5690a23-c1ec-4163-8ac4-0ac4c0ba922f,38.916096,-77.031701,94,08072019-13:30:53
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.91254,-77.034879,68,08072019-13:30:53
9128a69f-5fea-44db-8381-d7faa145d7e6,38.916279813310986,-77.03459951102457,44,08072019-13:30:53
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:30:53
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924791,-77.039341,55,08072019-13:30:53
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905924,-77.043652,75,08072019-13:30:53
7f16954f-4c05-41ed-b04c-62863e367ec8,38.892215,-77.033388,98,08072019-13:30:53
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.90719,-77.040115,56,08072019-13:30:53
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927106,-77.045499,65,08072019-13:30:53
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899442,-77.046774,92,08072019-13:30:53
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904005,-77.059399,79,08072019-13:30:53
80104933-af03-494c-9d37-9c51422998ca,38.908741255327044,-77.03220270581267,33,08072019-13:30:53
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.90958,-77.032152,100,08072019-13:30:53
1df3afbf-d637-4aba-8a4d-a25d62c275cf,38.909606,-77.03432,100,08072019-13:30:53
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907031,-77.03243,96,08072019-13:30:53
edcb76b5-6daf-4e4c-8f1c-921975f10243,38.909681,-77.045406,99,08072019-13:30:53
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919898,-76.995808,67,08072019-13:30:53
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905281,-77.043479,96,08072019-13:30:53
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.90023,-77.03366,36,08072019-13:30:53
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908067,-77.03653,68,08072019-13:30:53
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907226,-76.9929,77,08072019-13:30:53
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924311,-77.051928,95,08072019-13:30:53
3a4af15c-437d-4859-9809-45438ebb2384,38.923715,-77.051481,91,08072019-13:30:53
cdeef352-486d-4954-8156-39cc20bfa5f1,38.878396,-76.9994,90,08072019-13:30:53
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910052,-76.986303,90,08072019-13:30:53
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904289,-77.043388,41,08072019-13:30:53
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883796,-77.025272,83,08072019-13:30:53
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904014,-77.034635,88,08072019-13:30:53
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898916,-77.040272,63,08072019-13:30:53
05d3ac9b-ceec-4587-8e66-c42573e90615,38.90148,-77.036681,94,08072019-13:30:53
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909692,-77.020304,100,08072019-13:30:53
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892224,-77.032865,78,08072019-13:30:53
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903813,-77.050152,92,08072019-13:30:53
48e09910-123c-4633-ac5d-f7ab8b3b8910,38.8973248,-76.9937661,62,08072019-13:30:53
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910617,-77.019838,79,08072019-13:30:53
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911036,-77.004826,98,08072019-13:30:53
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911202,-77.003235,62,08072019-13:30:53
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895085,-76.948595,66,08072019-13:30:53
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.89584,-76.994181,82,08072019-13:30:53
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924742,-77.043775,73,08072019-13:30:53
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910443,-77.039804,86,08072019-13:30:53
4bf818e8-bb69-4ee5-90c0-66b861e126ca,38.909769,-77.045343,79,08072019-13:30:53
84a6cd57-e56b-44a7-ba0e-4844df186976,38.90587,-77.0441,58,08072019-13:30:53
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911546,-77.044657,78,08072019-13:30:53
016aa093-d49c-4bcc-8409-15d433d7db84,38.907125,-77.037326,67,08072019-13:30:53
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902672,-77.039647,100,08072019-13:30:53
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900101,-77.03748,85,08072019-13:30:53
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896566,-77.045002,74,08072019-13:30:53
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894498,-77.031832,69,08072019-13:30:53
7ec1216a-1caa-43e1-80dc-01befc1182da,38.90237,-77.031846,99,08072019-13:30:53
b27b0409-b307-4c52-a74a-d1501f732f1d,38.888549,-77.032332,77,08072019-13:30:53
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900347,-77.009274,91,08072019-13:30:53
2126a772-1c41-4180-b956-60a0bc6553da,38.905099,-77.034496,96,08072019-13:30:53
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905708,-77.014622,95,08072019-13:30:53
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901167,-77.022939,66,08072019-13:30:53
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.89242,-77.048768,54,08072019-13:30:53
d272002a-adfd-4b1d-9656-870a6f1debbf,38.899043,-77.039818,85,08072019-13:30:53
fe779e8e-a0c5-40c8-9480-3a0eec94903c,38.903082,-77.039866,77,08072019-13:30:53
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900765,-77.050437,92,08072019-13:30:53
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.899662,-77.025796,44,08072019-13:30:53
520dc83b-bca6-4b4e-967f-25fc57af4361,38.902587,-77.037987,100,08072019-13:30:53
c884e595-9a35-49ad-964d-1c3404ca8651,38.903613,-77.037025,64,08072019-13:30:53
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.9037,-77.036425,99,08072019-13:30:53
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901456,-77.036829,100,08072019-13:30:53
7e7776c3-aa92-43b2-b47b-ccd8a9006cb3,38.901053,-77.031869,98,08072019-13:30:53
364d8baf-56d2-47c0-9101-cf3bf8fe318a,38.902686,-77.032196,87,08072019-13:30:53
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902869,-77.033364,60,08072019-13:30:53
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-13:30:53
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901609,-77.03558,59,08072019-13:30:53
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901668,-77.034987,94,08072019-13:30:53
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903536,-76.99841,90,08072019-13:30:53
71e3da66-537b-4f26-a781-07a24b483b20,38.893596,-77.041627,100,08072019-13:30:53
9a05399a-0ceb-418e-9bbf-9841d0c0a324,38.887304,-77.017418,93,08072019-13:30:53
33ff7732-16c5-4d41-958a-5ef6e634a921,38.88880921531365,-77.03935531906508,22,08072019-13:30:53
1a1dc28a-5245-4c46-93fa-036787953a9b,38.905252,-77.052948,95,08072019-13:30:53
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:30:53
7399edac-ac88-474a-b42e-4ead426e38b2,38.897381,-77.026964,41,08072019-13:30:53
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898201,-77.044796,91,08072019-13:30:53
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874629,-76.961162,81,08072019-13:30:53
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900319,-76.995069,80,08072019-13:30:53
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911959,-77.059662,88,08072019-13:30:53
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904597,-77.058301,80,08072019-13:30:53
c7f33daf-2ccf-4d14-988e-35fce5bd561c,38.916269,-77.031812,100,08072019-13:30:53
e1d67e7c-227c-4d9c-bf7f-7a39ee7c8d37,38.8950513,-77.0468523,96,08072019-13:30:53
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901581,-77.002966,72,08072019-13:30:53
e9373c9d-b4cd-48a0-91af-292515a00224,38.892123,-77.033456,54,08072019-13:30:53
7444dafb-cb55-4318-9751-ecff194e7c5b,38.883826,-77.030237,62,08072019-13:30:53
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852367,-77.004863,90,08072019-13:30:53
e9515de5-5f1a-4458-90ae-6913bc143376,38.886559,-77.028013,100,08072019-13:30:53
a00162b3-f085-44f6-aa40-57137c8458ca,38.878558,-77.022964,100,08072019-13:30:53
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906079,-77.05696,76,08072019-13:30:53
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902807,-77.062206,75,08072019-13:30:53
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903922,-77.063236,48,08072019-13:30:53
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.90522,-77.060791,86,08072019-13:30:53
731cc453-b22b-4d4a-92c1-7b6394d85b4d,38.905332,-77.062922,67,08072019-13:30:53
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.903515,-77.062261,45,08072019-13:30:53
53e872b9-4992-4571-aca7-45e90e91681e,38.893603,-77.049984,77,08072019-13:30:53
d7d0263e-60fd-4073-8f19-a14b24771282,38.895359,-76.948927,100,08072019-13:30:53
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894068,-77.044672,80,08072019-13:30:53
79e46c1e-245b-436f-8460-8580539534ce,38.89383343267546,-77.02943371350796,64,08072019-13:30:53
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895753,-76.9942,82,08072019-13:30:53
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903718,-77.046078,96,08072019-13:30:53
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900674,-77.046553,66,08072019-13:30:53
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900482,-77.044588,100,08072019-13:30:53
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.90681,-77.074396,71,08072019-13:30:53
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880591,-76.995629,94,08072019-13:30:53
9efdd304-5e66-4726-8419-d450fa733fdd,38.902656,-77.030616,74,08072019-13:30:53
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.90339176925614,-77.02948835675514,100,08072019-13:30:53
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.90339176925614,-77.02948835675514,98,08072019-13:30:53
e10d9372-b3ef-4bcb-a61c-09433790d914,38.88049,-76.989734,69,08072019-13:30:53
216bff94-0fff-4de1-b523-fd9045cc014f,38.886445,-76.954582,100,08072019-13:30:53
