f6302bbc-521b-42cb-9262-86b1d02689c1,38.930076,-77.032478,85,08072019-12:05:52
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.928872,-77.013374,94,08072019-12:05:52
233fa755-0807-4d60-b080-1565d2ac2f6d,38.905256,-77.051246,90,08072019-12:05:52
4ef492e2-1a52-44e5-bde2-bbf351704b0c,38.897551,-77.031281,80,08072019-12:05:52
6feaba09-99d4-4e96-b658-35311adf1791,38.898914,-77.021943,66,08072019-12:05:52
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895666,-77.028789,83,08072019-12:05:52
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903939,-77.034967,100,08072019-12:05:52
57ab1726-8d74-4ae8-915b-fc9987637b5d,38.898913,-77.033264,75,08072019-12:05:52
92aebb7d-bae8-4c14-a8d3-f209774b3c7e,38.917091,-77.033838,96,08072019-12:05:52
fdb932d0-3e70-4e37-8bc7-ad4e8a2a39a1,38.909516,-77.039314,87,08072019-12:05:52
657867ec-b0b4-4729-a82f-e842a3bc7014,38.885945,-77.033427,92,08072019-12:05:52
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902236,-77.021902,82,08072019-12:05:52
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.89618,-77.046006,69,08072019-12:05:52
77be5b24-76c9-4b95-83d8-7bcc89a9446c,38.8971,-77.02388,94,08072019-12:05:52
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.900675,-77.022763,62,08072019-12:05:52
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910672,-77.004736,98,08072019-12:05:52
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897512,-77.025224,98,08072019-12:05:52
31cf2c1e-990d-40df-9813-958a792a0821,38.904125,-77.040694,70,08072019-12:05:52
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903698,-77.043036,89,08072019-12:05:52
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.905159,-77.036378,66,08072019-12:05:52
754004d0-3947-432e-bc29-b8e6a3558a74,38.906757,-77.069859,54,08072019-12:05:52
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907203,-77.030537,80,08072019-12:05:52
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.902249,-77.047128,83,08072019-12:05:52
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898583,-77.022237,86,08072019-12:05:52
c00f596b-c025-4d55-b997-8aab766dd196,38.897322,-77.009299,94,08072019-12:05:52
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887843,-77.029378,65,08072019-12:05:52
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898678,-77.039125,59,08072019-12:05:52
7e2cf6f1-413a-4f0f-bf9b-b19d73473441,38.897522,-77.03117,71,08072019-12:05:52
c26ccb04-a470-413b-9c96-e0775a55754c,38.892005,-77.050428,94,08072019-12:05:52
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912726,-77.019775,79,08072019-12:05:52
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957741,-77.019239,79,08072019-12:05:52
51fd9ea3-409d-4d24-92f9-0d7d3eccf815,38.880031,-77.005544,66,08072019-12:05:52
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.955993,-77.082514,75,08072019-12:05:52
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898191,-77.031869,69,08072019-12:05:52
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905231,-77.05409,93,08072019-12:05:52
af7f46a1-b25a-48f4-88db-24438adf3bb2,38.890813,-77.015367,87,08072019-12:05:52
a863dea5-7294-449a-b5fd-1df934a0b400,38.887024,-77.018064,77,08072019-12:05:52
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892206,-77.028261,95,08072019-12:05:52
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902131,-77.047139,58,08072019-12:05:52
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:05:52
26f18047-b37b-440b-8672-dddb7b3c941f,38.892163,-77.028331,100,08072019-12:05:52
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899904,-77.039801,73,08072019-12:05:52
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.901338,-77.04161,78,08072019-12:05:52
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924372,-77.052423,72,08072019-12:05:52
c87da0c6-4df8-428c-aa7f-e6b207714307,38.901248,-77.022987,94,08072019-12:05:52
f3d402c9-fa25-475b-afeb-76ee78bebc7e,38.887977,-77.011055,74,08072019-12:05:52
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903854,-77.018748,83,08072019-12:05:52
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902414,-77.039758,61,08072019-12:05:52
c618e3a6-b3cd-464b-beec-655688b8f83a,38.89872,-77.030327,100,08072019-12:05:52
05e0f05e-d0f1-48ae-9ce2-a6dd07883262,38.922437,-77.041241,69,08072019-12:05:52
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906464,-77.025081,94,08072019-12:05:52
407880fe-0574-48f4-96f3-778c55326847,38.90301,-77.022194,69,08072019-12:05:52
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902936,-77.021537,83,08072019-12:05:52
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899142,-77.033964,62,08072019-12:05:52
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909792,-77.067038,62,08072019-12:05:52
4a536526-d7ec-4924-9211-8a3107c1cfcb,38.895523,-77.041885,62,08072019-12:05:52
390c9319-008c-4642-838e-7099da0cc15f,38.901205,-77.041927,100,08072019-12:05:52
94364187-4513-4c98-89a3-1500dd0bb512,38.900128,-77.033662,98,08072019-12:05:52
2b8010de-d3f8-4dce-8184-a9b12016812d,38.909016,-77.043407,72,08072019-12:05:52
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911667,-77.084343,66,08072019-12:05:52
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903807,-77.03825,100,08072019-12:05:52
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905609,-77.033422,100,08072019-12:05:52
a2ec285d-f070-4279-81cb-baddcb84fab7,38.899107,-77.033252,71,08072019-12:05:52
05aa9800-6799-4c7a-9834-16fe13f342e8,38.90831,-77.034298,86,08072019-12:05:52
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903844,-77.034213,100,08072019-12:05:52
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.898139,-77.022295,95,08072019-12:05:52
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902994,-77.028357,100,08072019-12:05:52
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918291,-77.031059,87,08072019-12:05:52
8097420f-edad-4a84-90c0-84dee85691a5,38.906164,-77.041187,83,08072019-12:05:52
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907186,-77.042394,71,08072019-12:05:52
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924869,-77.032625,83,08072019-12:05:52
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.8796,-77.024379,100,08072019-12:05:52
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907293,-77.053187,78,08072019-12:05:52
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913124,-77.036532,75,08072019-12:05:52
e3b40c46-2360-4cad-9f63-a51a94d4de0d,38.900603,-77.053398,100,08072019-12:05:52
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.910078,-77.073368,83,08072019-12:05:52
994713c1-2a88-432b-8666-92fbab36c2f3,38.889343,-76.930052,76,08072019-12:05:52
c6cd5061-e619-48ca-a355-6959f2769cf4,38.90443,-77.06287,54,08072019-12:05:52
d33da166-7e3f-4507-b4ec-342f884efed9,38.921814,-77.044543,71,08072019-12:05:52
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904179,-77.02891,82,08072019-12:05:52
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899704,-77.052796,100,08072019-12:05:52
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.915036,-77.041653,73,08072019-12:05:52
7bef25ec-c092-490a-ab76-2d23fe486977,38.885717,-77.017636,65,08072019-12:05:52
bc0a65a4-83af-4bd1-b152-6285524b898c,38.88774,-77.023135,96,08072019-12:05:52
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905208,-77.041194,100,08072019-12:05:52
0220c49f-2667-480e-a67f-853889c745cd,38.894909,-77.011005,100,08072019-12:05:52
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899478,-77.048065,96,08072019-12:05:52
cc58871a-b08f-48dc-9819-a02973869769,38.878863,-77.005406,63,08072019-12:05:52
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914777,-77.025896,87,08072019-12:05:52
a593b326-ee29-425b-a10c-133283961242,38.887319,-77.002077,47,08072019-12:05:52
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.90273,-77.061716,75,08072019-12:05:52
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.893598,-77.050402,63,08072019-12:05:52
27780e28-d0d7-4c04-a758-16da1493920c,38.89398,-77.046834,90,08072019-12:05:52
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915978,-77.046069,78,08072019-12:05:52
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898505,-77.039163,58,08072019-12:05:52
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903617,-77.041894,100,08072019-12:05:52
2240ee63-874f-4998-9d43-ce576a05e7a0,38.90530236929369,-77.0601646749705,62,08072019-12:05:52
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890468,-77.032508,63,08072019-12:05:52
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905192,-77.043367,54,08072019-12:05:52
f1629a70-ce8b-416b-8024-510528b89fd2,38.88572,-77.033457,81,08072019-12:05:52
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896112,-77.043304,100,08072019-12:05:52
96ca508e-998d-4f32-8673-b8814376b9c1,38.902216,-77.021857,92,08072019-12:05:52
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907293,-77.042971,74,08072019-12:05:52
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.905793,-77.028309,98,08072019-12:05:52
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908507,-77.022716,100,08072019-12:05:52
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905279,-77.032418,71,08072019-12:05:52
02e792b8-6a21-4d82-ad80-8657ec311094,38.897278,-77.033662,30,08072019-12:05:52
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900467,-77.053432,100,08072019-12:05:52
a8388394-a709-4557-b963-de1b61fdb41d,38.893506,-77.028216,70,08072019-12:05:52
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899162,-77.048881,100,08072019-12:05:52
43705a1c-b741-4019-b49d-4d62af8c08cf,38.896,-77.05076666666668,89,08072019-12:05:52
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901319,-77.041896,100,08072019-12:05:52
41fba7c3-9657-4a04-ba34-8e4b3f8da791,38.933773,-77.057592,64,08072019-12:05:52
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892242,-77.028304,100,08072019-12:05:52
19c3d63f-5d95-4c42-a31c-5b6134d7da04,38.898299,-77.022123,84,08072019-12:05:52
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904384,-77.024526,55,08072019-12:05:52
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924881,-77.052147,100,08072019-12:05:52
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902525,-77.033059,87,08072019-12:05:52
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890872,-77.015259,82,08072019-12:05:52
be882e9c-9129-4736-9c9d-dfd274507b08,38.8973833,-77.0286761,98,08072019-12:05:52
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.883984,-77.029021,53,08072019-12:05:52
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899712,-77.022441,45,08072019-12:05:52
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894412,-77.02428,60,08072019-12:05:52
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904859,-77.066226,98,08072019-12:05:52
5232680d-932a-4da8-b7c2-7c127194676e,38.887637,-77.010139,83,08072019-12:05:52
63b5fecb-77ba-4725-9e28-8048343003f2,38.912775,-77.076662,70,08072019-12:05:52
c0a5b55a-6949-4967-80e4-25af930a5845,38.903694,-77.038164,80,08072019-12:05:52
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893676,-77.01329,73,08072019-12:05:52
15258623-fd8c-47d5-821a-654fe0888e92,38.908212,-77.0344,100,08072019-12:05:52
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899959,-77.009604,91,08072019-12:05:52
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898361,-77.031984,98,08072019-12:05:52
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902526,-77.021357,76,08072019-12:05:52
5312b2c3-a065-4df5-be4a-815e5e615c07,38.89839,-77.049348,91,08072019-12:05:52
58024598-afb2-4790-a67b-d8c655e51a8f,38.893119,-77.0216,80,08072019-12:05:52
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.898308,-77.022296,85,08072019-12:05:52
164a829d-8d59-4734-9ae2-c251fff52443,38.904426083936265,-77.05891943543875,33,08072019-12:05:52
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905474,-77.043358,85,08072019-12:05:52
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892823,-77.02016,74,08072019-12:05:52
db21c74c-be79-4e8b-810b-391605389664,38.899412,-77.041112,100,08072019-12:05:52
467ed958-a621-40d4-b560-1efa7c6c9675,38.895118,-77.026559,84,08072019-12:05:52
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904705,-77.041338,90,08072019-12:05:52
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902351,-77.03459,81,08072019-12:05:52
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901342,-77.02288,61,08072019-12:05:52
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899821,-77.048688,74,08072019-12:05:52
920d07d5-1023-4a7d-9687-b4825d6b6b72,38.905449,-77.032076,87,08072019-12:05:52
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901316,-77.032043,100,08072019-12:05:52
324c1f1b-47cc-413b-b5a9-793484814d84,38.91413,-77.045484,66,08072019-12:05:52
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.899735,-77.041165,95,08072019-12:05:52
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894918,-77.011129,100,08072019-12:05:52
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898153,-77.044269,67,08072019-12:05:52
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899597,-77.048858,100,08072019-12:05:52
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.89870833333334,-77.04064166666667,66,08072019-12:05:52
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891722,-77.003437,91,08072019-12:05:52
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.89559,-77.010975,100,08072019-12:05:52
9449f992-1444-4a45-8547-43093a513039,38.898527,-77.03967,88,08072019-12:05:52
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.90512,-77.059776,92,08072019-12:05:52
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903849,-77.034991,100,08072019-12:05:52
68286d45-e51a-4584-b22b-37208f229999,38.904811,-77.043841,95,08072019-12:05:52
393347aa-caab-45af-987a-99354f8eabd2,38.887624,-77.04151,78,08072019-12:05:52
7b909952-8b57-4e47-a219-43b5d63f628a,38.885802,-76.988323,68,08072019-12:05:52
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907276,-77.05133,42,08072019-12:05:52
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898723,-77.021886,91,08072019-12:05:52
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902566,-77.034432,95,08072019-12:05:52
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892252,-77.033365,100,08072019-12:05:52
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903757,-77.041999,100,08072019-12:05:52
75a995c1-2342-4420-98c3-e4a99117f6c2,38.900451,-77.035802,59,08072019-12:05:52
68b23c5d-fb23-4301-b846-9a9adaf897c7,38.905572974327974,-77.00340310199832,57,08072019-12:05:52
284a20d6-c470-4a85-bb34-0c1cd31ed114,38.88744287510267,-77.03171044816104,80,08072019-12:05:52
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902551,-77.032566,88,08072019-12:05:52
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898189,-77.032184,73,08072019-12:05:52
57572eac-3379-4266-a88b-94ef5dae22ea,38.916392,-77.020944,73,08072019-12:05:52
d710eb9b-7d49-458b-9509-b301d068902a,38.906003,-77.043618,75,08072019-12:05:52
4f44dcd9-07a0-46c0-a730-f4aecd99699a,38.921642,-77.04357,41,08072019-12:05:52
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.89396,-77.021972,86,08072019-12:05:52
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915474,-77.073818,71,08072019-12:05:52
b3d1eba3-3bcb-4d7b-974f-ef2193543bc7,38.90034395811186,-77.03503681673263,86,08072019-12:05:52
57295622-d9c2-47ce-b846-5cf608b54dd6,38.90193,-77.016924,74,08072019-12:05:52
159f9465-1d5a-4917-81dc-d90a1dad804a,38.89858,-77.043496,75,08072019-12:05:52
4f681706-42aa-4279-86db-ffbb30a073a6,38.897839,-77.045374,98,08072019-12:05:52
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899179,-77.048805,100,08072019-12:05:52
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901325,-77.00299,72,08072019-12:05:52
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.901741,-77.035065,50,08072019-12:05:52
61102850-70e7-4442-9b88-2ee1c39ff55b,38.890931,-77.015348,96,08072019-12:05:52
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895108,-77.011065,100,08072019-12:05:52
5665e60c-d626-484f-97c0-c81bd61b772c,38.891939,-77.02205,87,08072019-12:05:52
ac4abbf0-3360-41cc-ad15-21e7574396c7,38.90020231719958,-77.03495339497647,46,08072019-12:05:52
c7580990-927b-4723-9225-25bdbbcad63a,38.903876,-77.019005,87,08072019-12:05:52
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908642,-77.033192,58,08072019-12:05:52
d5555c75-6b6e-48e7-bf34-67749188b038,38.904964,-77.06839,95,08072019-12:05:52
393677b6-9a5e-472c-8ef0-1e51cb271979,38.89249,-77.020272,74,08072019-12:05:52
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907755,-77.031974,100,08072019-12:05:52
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902898,-77.059034,81,08072019-12:05:52
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904209,-77.041119,67,08072019-12:05:52
006697e4-fa8e-4505-b93b-6736cae247cf,38.899362,-77.022538,73,08072019-12:05:52
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892174,-77.031752,82,08072019-12:05:52
294ef462-8242-46d4-afbb-a1782b558eda,38.919465,-76.973683,88,08072019-12:05:52
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903795,-77.042986,66,08072019-12:05:52
868f01b4-55e3-4c39-80fe-9e36edeae59b,38.902911,-77.033599,100,08072019-12:05:52
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902597,-77.027829,94,08072019-12:05:52
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902693,-77.033727,71,08072019-12:05:52
c7d4456b-3f0c-4db2-a542-7b6db01a29e9,38.90384810980307,-77.03839550733291,80,08072019-12:05:52
36434193-90de-4ff9-a573-6ba7d86e8539,38.919383,-77.034285,59,08072019-12:05:52
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.898342,-77.022259,50,08072019-12:05:52
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927992,-77.03937,89,08072019-12:05:52
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905152,-77.043462,96,08072019-12:05:52
9f7e1060-22eb-436a-991b-20257144d96b,38.89214156664804,-77.0141407941254,81,08072019-12:05:52
7b8b0c4a-2810-4833-b307-4c0383630260,38.903081,-77.022959,93,08072019-12:05:52
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905836,-77.044199,50,08072019-12:05:52
5e3e3a07-3257-4248-88dc-14af961523ff,38.894562,-77.015285,94,08072019-12:05:52
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.894079,-77.021909,91,08072019-12:05:52
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900572,-77.039151,100,08072019-12:05:52
162e7338-d6dd-4bb9-9992-6ee254d771e9,38.904042,-77.043618,41,08072019-12:05:52
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898241,-77.04498,92,08072019-12:05:52
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907361,-77.06448,50,08072019-12:05:52
78d4ffff-676e-42da-a95b-3b373f941fde,38.902452,-77.0477,100,08072019-12:05:52
71e3da66-537b-4f26-a781-07a24b483b20,38.893596,-77.041812,100,08072019-12:05:52
a6781b8c-06de-4ba4-918b-bacf003d6d1e,38.90966320598496,-77.03355179672509,36,08072019-12:05:52
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870732,-77.013803,82,08072019-12:05:52
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899732,-77.026582,94,08072019-12:05:52
0542d93c-7034-4046-83e0-23676ecc2e35,38.890642,-77.02548,91,08072019-12:05:52
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903566,-77.038338,100,08072019-12:05:52
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898202,-77.022519,88,08072019-12:05:52
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929447,-76.999198,68,08072019-12:05:52
757b2142-8a5e-46cb-9ec8-d3a23c8b2809,38.893998,-77.021737,66,08072019-12:05:52
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903804,-77.018947,90,08072019-12:05:52
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892273,-77.04655,97,08072019-12:05:52
cb167347-9513-4e91-92aa-12267aab4ba6,38.917829,-77.040837,98,08072019-12:05:52
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894577,-77.026128,83,08072019-12:05:52
99bdff11-082a-40ae-81ae-c04524427b15,38.914845,-77.043206,97,08072019-12:05:52
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.906885,-77.04022,56,08072019-12:05:52
393e57d7-926f-4efb-9af2-aa1274d2415c,38.90032904662317,-77.03955088616225,37,08072019-12:05:52
17772400-26b8-461f-9a7d-ffb043ef246c,38.887797,-77.010822,92,08072019-12:05:52
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963394,-77.022193,63,08072019-12:05:52
cf74583e-3c88-44a4-aede-2086d43c9286,38.906062,-77.041267,85,08072019-12:05:52
4dd55c85-40e0-403b-8d9a-d2b8c7cf3f4e,38.880344,-77.00531,29,08072019-12:05:52
