9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905365,-77.034362,100,08072019-10:51:00
b54d2168-c479-4913-9ca8-62bf2c041778,38.915394,-76.983472,80,08072019-10:51:00
afc20ea5-8f92-4ae5-a161-3e2796f919d7,38.914951,-77.032297,61,08072019-10:51:00
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908776,-77.02827,88,08072019-10:51:00
c22ab16d-9714-4c60-a147-2b3188733fab,38.913168,-77.031758,51,08072019-10:51:00
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.880233,-77.024282,100,08072019-10:51:00
ab24f5ad-3b7f-466a-b1be-637d1b309356,38.879652,-77.025431,85,08072019-10:51:00
402a7967-6f84-469f-9d6b-36cd30058946,38.892216,-77.033224,100,08072019-10:51:00
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894743,-77.031506,60,08072019-10:51:00
1857e084-c286-4e44-8aeb-0d270fe89102,38.8922,-77.033509,87,08072019-10:51:00
641bb49d-1c91-48bd-8ab1-43e7295c3e36,38.936968,-77.02409,40,08072019-10:51:00
a7d9069e-841f-4ecb-8f2e-78b667e26d97,38.908734,-77.071648,70,08072019-10:51:00
17febefc-c3f2-4817-9d00-cd16e843e485,38.90517,-77.06781,92,08072019-10:51:00
4808145e-6c21-475d-ae1e-702c7d827365,38.912619,-77.044436,75,08072019-10:51:00
24a480cd-c813-481b-856f-88ef3db538f6,38.912086,-77.021961,100,08072019-10:51:00
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.912082,-77.059672,88,08072019-10:51:00
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.90449,-77.043341,55,08072019-10:51:00
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903698,-77.042259,100,08072019-10:51:00
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899511,-77.048899,100,08072019-10:51:00
4cb01422-50c8-4f5b-b5b8-451b2c1e9723,38.921804,-77.038156,69,08072019-10:51:00
bc94c4e4-5304-44b1-b664-34214846bf69,38.94611,-77.030675,95,08072019-10:51:00
559285ab-595c-49be-949e-2ed509867057,38.920622,-76.993615,66,08072019-10:51:00
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.89605832357447,-77.03143856900044,89,08072019-10:51:00
2f04d43f-bdf8-4b59-89c8-8898ef492fa3,38.904914,-77.067986,100,08072019-10:51:00
03507f73-7f52-4e95-9103-4537b809b08e,38.904816,-77.069015,79,08072019-10:51:00
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905371,-77.058987,86,08072019-10:51:00
f3753bac-4894-4382-9974-d5fab78a6099,38.902516,-77.029687,100,08072019-10:51:00
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903675,-77.031647,93,08072019-10:51:00
96ca508e-998d-4f32-8673-b8814376b9c1,38.902146,-77.021793,92,08072019-10:51:00
fbb4dccd-81d7-4920-bcc4-b5bb17607a39,38.909374,-77.01833,92,08072019-10:51:00
82476024-c949-4884-9dbb-594216f0013b,38.901529,-77.03223,100,08072019-10:51:00
feb7e4d3-672a-4722-a679-1a296de02635,38.90226,-77.030911,78,08072019-10:51:00
f2fd4f71-b067-4dc0-a023-f7e97d4e25c2,38.902619,-77.032146,87,08072019-10:51:00
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900895,-77.033739,54,08072019-10:51:00
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900509,-77.033521,100,08072019-10:51:00
37ffff53-4409-4a94-8761-df301b10c3a9,38.903838,-77.01876,83,08072019-10:51:00
eba90b70-64fe-447e-85f0-0593c0563a1e,38.899386350921716,-77.01897517663807,66,08072019-10:51:00
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894772,-77.013468,63,08072019-10:51:00
92d3caf3-0276-4440-9037-a0459c10888c,38.892275,-77.023418,52,08072019-10:51:00
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903662,-77.03402,100,08072019-10:51:00
ad662edc-716e-496f-a019-0732fd3ee99e,38.903542,-77.033218,100,08072019-10:51:00
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902406,-77.014506,80,08072019-10:51:00
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916442,-77.020942,100,08072019-10:51:00
57572eac-3379-4266-a88b-94ef5dae22ea,38.916527,-77.020976,73,08072019-10:51:00
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901391,-77.02708,100,08072019-10:51:00
176c6369-f177-4968-a279-6d260c138316,38.902644,-77.017063,84,08072019-10:51:00
121e4643-3a58-4f16-95c9-2c4fcf92cf87,38.901972,-77.021817,88,08072019-10:51:00
5dd5b88a-9333-402d-a56a-ef82c806e419,38.893573,-77.003115,67,08072019-10:51:00
73a8775d-d6ba-4fc5-940d-bcd37ebcf01e,38.892579,-77.020607,62,08072019-10:51:00
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,94,08072019-10:51:00
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.905951,-77.055883,65,08072019-10:51:00
1c31309d-f06f-4709-bc32-9927cfe2d748,38.905161,-77.064709,52,08072019-10:51:00
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904894,-77.067992,49,08072019-10:51:00
294d342a-2e33-4d31-9573-aaacebc35a22,38.893823,-77.024193,38,08072019-10:51:00
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905141,-77.008346,86,08072019-10:51:00
c5e28267-8668-43d1-b988-1cbe369039e2,38.911208,-77.074165,63,08072019-10:51:00
a476c80b-78fe-4533-932d-ee7f7769c1cc,38.903603,-77.036784,54,08072019-10:51:00
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898342,-77.032875,88,08072019-10:51:00
037e783f-9703-4390-a2d7-805133f4a59a,38.906369,-77.051309,99,08072019-10:51:00
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900491,-77.033518,91,08072019-10:51:00
021ff830-d5b0-4903-b5d5-9f5e5bd6dbf2,38.901217,-77.034229,100,08072019-10:51:00
b5814f23-c502-44ce-b827-2846bb056cd7,38.900217,-77.036181,59,08072019-10:51:00
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906048,-77.041357,84,08072019-10:51:00
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.904864,-77.043352,54,08072019-10:51:00
d193b507-70ee-4679-bcce-1fb596031564,38.910362,-77.042531,100,08072019-10:51:00
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904202,-77.032611,62,08072019-10:51:00
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903807,-77.041989,100,08072019-10:51:00
9b751a9c-93e2-414a-9e1c-e7b36c6ea199,38.879871,-77.024384,61,08072019-10:51:00
49f83306-3fce-4a4e-a836-4005178058e9,38.907161140850654,-77.02498949140033,100,08072019-10:51:00
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905145,-77.066124,99,08072019-10:51:00
a1d2a303-21df-4f0b-977d-18757327afd9,38.902634,-77.042306,99,08072019-10:51:00
2d62af82-d8cc-45be-b442-2b6903d933f5,38.9024503855397,-77.04811155803226,83,08072019-10:51:00
93f815d4-aac8-4d95-b219-aee810bcf934,38.899841,-77.026744,71,08072019-10:51:00
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897136,-77.027233,46,08072019-10:51:00
e96b5d8e-bdf6-4d16-b227-52875457622f,38.8973,-77.024063,66,08072019-10:51:00
0a07804a-0f54-4587-817c-0c8b2a956e36,38.898336,-77.049023,100,08072019-10:51:00
caeff969-ec2d-4b5b-aefa-6c6da942dc9c,38.898397,-77.048876,100,08072019-10:51:00
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902256,-77.045788,100,08072019-10:51:00
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90265024441002,-77.01550987781417,78,08072019-10:51:00
6bf77520-10d0-49bc-a81d-c40a1ed179de,38.902274,-77.016698,92,08072019-10:51:00
1afcf366-1703-487d-b6e7-058e3c42e211,38.892179,-77.041584,67,08072019-10:51:00
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929152,-77.02319,93,08072019-10:51:00
744a4273-4896-478b-8bc0-476bc445a289,38.92874,-77.019307,73,08072019-10:51:00
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900716,-77.049262,100,08072019-10:51:00
8abaf4c3-3ad4-46b3-901b-7fa52a68fee1,38.904019,-77.040485,69,08072019-10:51:00
218b317c-5e75-4237-9787-0012adce1124,38.904786,-77.040511,58,08072019-10:51:00
be5f5bf0-d111-416d-a6ad-59378e9415e5,38.90259,-77.040737,78,08072019-10:51:00
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.90347,-77.040572,99,08072019-10:51:00
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895276,-77.018997,75,08072019-10:51:00
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880089,-77.024432,100,08072019-10:51:00
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.879948,-77.02429,100,08072019-10:51:00
835a6dd5-5bf6-4be7-b213-364350e7fa62,38.887406,-77.028388,88,08072019-10:51:00
1dc36033-5545-462b-9de4-9eefbf0d45ed,38.903763,-77.03168,87,08072019-10:51:00
1a858f03-dc2c-48a3-b7ed-4afa59cd7983,38.903783,-77.031982,100,08072019-10:51:00
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903758,-77.03461,100,08072019-10:51:00
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904877,-77.034762,93,08072019-10:51:00
d095f997-2edc-4a7e-b46c-a9cfd66c0a5b,38.902216,-77.061191,95,08072019-10:51:00
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.895763,-77.029527,99,08072019-10:51:00
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.89231742107221,-77.03333524100134,79,08072019-10:51:00
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892206,-77.044788,100,08072019-10:51:00
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.899725,-77.025995,97,08072019-10:51:00
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899695,-77.026714,99,08072019-10:51:00
46e2e381-1061-4084-8f50-8ad51be77ca8,38.900432,-77.04702,98,08072019-10:51:00
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902134,-77.047394,100,08072019-10:51:00
2f80458b-7335-48e9-8c72-7d2e1988472a,38.903322,-77.042692,82,08072019-10:51:00
38a28a2b-492e-48e3-8726-2240a081c3fd,38.903546,-77.043631,56,08072019-10:51:00
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893594,-77.021837,94,08072019-10:51:00
58024598-afb2-4790-a67b-d8c655e51a8f,38.893108,-77.021562,80,08072019-10:51:00
413a1bfe-7d4f-407a-a28c-aac3d94e5c80,38.899321,-77.041057,99,08072019-10:51:00
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905349,-77.041731,88,08072019-10:51:00
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903801,-77.005467,99,08072019-10:51:00
9283e754-4ec2-4e28-8ae6-d9a507cdced2,38.903683,-77.005593,100,08072019-10:51:00
c14535eb-bb68-4a22-8272-80d7a58c88ee,38.898237,-77.026057,83,08072019-10:51:00
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903747,-77.038489,100,08072019-10:51:00
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902504,-77.030054,100,08072019-10:51:00
c1d580bb-115c-4ad4-84c7-fd842a062800,38.901359,-77.032227,100,08072019-10:51:00
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901329,-77.028915,75,08072019-10:51:00
db59da19-8ed0-438b-8991-70ad8890308c,38.899022,-77.039343,70,08072019-10:51:00
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898279,-77.039369,55,08072019-10:51:00
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896071,-77.043391,100,08072019-10:51:00
a6194532-60b8-4977-9f08-b86262e54250,38.898527,-77.042639,96,08072019-10:51:00
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894495,-77.019017,73,08072019-10:51:00
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920905,-77.023223,91,08072019-10:51:00
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916045,-77.022777,73,08072019-10:51:00
1d0879da-472e-4aca-95c0-d40d5067a036,38.901168,-77.041143,98,08072019-10:51:00
0479f575-711f-48d1-8239-eae4c88b74c2,38.900847,-77.033702,97,08072019-10:51:00
714781d4-cdd1-49f6-8c7b-33d4a4038e91,38.901419,-77.041492,100,08072019-10:51:00
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899397,-77.033275,62,08072019-10:51:00
a72e7387-1046-4f68-a06c-f46f522161df,38.896677,-77.021918,69,08072019-10:51:00
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924154,-77.032718,84,08072019-10:51:00
98893f7f-0ef0-455b-a382-7ee54033102a,38.891906,-77.047914,92,08072019-10:51:00
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.975224,-77.016307,71,08072019-10:51:00
c4b42e95-52c3-4992-a03e-e6808a5bdc8d,38.892426,-77.021961,74,08072019-10:51:00
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900776,-77.049432,100,08072019-10:51:00
342ce794-6824-471c-8d22-ac31092927c2,38.880836,-76.985218,66,08072019-10:51:00
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895838,-76.948779,79,08072019-10:51:00
429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935842,-76.99803,74,08072019-10:51:00
6ececd37-8b9a-4c40-9b22-b15f7d4657d3,38.904994,-77.067936,98,08072019-10:51:00
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907184,-77.051181,42,08072019-10:51:00
f0cadc99-9575-4329-b5d2-5d7899668cec,38.899339,-77.042957,51,08072019-10:51:00
075b4187-e8ac-488a-9c2e-480bdb26e476,38.916379,-77.042448,98,08072019-10:51:00
368c4c06-7ac3-419f-8174-2840ddb237c1,38.91277,-77.051379,67,08072019-10:51:00
bf9eda6c-b3c8-485a-a6db-63fc63941efb,38.913878,-77.04869,76,08072019-10:51:00
23baad6e-0a91-47f5-97cb-ca1b55529e09,38.91638,-76.993531,33,08072019-10:51:00
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.91559,-77.002446,74,08072019-10:51:00
dd58dbc2-2826-4ac7-9e37-03d3a9628137,38.911142,-77.038191,98,08072019-10:51:00
de6347c4-b60b-466b-8e43-48ecfec01fbb,38.900394,-77.039382,77,08072019-10:51:00
1eecc6dd-adc8-4e49-b4f0-8e1f83a1ebe8,38.918072,-76.975445,92,08072019-10:51:00
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904864,-76.978237,81,08072019-10:51:00
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874651,-76.961169,81,08072019-10:51:00
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918183,-77.069542,65,08072019-10:51:00
7ea8ef4c-b0ed-4c9d-bf2d-e9b15539035e,38.897144,-77.027016,66,08072019-10:51:00
219cfc82-484f-4c2f-b7b9-57f8f9365950,38.899762,-77.03328,84,08072019-10:51:00
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892168,-77.033281,99,08072019-10:51:00
bffd94ab-280e-4540-8ec3-dd044a266d47,38.90204,-77.039248,49,08072019-10:51:00
8fc12e7e-1c33-43f9-9af2-529c5f23594b,38.902582,-77.038638,100,08072019-10:51:00
2878ce47-d340-4c0e-a3bf-b714bc32bebd,38.90116,-77.039277,44,08072019-10:51:00
2888f1f4-2ef2-4424-b7f1-c7dc1960fc5e,38.901267,-77.040291,67,08072019-10:51:00
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902909,-77.043229,75,08072019-10:51:00
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.90253,-77.045664,88,08072019-10:51:00
d906814a-ad95-45bd-a43e-6e0317371ff0,38.902528,-77.045397,76,08072019-10:51:00
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899342,-77.048532,100,08072019-10:51:00
f9a15548-1a20-498e-b72a-6e0e1466f086,38.898483,-77.033,89,08072019-10:51:00
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896111,-77.046024,69,08072019-10:51:00
8e1cdc23-1dae-48b4-98cc-4ec250c1e149,38.898134,-77.033908,84,08072019-10:51:00
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898335,-77.033476,45,08072019-10:51:00
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903792,-77.038642,100,08072019-10:51:00
5fa3e3eb-31b8-4729-9a1e-f6229de35301,38.894414,-77.023838,93,08072019-10:51:00
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894163,-77.024136,60,08072019-10:51:00
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905476,-77.045253,61,08072019-10:51:00
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.898053,-77.030835,47,08072019-10:51:00
e19ae07e-dabe-4434-8eac-4485c5b62723,38.90187,-77.036541,88,08072019-10:51:00
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901333,-77.036473,100,08072019-10:51:00
998c34ff-6d31-46d5-86a9-b27b04280147,38.901313,-77.037996,93,08072019-10:51:00
e2edaf11-fd32-48d7-b4e7-662a149daf73,38.901212,-77.002634,77,08072019-10:51:00
d5e19655-110c-4c60-a08d-68ff18059bd6,38.89099,-77.027913,70,08072019-10:51:00
65988de8-71c9-43aa-b228-1e632a107843,38.901458,-77.031057,100,08072019-10:51:00
f17d1b73-30d8-499d-91ca-3356ba0646f6,38.898434,-77.030358,59,08072019-10:51:00
c7580990-927b-4723-9225-25bdbbcad63a,38.90393,-77.018833,87,08072019-10:51:00
93ef74bf-a741-49c1-ae04-de48c78090d4,38.886945,-77.033692,63,08072019-10:51:00
b9068043-0592-487c-a398-9204abf786e3,38.902154,-77.033821,100,08072019-10:51:00
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901383,-77.033239,90,08072019-10:51:00
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900822,-77.03283,100,08072019-10:51:00
8fb6e9c1-8402-49a7-ac25-4131269d0dad,38.901468,-77.034109,100,08072019-10:51:00
631b3846-f150-42bc-b319-42d34f348e47,38.903281,-77.034242,62,08072019-10:51:00
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902215,-77.032813,98,08072019-10:51:00
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901455,-77.03403,91,08072019-10:51:00
b50ac22e-2d68-4c07-9e51-ae16b774f5cd,38.900829,-77.049426,100,08072019-10:51:00
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-10:51:00
ce0fb291-49a2-4d1d-8322-8d26516fed15,38.901456,-77.041705,100,08072019-10:51:00
d7d0263e-60fd-4073-8f19-a14b24771282,38.895434,-76.949044,100,08072019-10:51:00
266cf8ba-90d5-4d1b-9940-9a433e64bdf9,38.892864,-77.031713,100,08072019-10:51:00
c25e6546-9f0c-4ff1-ac88-4d6009077015,38.903514,-77.030706,47,08072019-10:51:00
8b97d91e-0ffa-40e4-8499-16ef7afeffdd,38.901379,-77.034255,93,08072019-10:51:00
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.901386,-77.033648,62,08072019-10:51:00
8f4fbe47-ea7e-42e3-9fba-f9f63b382fca,38.862247,-76.994887,93,08072019-10:51:00
566e0e61-f636-4f6e-a5aa-2461eb67c334,38.881156,-76.985179,65,08072019-10:51:00
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907647,-77.068155,72,08072019-10:51:00
b86c746e-4f73-42c5-bd58-4aff7f2dd026,38.898749,-77.043176,74,08072019-10:51:00
45950cbe-ec6d-49df-82b9-645a2951691e,38.888171562029875,-77.01578817337473,85,08072019-10:51:00
1a1205f9-0958-49cc-964d-e21474c4639a,38.907332,-77.051015,68,08072019-10:51:00
16de5f6f-3c2c-4885-b250-a0801dd13035,38.905722,-77.045053,100,08072019-10:51:00
68286d45-e51a-4584-b22b-37208f229999,38.904519,-77.043239,95,08072019-10:51:00
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.90483,-77.06903,80,08072019-10:51:00
9bc1a515-e76c-42e1-ac7e-2c04a0e6b0de,38.907841,-77.074311,69,08072019-10:51:00
6a83dfb8-e83f-4abd-ba7e-9aa7abed6bb0,38.905752,-77.065176,91,08072019-10:51:00
24a7d046-644a-4a00-9959-e4b35be23ad8,38.914266,-77.011007,94,08072019-10:51:00
fedb2fd7-e518-4ff9-af51-4adf62e25157,38.879918,-77.024296,100,08072019-10:51:00
cd7ae438-3741-4af0-a183-d727f36871ea,38.885025,-77.008981,96,08072019-10:51:00
0622bbad-e06c-4883-ba33-1c88d7fe101f,38.88766,-77.015097,71,08072019-10:51:00
82535627-0998-4faa-ba4c-7aa58750d40a,38.909861,-77.021467,100,08072019-10:51:00
0632f6f4-9889-438e-a0a6-b598558eb0b7,38.909684,-77.034609,100,08072019-10:51:00
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903872,-77.030826,55,08072019-10:51:00
300badda-217b-4fbd-bac1-d0c76684faca,38.883916,-77.006845,66,08072019-10:51:00
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907885,-76.998567,70,08072019-10:51:00
6f486a72-b4a7-43b3-8aa9-bd573ec4695b,38.907112,-77.051114,63,08072019-10:51:00
1dc2d76c-4677-4c2c-b7a6-108b96ad671b,38.889863,-77.048748,96,08072019-10:51:00
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.902315,-77.016527,94,08072019-10:51:00
4debd508-425c-4a00-80e3-50cd5dba442d,38.910971,-77.021977,100,08072019-10:51:00
9720e7da-78c3-4373-9838-a0ab3c439531,38.909919,-77.021967,99,08072019-10:51:00
bfb63e40-627c-403f-b7e2-02cb4a6e65d1,38.909928,-77.02191,100,08072019-10:51:00
7b135dfb-3273-4213-97bc-5aaae76e19b8,38.931166,-77.028034,88,08072019-10:51:00
8a4f9d49-a55f-4fbb-b5cb-417c38fc0773,38.917004,-77.026478,79,08072019-10:51:00
5655d140-d7e2-4a04-84b1-7b976454acf5,38.884863,-77.015021,81,08072019-10:51:00
1dce25b2-9b6d-4fa4-919b-7fdc05acdd15,38.884596,-77.013423,96,08072019-10:51:00
d6140594-6f46-4bac-82f7-095656a63685,38.90378094972864,-77.01876394672671,33,08072019-10:51:00
39540d56-0771-4bfc-b332-b06ea8db8105,38.902357,-77.018852,61,08072019-10:51:00
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.901947513258925,-77.021814594117,83,08072019-10:51:00
d71c72eb-1c4b-4cab-afbf-c8722ea4ee95,38.901862436941734,-77.02187938622853,82,08072019-10:51:00
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902057,-77.021802,83,08072019-10:51:00
81c3a4b1-a433-4708-a687-a14ffae9b94a,38.887384,-77.028417,96,08072019-10:51:00
ada804a9-0d1b-4413-904d-a4462935b427,38.881097,-77.02756,70,08072019-10:51:00
e4f96cf9-a267-4a4b-aa33-29e52e844744,38.893045,-77.012372,87,08072019-10:51:00
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935745,-77.028536,67,08072019-10:51:00
e21eb023-f72e-4bdb-baf9-9e6de08c9089,38.90938197240592,-77.01943940365602,98,08072019-10:51:00
095f96b3-6ef0-45e9-9c8a-199d955f3e3b,38.897119,-77.027268,92,08072019-10:51:00
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.900008,-77.02658,95,08072019-10:51:00
3424682d-f5ae-4216-8657-44f2d73ce6a9,38.899863,-77.026769,97,08072019-10:51:00
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.89964,-77.028147,100,08072019-10:51:00
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904258,-77.028725,82,08072019-10:51:00
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.902843,-77.027915,63,08072019-10:51:00
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896275,-77.02831,93,08072019-10:51:00
f57eb066-d3da-4c0e-a570-1482cfcc7c9e,38.883536,-77.028066,80,08072019-10:51:00
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879698,-77.024308,100,08072019-10:51:00
