a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.901878,-77.045742,100,08072019-10:30:45
948caac8-ef78-4ac2-b903-7778581d2f9f,38.903508,-77.045563,75,08072019-10:30:45
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.899374,-77.040296,84,08072019-10:30:45
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898415,-77.040859,76,08072019-10:30:45
e2890da0-0474-4c5c-9068-9d4a6ec24acf,38.898854,-77.039333,90,08072019-10:30:45
db59da19-8ed0-438b-8991-70ad8890308c,38.899108,-77.039354,70,08072019-10:30:45
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903897,-77.041965,100,08072019-10:30:45
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.90369,-77.038492,100,08072019-10:30:45
87bba550-57b0-4721-bbc0-dc1b46890b96,38.901362,-77.04183,100,08072019-10:30:45
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.87977,-77.024462,100,08072019-10:30:45
03507f73-7f52-4e95-9103-4537b809b08e,38.904715,-77.068921,79,08072019-10:30:45
6ececd37-8b9a-4c40-9b22-b15f7d4657d3,38.905002,-77.067882,97,08072019-10:30:45
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929296,-77.023391,93,08072019-10:30:45
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902005,-77.036812,88,08072019-10:30:45
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.896014,-77.029847,99,08072019-10:30:45
f3753bac-4894-4382-9974-d5fab78a6099,38.902655,-77.029786,100,08072019-10:30:45
a476c80b-78fe-4533-932d-ee7f7769c1cc,38.903662,-77.036738,54,08072019-10:30:45
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903455,-77.038366,81,08072019-10:30:45
413a1bfe-7d4f-407a-a28c-aac3d94e5c80,38.899321,-77.041057,99,08072019-10:30:45
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887483,-77.029489,62,08072019-10:30:45
f103535d-f341-481f-813d-f65c472ade73,38.910466,-77.045394,70,08072019-10:30:45
7850dc7c-cae6-465a-bff5-11c3e9a7de83,38.896621,-77.027048,92,08072019-10:30:45
83627b7f-7327-4f26-be1d-98f8167c20cf,38.90443,-77.037788,77,08072019-10:30:45
76a1b345-7594-41ed-aeba-0219879102e3,38.904681,-77.038852,78,08072019-10:30:45
6d68f748-4efe-4be4-992a-81ea9afe8abc,38.93569,-77.087566,29,08072019-10:30:45
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.90244,-77.028064,65,08072019-10:30:45
6bf77520-10d0-49bc-a81d-c40a1ed179de,38.902347,-77.016737,92,08072019-10:30:45
ea354d16-8ed1-4f7c-a91c-0dc7f2e5c3e5,38.902517,-77.028069,43,08072019-10:30:45
c22ab16d-9714-4c60-a147-2b3188733fab,38.913177,-77.031857,51,08072019-10:30:45
becc8c34-da5a-40d3-bea9-552e208c7d86,38.901104,-77.032128,100,08072019-10:30:45
6b2c378f-30be-4514-9db5-b596d7a805ee,38.902598,-77.032597,39,08072019-10:30:45
8fb6e9c1-8402-49a7-ac25-4131269d0dad,38.901791460347305,-77.03452981312721,100,08072019-10:30:45
020e4f91-5848-45c1-b14b-9833124466fb,38.892239,-77.039707,100,08072019-10:30:45
0632f6f4-9889-438e-a0a6-b598558eb0b7,38.909776,-77.034481,99,08072019-10:30:45
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897521,-77.041878,80,08072019-10:30:45
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897357,-77.043594,45,08072019-10:30:45
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910818,-77.02177,100,08072019-10:30:45
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.90846,-77.023157,98,08072019-10:30:45
0479f575-711f-48d1-8239-eae4c88b74c2,38.900792,-77.03374,98,08072019-10:30:45
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900502,-77.036429,80,08072019-10:30:45
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899736,-77.048812,100,08072019-10:30:45
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900629,-77.049511,100,08072019-10:30:45
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880089,-77.024432,100,08072019-10:30:45
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.90136,-77.016196,90,08072019-10:30:45
9dc257db-df5c-4a5d-855f-eef837981094,38.896051,-77.045837,71,08072019-10:30:45
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908517,-77.032049,100,08072019-10:30:45
6316dcd7-7f7d-4e0e-9440-a4117920cdbe,38.909067,-77.043805,90,08072019-10:30:45
b9869503-6241-49f4-82bc-8779182b2847,38.905971,-77.044772,100,08072019-10:30:45
14e50a0d-c5bd-487e-8ced-4ad4f0cb8490,38.892295,-77.022004,33,08072019-10:30:45
cf74583e-3c88-44a4-aede-2086d43c9286,38.906011,-77.041412,86,08072019-10:30:45
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916086,-77.022902,73,08072019-10:30:45
7b0357a5-5c2d-4bdc-b8a0-f43fd923bdf9,38.90712,-76.992812,91,08072019-10:30:45
2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895499,-76.949119,100,08072019-10:30:45
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905188,-77.066208,99,08072019-10:30:45
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903681,-77.005619,99,08072019-10:30:45
05966482-e434-4083-a5c9-b7ba36e40232,38.910861,-77.044259,70,08072019-10:30:45
959ba3d4-b0a7-4264-b880-eb98cb0cb280,38.911147,-77.004835,97,08072019-10:30:45
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916417,-77.045158,81,08072019-10:30:45
92f4389b-40fa-439f-a16b-3ebd224567a1,38.89577,-76.948767,79,08072019-10:30:45
4bfedcc0-a197-4351-987a-16c784532030,38.912045,-77.038459,89,08072019-10:30:45
544b0133-5cb6-4f32-887e-f9c8846eb910,38.92005,-76.994691,34,08072019-10:30:45
f486559d-ff18-4c37-a3b1-a51f2fbbb99b,38.9305668,-77.0332669,71,08072019-10:30:45
cb3bfea8-5240-4c92-a9d0-7fca39ce4b32,38.908803,-76.989867,78,08072019-10:30:45
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898054,-77.031446,67,08072019-10:30:45
14b1a097-454f-4f24-b85c-cc3118c32317,38.892155,-77.048696,100,08072019-10:30:45
f2fd4f71-b067-4dc0-a023-f7e97d4e25c2,38.902153,-77.032445,87,08072019-10:30:45
38bea341-5810-425a-8f3b-a9d98a94f724,38.902313,-77.034476,95,08072019-10:30:45
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.9147837,-77.0321923,100,08072019-10:30:45
b54d2168-c479-4913-9ca8-62bf2c041778,38.915283,-76.983404,80,08072019-10:30:45
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904708,-77.060971,48,08072019-10:30:45
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872765,-76.98328,73,08072019-10:30:45
dbdbcabc-d53e-4d6c-b4e8-a7bd2fe02384,38.892139,-77.033348,88,08072019-10:30:45
a7d9069e-841f-4ecb-8f2e-78b667e26d97,38.90874,-77.071598,70,08072019-10:30:45
29336275-393e-428a-a59a-4b2a59f4a47f,38.934654,-76.964391,69,08072019-10:30:45
738c9a21-833b-4d50-a5a3-c3b338f16515,38.892226,-77.03967,100,08072019-10:30:45
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892281,-77.046482,97,08072019-10:30:45
037e783f-9703-4390-a2d7-805133f4a59a,38.90643,-77.051209,99,08072019-10:30:45
946610d3-90df-44b9-b563-63b4c8ebd598,38.89216821451715,-77.02763843350732,80,08072019-10:30:45
9ad3cbce-00b1-40a1-8a05-a982901c0b27,38.894916,-77.027771,97,08072019-10:30:45
f8d4fa90-7cbe-43e6-8538-0d5a5f88c8b0,38.895155,-77.028719,70,08072019-10:30:45
71742740-8cb2-4e47-a57a-b684d817bb77,38.899499,-77.031946,75,08072019-10:30:45
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.8984,-77.033521,44,08072019-10:30:45
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900554,-77.033741,91,08072019-10:30:45
6a41bd81-3eaa-4e63-9ba7-88b27f79f5c7,38.902727,-77.03847,66,08072019-10:30:45
731f54b8-a26b-49f3-8a43-af7f1973bc48,38.903546,-77.039691,39,08072019-10:30:45
2878ce47-d340-4c0e-a3bf-b714bc32bebd,38.901241,-77.039257,44,08072019-10:30:45
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902112,-77.038521,90,08072019-10:30:45
78d4ffff-676e-42da-a95b-3b373f941fde,38.902558,-77.047949,100,08072019-10:30:45
c90b31b5-c14e-46f7-af96-e336c7306d84,38.903379,-77.048191,90,08072019-10:30:45
04263f79-8847-4c54-8248-5d388965632b,38.901832,-77.046603,54,08072019-10:30:45
919fc523-a7a5-4232-b178-866b28e725a6,38.903687,-77.041957,100,08072019-10:30:45
b2e74eab-aaa6-4160-b5c2-c12a1afc5007,38.902363,-77.045801,58,08072019-10:30:45
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.902384,-77.046003,88,08072019-10:30:45
d095f997-2edc-4a7e-b46c-a9cfd66c0a5b,38.902206,-77.061159,95,08072019-10:30:45
29f99f61-5fe0-495c-9dfe-6aaee373256b,38.898748,-77.037581,70,08072019-10:30:45
a42b8c5f-94a6-4f00-9bad-a0999921e194,38.899808,-77.026936,97,08072019-10:30:45
e0458c94-050b-4480-9b42-1ae4ffe4c6d7,38.898438,-77.048966,93,08072019-10:30:45
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898164,-77.04476,100,08072019-10:30:45
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898315,-77.044777,100,08072019-10:30:45
96225294-b1e4-41b9-9820-942dd7b640be,38.898523,-77.032727,95,08072019-10:30:45
c1d580bb-115c-4ad4-84c7-fd842a062800,38.901583,-77.032152,100,08072019-10:30:45
0d8f4bc6-0902-4687-bb2f-edb81d7d4653,38.894925,-77.046692,72,08072019-10:30:45
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905256814359596,-77.03834136023842,71,08072019-10:30:45
a32b31de-90f7-40bc-8013-732b44f8df59,38.892735801673396,-77.033855365661,37,08072019-10:30:45
08ada209-f1ca-4735-98b3-0ccd7132fdaa,38.893432,-77.04848,65,08072019-10:30:45
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902417,-77.027719,97,08072019-10:30:45
38aa95f1-1015-4ca8-8462-ebc9b2faa7e5,38.902157,-77.029143,70,08072019-10:30:45
9da26480-bfe2-4d11-8e03-d9d5939ad838,38.897352,-77.031761,48,08072019-10:30:45
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874642,-76.961134,72,08072019-10:30:45
65988de8-71c9-43aa-b228-1e632a107843,38.901717,-77.030779,100,08072019-10:30:45
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901172,-77.029557,89,08072019-10:30:45
f17d1b73-30d8-499d-91ca-3356ba0646f6,38.898252,-77.030211,59,08072019-10:30:45
78301897-f44d-4e59-8799-b588b109a61d,38.893231,-77.044868,97,08072019-10:30:45
402a7967-6f84-469f-9d6b-36cd30058946,38.892217,-77.033277,100,08072019-10:30:45
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892218,-77.03328,99,08072019-10:30:45
7afaf01c-e207-4d91-bffa-5d21552062fb,38.901451,-77.032,80,08072019-10:30:45
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901346,-77.032179,100,08072019-10:30:45
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902389,-77.0346307,81,08072019-10:30:45
28852a51-a71e-448d-abbd-b42a9f4245d1,38.901128,-77.034563,100,08072019-10:30:45
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903396,-77.036093,100,08072019-10:30:45
9f14150e-36ea-40c0-875c-0eb4a303247b,38.902318,-77.033004,73,08072019-10:30:45
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902319,-77.032814,85,08072019-10:30:45
52962847-26b9-446c-a06e-24a43a48fdfe,38.899235,-77.048457,64,08072019-10:30:45
e0867099-437c-46d3-b45c-1177c32cc4e3,38.903622,-77.048582,47,08072019-10:30:45
c0c361a1-a3cb-4e62-a2ca-f778b48d37ec,38.900672,-77.049351,100,08072019-10:30:45
de06c5e0-972b-45ba-8c06-7994a374524f,38.898374,-77.048942,100,08072019-10:30:45
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-10:30:45
7c2b0554-01b6-4898-ac85-b6fc790efad7,38.901292,-77.046633,69,08072019-10:30:45
d7d0263e-60fd-4073-8f19-a14b24771282,38.895422,-76.949114,100,08072019-10:30:45
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903788,-77.031039,56,08072019-10:30:45
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900465,-77.007291,74,08072019-10:30:45
db7b8fea-e58a-4803-901a-0010904440f7,38.901695,-77.034491,74,08072019-10:30:45
52ed2396-8710-4121-aa4c-3ecd1696e61e,38.879765,-77.024371,100,08072019-10:30:45
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907687,-77.068286,72,08072019-10:30:45
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904962,-77.067987,54,08072019-10:30:45
24fe8ea2-8517-4688-abeb-099696c8f92b,38.895898,-77.043498,100,08072019-10:30:45
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.901854,-77.047153,100,08072019-10:30:45
1e9d74a0-33a7-49f7-9d5b-76d5ff02801a,38.905638,-77.046838,81,08072019-10:30:45
075e5b83-de61-44ac-874c-39b40894b879,38.903704,-77.060206,67,08072019-10:30:45
984ab199-b5ef-4105-b969-ca7366c6759b,38.903941,-77.062819,66,08072019-10:30:45
986560b4-e5c4-408d-a08e-17d3467e6502,38.912639,-77.012218,91,08072019-10:30:45
9b751a9c-93e2-414a-9e1c-e7b36c6ea199,38.879799,-77.024305,61,08072019-10:30:45
83cb4a42-9efc-4cb2-9579-e8c38d9a9a64,38.878512,-77.02278,100,08072019-10:30:45
4ef48264-a2f2-494d-99b3-b15b6665ebf8,38.884262,-77.022638,49,08072019-10:30:45
58024598-afb2-4790-a67b-d8c655e51a8f,38.893112,-77.021689,80,08072019-10:30:45
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.89358,-77.021753,94,08072019-10:30:45
24a480cd-c813-481b-856f-88ef3db538f6,38.912072,-77.02205,100,08072019-10:30:45
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886963,-77.013088,86,08072019-10:30:45
04b1b3c4-ce73-4528-9335-31b91e88665e,38.8953118918888,-77.01894829745767,74,08072019-10:30:45
6423d010-82bc-44c7-84f9-50234c20c138,38.898757,-77.040478,85,08072019-10:30:45
af0c4ce0-d6c6-49e9-817e-61807ba20d4f,38.902348,-77.016377,94,08072019-10:30:45
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.91073849521476,-77.0220466051968,100,08072019-10:30:45
d798e29e-27d9-4948-87f7-52de3f7040c9,38.912077,-77.02186,100,08072019-10:30:45
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.88426,-77.024657,60,08072019-10:30:45
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898804,-77.024105,92,08072019-10:30:45
069a439f-1beb-4e3e-a787-e20e4465dde4,38.892172,-77.027529,79,08072019-10:30:45
30bcdfb2-e9fd-4c6d-9ff8-859640c99eb3,38.884958,-77.009121,88,08072019-10:30:45
0552ddf5-adb5-48ab-92e4-0360de8890f6,38.884899,-77.007162,65,08072019-10:30:45
ed1e3336-67ab-4ca0-804e-908e4e966d52,38.913291,-77.016164,83,08072019-10:30:45
4ef36202-f3ca-4a5e-988e-a2903fc43821,38.913034,-77.025954,63,08072019-10:30:45
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901489,-77.027209,100,08072019-10:30:45
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903088,-77.027918,63,08072019-10:30:45
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957764,-77.019298,79,08072019-10:30:45
d62f437b-de6c-44f0-af36-a5e7b33f1b46,38.890524,-77.024785,85,08072019-10:30:45
93f815d4-aac8-4d95-b219-aee810bcf934,38.899014,-77.02637,71,08072019-10:30:45
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899922,-77.026455,99,08072019-10:30:45
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.900131,-77.026571,94,08072019-10:30:45
bfea6ca8-0eb7-40e9-b9d3-6cddb5970de0,38.8991383,-77.0279865,95,08072019-10:30:45
d4d82e09-3b6a-4acc-8dfa-ff43918a3110,38.884393,-77.025954,83,08072019-10:30:45
31b723ac-a065-4eda-9d80-21dad8567c3b,38.88367856856331,-77.026820099053,53,08072019-10:30:45
a8bebe23-8beb-401c-a981-84779f5d5956,38.896034,-77.028301,100,08072019-10:30:45
ea6e5c0f-5f67-4141-b819-aa6cf3e752ca,38.878984,-77.02448,93,08072019-10:30:45
e8916b90-6181-4a14-9d23-421cfb3e3165,38.880313,-77.025613,100,08072019-10:30:45
7f36a0f8-fa24-414a-b082-b0b66a8680a6,38.897287,-77.005186,100,08072019-10:30:45
1453b7c4-041e-49de-849b-e00d833dcce9,38.895406,-77.028194,67,08072019-10:30:45
0622bbad-e06c-4883-ba33-1c88d7fe101f,38.88770456429467,-77.01502718038579,65,08072019-10:30:45
5dd5b88a-9333-402d-a56a-ef82c806e419,38.893627,-77.002997,67,08072019-10:30:45
5655d140-d7e2-4a04-84b1-7b976454acf5,38.885067,-77.014976,81,08072019-10:30:45
6da8a1f2-c489-44a9-b28c-818010a3e078,38.902263,-77.016603,98,08072019-10:30:45
fc5853f4-64b2-4eaf-b370-4336fd193882,38.912644,-77.012091,100,08072019-10:30:45
a6194532-60b8-4977-9f08-b86262e54250,38.897771,-77.042225,96,08072019-10:30:45
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894668,-77.019059,73,08072019-10:30:45
