e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903935,-77.04306,40,08072019-14:17:31
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880538,-76.98982,69,08072019-14:17:31
0e85dd8f-1111-447c-a21a-0017a88652b3,38.88468,-77.023263,99,08072019-14:17:31
bef840e5-81a3-4d82-9421-aff54984dd20,38.896661,-77.03962,75,08072019-14:17:31
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902188,-77.02191,99,08072019-14:17:31
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.900378,-77.033615,36,08072019-14:17:31
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900888,-77.023043,66,08072019-14:17:31
fa45e469-db94-46dd-92f8-22e9953b93cf,38.891931,-77.02952,41,08072019-14:17:31
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924734,-77.039157,55,08072019-14:17:31
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903813,-77.005852,100,08072019-14:17:31
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.89916,-77.021804,67,08072019-14:17:31
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.897579,-77.020992,47,08072019-14:17:31
e14eb5d6-f44d-4102-b71a-03fd35442f77,38.884986,-77.020754,77,08072019-14:17:31
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885042,-77.016303,67,08072019-14:17:31
71d2d65b-23f2-4abd-85bd-d27ce9f53c91,38.898844,-77.018589,60,08072019-14:17:31
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.903948,-77.034898,88,08072019-14:17:31
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916149,-77.032369,78,08072019-14:17:31
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907114,-77.013075,73,08072019-14:17:31
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905609,-76.99624,68,08072019-14:17:31
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909623,-77.020235,100,08072019-14:17:31
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912627,-77.012317,98,08072019-14:17:31
cfa66eea-d67c-4dcb-ae46-a34f9c29c3ae,38.887968,-77.015438,72,08072019-14:17:31
e5d62ea1-ad01-4748-9d8d-41707b871275,38.902661,-77.040156,43,08072019-14:17:31
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897845,-77.026865,92,08072019-14:17:31
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901591,-77.03414,100,08072019-14:17:31
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898556,-77.0099,95,08072019-14:17:31
17726448-9eee-46a6-8fd4-757da426a878,38.905067,-77.043427,95,08072019-14:17:31
466b3fb6-1a8d-4cbf-996a-8a45ceba8571,38.903077,-77.040223,86,08072019-14:17:31
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921088,-77.026326,81,08072019-14:17:31
308b1398-d06e-427e-83a1-d1096cfb173f,38.901197,-77.032821,76,08072019-14:17:31
adf51f20-c89a-4c07-826c-b738341a201c,38.895631,-77.010946,78,08072019-14:17:31
0e0b6b8d-8f64-4de3-b7d2-896b1d2830c8,38.9079254,-77.0452421,57,08072019-14:17:31
06932842-79b2-4ca9-bdc2-1c5800351582,38.902433,-77.034603,86,08072019-14:17:31
7b909952-8b57-4e47-a219-43b5d63f628a,38.885701,-76.988338,68,08072019-14:17:31
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911068,-77.004838,100,08072019-14:17:31
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900451,-77.043703,76,08072019-14:17:31
6651a6a4-958f-4084-adc9-fdb5af65600f,38.91263,-77.012326,99,08072019-14:17:31
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923703,-76.990395,67,08072019-14:17:31
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.901217,-77.033797,100,08072019-14:17:31
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917163,-77.048825,74,08072019-14:17:31
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902639,-77.046483,58,08072019-14:17:31
b3620296-ebbc-4387-9667-a245b26db073,38.900039,-76.998427,92,08072019-14:17:31
575d3898-4165-4700-b7fd-ca9062e54ef6,38.903817,-77.032064,100,08072019-14:17:31
aeee743b-b3a7-4657-b76a-7dd1952e1f83,38.891889,-77.047963,73,08072019-14:17:31
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909995,-77.031738,60,08072019-14:17:31
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908731,-77.038619,64,08072019-14:17:31
5cc4c7f9-969f-4401-bb87-337b037a822f,38.91643,-77.028171,96,08072019-14:17:31
5c548119-1b7e-4cfa-81aa-699bf1608503,38.902732,-77.040293,50,08072019-14:17:31
d69f8c77-780b-4850-82c5-1906fc06440c,38.900712,-77.039275,77,08072019-14:17:31
6f1deb54-d736-46e3-8d1a-b649beace00d,38.8952894,-76.948947,66,08072019-14:17:31
e8059837-86db-4764-a888-1977e688c5ef,38.880338723289526,-77.02673642975977,87,08072019-14:17:31
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.90394,-77.031778,100,08072019-14:17:31
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927803,-77.039555,91,08072019-14:17:31
538e84e8-0522-4a36-baf8-316794d6f321,38.88689,-77.039105,74,08072019-14:17:31
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918132,-77.031119,94,08072019-14:17:31
527255df-3954-427b-816a-27819226b73c,38.893744,-77.045906,69,08072019-14:17:31
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870795,-77.013792,82,08072019-14:17:31
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906498,-77.07407,71,08072019-14:17:31
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903912,-77.018885,90,08072019-14:17:31
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899571,-77.036358,96,08072019-14:17:31
79e46c1e-245b-436f-8460-8580539534ce,38.894109,-77.029959,64,08072019-14:17:31
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896665,-77.039625,86,08072019-14:17:31
75adf586-b661-4d6d-a407-4d455f50e71d,38.89829141629393,-77.02865776862329,72,08072019-14:17:31
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.898817,-77.015195,96,08072019-14:17:31
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900218,-77.043519,92,08072019-14:17:31
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893117,-77.022151,95,08072019-14:17:31
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902282,-77.039987,100,08072019-14:17:31
2126a772-1c41-4180-b956-60a0bc6553da,38.905252,-77.034613,96,08072019-14:17:31
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897298,-77.046764,98,08072019-14:17:31
88173153-2437-464e-9b96-fa4df819c8a6,38.889167,-77.030146,72,08072019-14:17:31
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925077,-77.052673,93,08072019-14:17:31
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898268,-77.041792,95,08072019-14:17:31
939e64c1-d452-4178-9459-3a2e30cd15df,38.89724,-77.055133,98,08072019-14:17:31
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899423,-77.033358,62,08072019-14:17:31
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:17:31
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.895228,-77.039592,67,08072019-14:17:31
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907351,-77.023692,54,08072019-14:17:31
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.901005,-77.029548,100,08072019-14:17:31
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859995,-77.002497,88,08072019-14:17:31
fcc81845-3525-4347-a0f5-8c55cb81dcee,38.885484,-77.029855,100,08072019-14:17:31
0bee3385-7173-40d8-8e12-a0a5f5ed2ebd,38.914168,-77.039136,92,08072019-14:17:31
32fb54eb-afa6-49d2-ba31-e39e303baafe,38.899736,-77.026666,98,08072019-14:17:31
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904043,-77.059371,79,08072019-14:17:31
06484158-d350-4b38-a674-a7001eb5dd93,38.923834,-77.036646,94,08072019-14:17:31
af4eb997-f5f2-45da-acda-07bd38f91c8a,38.886335,-77.01808,100,08072019-14:17:31
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902523,-77.034556,66,08072019-14:17:31
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886186,-77.021285,83,08072019-14:17:31
da6f774d-dadd-4203-ab07-720c66f0130a,38.902708,-77.032355,100,08072019-14:17:31
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892479,-77.048763,54,08072019-14:17:31
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912505,-77.012286,98,08072019-14:17:31
51741eb4-dbe9-40fd-997e-90ce0d25bd91,38.899179,-77.040597,86,08072019-14:17:31
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.904188,-77.048528,47,08072019-14:17:31
006697e4-fa8e-4505-b93b-6736cae247cf,38.899685,-77.022315,77,08072019-14:17:31
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913104,-77.031712,80,08072019-14:17:31
541af4e8-b10b-4ecc-8b8d-57169eab4a3b,38.896678062192066,-77.04975759617709,96,08072019-14:17:31
db618adf-0b39-489b-b399-28e08ff83540,38.90015,-77.037574,98,08072019-14:17:31
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.882005,-76.989048,70,08072019-14:17:31
4f0c1832-cb30-4e00-87c0-e5cbe112fff0,38.889438059914546,-77.02557939630428,72,08072019-14:17:31
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903735,-77.042228,65,08072019-14:17:31
b057b28a-7450-4978-a73c-07c3d0553be2,38.901513,-77.026159,64,08072019-14:17:31
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.917935,-77.032011,74,08072019-14:17:31
a702e903-b7f7-4398-b014-885400ffd5a5,38.912706,-77.039317,81,08072019-14:17:31
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935691,-77.055872,65,08072019-14:17:31
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911986,-77.059612,88,08072019-14:17:31
0804c71e-f2fb-4b72-9dd6-8b960da59d07,38.8986,-77.041761,74,08072019-14:17:31
d710eb9b-7d49-458b-9509-b301d068902a,38.90591,-77.043625,75,08072019-14:17:31
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907518,-77.030948,94,08072019-14:17:31
68286d45-e51a-4584-b22b-37208f229999,38.904834,-77.043617,95,08072019-14:17:31
3a4af15c-437d-4859-9809-45438ebb2384,38.923719,-77.051555,91,08072019-14:17:31
a367ac17-1425-409e-afc8-64f252007a3f,38.88659249529139,-77.02205641202352,74,08072019-14:17:31
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912098,-77.03206,60,08072019-14:17:31
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.921212,-77.024062,80,08072019-14:17:31
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902974,-77.033474,60,08072019-14:17:31
682aab89-d6da-412f-a7e1-78354b53dbaf,38.897285,-77.046656,97,08072019-14:17:31
0b7172b7-0772-4608-adff-24a3e8545805,38.907548133320084,-77.03197455040834,100,08072019-14:17:31
6f6da464-fb51-4328-90c4-49fa7cca8502,38.918864,-77.082151,73,08072019-14:17:31
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.904136,-77.039844,94,08072019-14:17:31
cf169635-1a4d-4daf-8398-d7a048830e20,38.924963,-77.021924,86,08072019-14:17:31
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.903883,-77.040045,80,08072019-14:17:31
e85f3a57-fede-4571-8b04-778d22c96617,38.89598460639547,-77.01299606290127,72,08072019-14:17:31
98bb2cb4-b4f1-4a8c-983f-3d04ea1b369c,38.886144659189355,-77.01608805415326,60,08072019-14:17:31
3a4e5c84-ec81-425e-b977-fb529630c869,38.92077,-77.074663,79,08072019-14:17:31
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903902,-77.018849,90,08072019-14:17:31
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.915918,-77.038361,98,08072019-14:17:31
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861589,-76.972471,75,08072019-14:17:31
74f567ca-778c-49b0-8c97-4d79e19af79e,38.908281,-77.036773,86,08072019-14:17:31
3de2ea68-2039-499c-a039-11956f447b58,38.922082,-77.037641,87,08072019-14:17:31
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901846,-77.016967,74,08072019-14:17:31
227605a9-dc5e-4842-9c68-4149c41986f1,38.901251,-77.044468,79,08072019-14:17:31
85458458-007a-42c3-b7d0-00f79bd9d227,38.912196,-77.016132,78,08072019-14:17:31
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920543,-77.032078,70,08072019-14:17:31
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900579,-77.050267,92,08072019-14:17:31
c307f689-bac2-449f-b415-5c297b4b68c2,38.924385,-77.052078,80,08072019-14:17:31
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895806,-77.01182,100,08072019-14:17:31
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898747,-77.039555,86,08072019-14:17:31
e2729f83-5f76-444a-a131-9411897229e0,38.900047,-77.026517,100,08072019-14:17:31
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.90222,-77.036388,100,08072019-14:17:31
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905282,-77.05901,95,08072019-14:17:31
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904256,-77.019183,85,08072019-14:17:31
9c2ac182-dec1-4e67-bdff-f123ce9c4a42,38.903924,-77.044419,84,08072019-14:17:31
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903706,-77.045933,96,08072019-14:17:31
5b418668-38ed-45d8-97d6-a1967e47610e,38.916839,-77.036816,62,08072019-14:17:31
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922567,-77.036716,42,08072019-14:17:31
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.90028,-76.995058,80,08072019-14:17:31
db00a4eb-f3f9-4197-8341-92a148aa7059,38.933916,-77.036445,75,08072019-14:17:31
b9945e9d-a350-46f5-b149-a06043eecb0e,38.8997327629839,-77.02166824608763,100,08072019-14:17:31
75b8a30e-3df2-49b5-bafc-7b8231183f10,38.905988,-77.043846,84,08072019-14:17:31
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.90255,-77.034456,39,08072019-14:17:31
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902247,-77.022058,82,08072019-14:17:31
af29f7ac-55c2-45ee-9dc1-bc8519264c9d,38.889097,-77.015172,70,08072019-14:17:31
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.884027,-77.008448,71,08072019-14:17:31
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902921,-77.041622,46,08072019-14:17:31
4ea9a7f2-8e83-43b7-907f-11b1c05e7dbb,38.900062,-77.037952,91,08072019-14:17:31
8172f3c4-a140-4be7-a548-d1493415d6ca,38.901295,-77.028573,100,08072019-14:17:31
79201224-44ff-4253-9c4b-15a75dd84b35,38.892169,-77.02838,100,08072019-14:17:31
6437bd0c-c6f3-49a2-a0f2-4a724ce55529,38.91468522384922,-77.03196621402707,98,08072019-14:17:31
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893868,-77.023868,74,08072019-14:17:31
d7b976d7-21e2-4738-9dde-7f22587d68a2,38.887603,-77.028471,46,08072019-14:17:31
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88477,-77.026375,67,08072019-14:17:31
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900969,-77.021977,42,08072019-14:17:31
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.909656,-77.0322,100,08072019-14:17:31
952a14bf-8e78-4577-a689-ff7e11c090bf,38.902162,-77.04874,83,08072019-14:17:31
39480616-8d00-45a2-95a0-c147f5456906,38.895561,-77.016546,75,08072019-14:17:31
1f797762-a352-4c2c-8d25-a3ff40389262,38.89232,-77.046548,64,08072019-14:17:31
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899222,-77.027322,63,08072019-14:17:31
8c163d08-21b9-4188-afc2-d36595cf2159,38.8784596,-76.9989417,67,08072019-14:17:31
f072272e-ed0e-4187-ba86-64ab1575efb7,38.903903,-77.03156,100,08072019-14:17:31
d6da88b2-ade4-4ad8-aa1a-094390273b8d,38.887383,-77.01753,58,08072019-14:17:31
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.903594,-77.02959,100,08072019-14:17:31
61c67264-4961-42b4-96a2-acbd059dbf80,38.902186,-77.032661,88,08072019-14:17:31
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898884,-77.025864,68,08072019-14:17:31
082109e4-54bb-4549-883a-4572f4a93f4f,38.913318,-77.030269,58,08072019-14:17:31
213d042f-387d-4683-9722-9088b7f039cb,38.89997,-76.996327,79,08072019-14:17:31
f91c0602-63f8-429e-a129-c5f55992b5ff,38.8876,-77.028465,79,08072019-14:17:31
a3874369-6b2b-4c9b-957e-222e017d487d,38.915178,-77.032548,92,08072019-14:17:31
5158975e-fbff-499c-81de-fd494f1f7e22,38.894453,-77.04685,91,08072019-14:17:31
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909567,-77.023781,67,08072019-14:17:31
56087c86-6da0-4f30-a5d6-971fa5914733,38.902565,-77.031641,77,08072019-14:17:31
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903573,-77.029438,98,08072019-14:17:31
f2d01644-fc6b-46e6-b798-cff44c5cf631,38.935755,-77.073612,71,08072019-14:17:31
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.903055,-77.028287,87,08072019-14:17:31
c07c6c27-bddd-4742-b534-19f11d9b92d9,38.909838,-77.033723,87,08072019-14:17:31
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895682,-77.021959,72,08072019-14:17:31
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946956,-77.019537,72,08072019-14:17:31
7a200796-056a-42c9-8383-da7d1d0ca6e0,38.900742,-77.007238,84,08072019-14:17:31
a0aac385-929a-4f65-af4a-872dbd161909,38.897088,-77.021957,43,08072019-14:17:31
b584bf00-b090-4bef-b346-d2614e064ed5,38.920563,-77.03171,94,08072019-14:17:31
6da9ad8c-82ee-42ab-ae9f-d820834a1f5b,38.892777,-77.020169,97,08072019-14:17:31
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907354,-77.042831,74,08072019-14:17:31
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.904999,-77.061128,63,08072019-14:17:31
a20f41b3-0b2f-43db-93c6-30711bbdadc8,38.892888,-77.020285,90,08072019-14:17:31
81efa894-933c-4b31-a8db-6b534371aeb2,38.915652,-77.031995,50,08072019-14:17:31
ec0fab17-5401-4ed3-afe8-bd194af72582,38.900963,-77.035467,94,08072019-14:17:31
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903965,-77.030454,88,08072019-14:17:31
867c3360-2786-4b09-80c0-a4d208741d0c,38.885414,-77.025022,51,08072019-14:17:31
294ef462-8242-46d4-afbb-a1782b558eda,38.919429,-76.97374,88,08072019-14:17:31
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896005,-77.025881,57,08072019-14:17:31
50a53bd6-860e-49d8-9cbb-cd460d896e5a,38.907185,-77.03917,82,08072019-14:17:31
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910677,-77.003925,87,08072019-14:17:31
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.904049,-77.040225,79,08072019-14:17:31
6b20eb56-fad8-41ef-b667-3bc060939ec9,38.912632,-77.022845,83,08072019-14:17:31
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911209,-77.003184,62,08072019-14:17:31
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892522,-77.048706,71,08072019-14:17:31
5257d68e-af36-401d-852a-e693c72503c7,38.911882,-77.007695,99,08072019-14:17:31
50506f81-45f2-4233-8035-24e0be70d143,38.896702,-77.000546,90,08072019-14:17:31
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895944,-77.029706,75,08072019-14:17:31
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.901891,-77.02881,88,08072019-14:17:31
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894047,-77.047026,100,08072019-14:17:31
390c9319-008c-4642-838e-7099da0cc15f,38.901414,-77.041441,100,08072019-14:17:31
56f28846-8067-4ec0-8a7d-bce22997bcc4,38.937093,-77.024178,86,08072019-14:17:31
bc94c4e4-5304-44b1-b664-34214846bf69,38.946099,-77.030794,99,08072019-14:17:31
c7bbe75c-600b-448b-ab58-39043ae5460c,38.89231,-77.022482,54,08072019-14:17:31
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963372,-77.022338,67,08072019-14:17:31
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905592,-77.044026,58,08072019-14:17:31
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.903525,-77.062271,46,08072019-14:17:31
d95476f8-f79c-4ebb-b08a-208ab35753ce,38.922126,-77.036376,63,08072019-14:17:31
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900878,-77.049861,93,08072019-14:17:31
4c0fd321-079d-43c6-8d92-37fbff857e16,38.903882,-77.005784,100,08072019-14:17:31
81dc6944-91c4-4ef9-a47c-db250072ad02,38.894862,-77.029591,92,08072019-14:17:31
744a4273-4896-478b-8bc0-476bc445a289,38.928739,-77.019403,73,08072019-14:17:31
6e71cc5f-11e7-4b18-8ebb-b5b67f5259fd,38.92110321570231,-77.04377884451746,58,08072019-14:17:31
4b651b69-ce8b-4223-9887-d9aa5bf0f984,38.907248,-77.042813,71,08072019-14:17:31
f88d56a3-97ce-49e4-99d8-7ea3d9b6376a,38.887749,-77.022133,84,08072019-14:17:31
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902308,-77.032171,66,08072019-14:17:31
996c90a0-15a3-4860-803e-3eb847c1a63b,38.92342,-77.044916,54,08072019-14:17:31
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907341,-77.030456,80,08072019-14:17:31
0a2855d6-d6f6-4a6f-8749-5da80cfefba6,38.897195,-77.044704,74,08072019-14:17:31
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.899992,-77.029139,90,08072019-14:17:31
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957805,-77.019369,79,08072019-14:17:31
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900766,-77.053293,100,08072019-14:17:31
9d241e3e-e5b8-44cf-a9c2-831277c71204,38.892566,-77.020231,100,08072019-14:17:31
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903987,-77.018857,83,08072019-14:17:31
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905117,-77.00847,88,08072019-14:17:31
8452df51-0876-4796-b705-62c6bc9c1464,38.902571,-77.04554,61,08072019-14:17:31
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.901462,-77.046037,100,08072019-14:17:31
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905693,-77.041455,94,08072019-14:17:31
9d949392-2146-4bf6-977a-93111fc0757f,38.895046440920694,-77.02582022182366,67,08072019-14:17:31
95501109-8186-4e1b-9466-c902f1dacab6,38.88775,-77.012291,72,08072019-14:17:31
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901467,-77.043992,100,08072019-14:17:31
662361c0-50f8-48d5-95f5-d2dbeffc8f84,38.900464,-77.024307,79,08072019-14:17:31
8ecffae0-5cf0-43c4-8f24-a40a24cd8bfe,38.900433,-77.038386,79,08072019-14:17:31
9d572af1-67d9-4042-a84d-6a0543e3645d,38.900066,-77.039493,57,08072019-14:17:31
0a08b9d6-8de5-4425-af4e-9d712a05cfb4,38.89056185580425,-77.03187686786701,47,08072019-14:17:31
b4836253-721f-43a2-882a-a4c8fbf8b7ea,38.905746,-77.006687,49,08072019-14:17:31
f1e3f58c-9515-422a-a06c-a99ba68193a1,38.89796749226646,-77.04539699487113,88,08072019-14:17:31
2353e04b-cd02-4b28-8a48-3764feb1c2de,38.947484,-77.066198,66,08072019-14:17:31
ba91ca41-8d44-4e6b-9e61-42c2ec989fbe,38.894954,-77.017005,76,08072019-14:17:31
38f1c67b-ae10-4116-a171-904540b1b614,38.910242,-77.059181,81,08072019-14:17:31
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.899491,-77.040006,89,08072019-14:17:31
f0505b99-ba8b-47af-947b-4257f4b761cf,38.917553,-77.040588,79,08072019-14:17:31
f787a9d7-f31b-4d92-85eb-10518446358b,38.910909,-77.021926,77,08072019-14:17:31
1a1dc28a-5245-4c46-93fa-036787953a9b,38.903594,-77.05869,97,08072019-14:17:31
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.899292,-77.025895,44,08072019-14:17:31
04c2b1c8-55d8-47db-97f7-7e048f2cc3c2,38.894784,-76.984175,73,08072019-14:17:31
f3574385-4356-4351-8f65-a7779ac71d44,38.899772,-77.042444,80,08072019-14:17:31
9d7de1b6-b750-476f-ae87-710be84264fa,38.899754,-77.022362,79,08072019-14:17:31
39c0e9d2-f3c8-457e-bc9d-ae4c30e2b94b,38.892254163438494,-77.02637644494881,96,08072019-14:17:31
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907375,-76.99282,77,08072019-14:17:31
