3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.90059,-77.053403,100,08072019-12:54:27
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898613,-77.038987,59,08072019-12:54:27
71773a28-f054-40df-9eb7-03f759afe388,38.903435,-77.044946,89,08072019-12:54:27
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892094,-77.028311,95,08072019-12:54:27
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.89382,-77.01324,73,08072019-12:54:27
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909786,-77.023915,67,08072019-12:54:27
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89956,-77.048102,96,08072019-12:54:27
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900482,-77.009213,72,08072019-12:54:27
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899382,-77.048699,100,08072019-12:54:27
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.892404,-77.026559,85,08072019-12:54:27
b584bf00-b090-4bef-b346-d2614e064ed5,38.920644531375984,-77.03196167862208,94,08072019-12:54:27
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892628,-77.020044,79,08072019-12:54:27
26f18047-b37b-440b-8672-dddb7b3c941f,38.892082,-77.028385,100,08072019-12:54:27
3ac5f710-a761-4940-8088-a31daac92c38,38.924375,-77.052338,75,08072019-12:54:27
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900155,-76.994903,80,08072019-12:54:27
676d24d5-db25-4ad2-9559-17df453bbb2a,38.899358,-77.031654,77,08072019-12:54:27
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905252,-77.066017,74,08072019-12:54:27
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902605,-77.034476,98,08072019-12:54:27
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907486,-77.023829,53,08072019-12:54:27
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897591,-77.025418,99,08072019-12:54:27
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908505,-77.070567,72,08072019-12:54:27
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.90857,-77.022562,96,08072019-12:54:27
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900202,-77.048706,74,08072019-12:54:27
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.895945,-77.026123,57,08072019-12:54:27
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924712,-77.021535,69,08072019-12:54:27
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.89924,-77.033596,62,08072019-12:54:27
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897849,-77.031636,100,08072019-12:54:27
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901361,-77.002975,72,08072019-12:54:27
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918236,-77.031098,94,08072019-12:54:27
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918286,-77.040495,95,08072019-12:54:27
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912351,-77.044519,79,08072019-12:54:27
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927859,-77.039518,91,08072019-12:54:27
7399edac-ac88-474a-b42e-4ead426e38b2,38.897506632462466,-77.02680582024391,52,08072019-12:54:27
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905725,-77.033501,100,08072019-12:54:27
02e5245d-3d19-454e-bada-d0492742a0e1,38.898369,-77.048965,100,08072019-12:54:27
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900626,-77.043712,81,08072019-12:54:27
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902948,-77.058869,84,08072019-12:54:27
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896125,-77.046036,69,08072019-12:54:27
18acab36-c8ff-49d9-b265-8e53b6a8fff5,38.923485,-77.052476,71,08072019-12:54:27
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912903,-77.03641,75,08072019-12:54:27
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906370004332715,-77.03953741606516,66,08072019-12:54:27
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894184,-76.987522,100,08072019-12:54:27
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905012,-77.061213,62,08072019-12:54:27
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901318,-77.039938,99,08072019-12:54:27
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902734,-77.02286,74,08072019-12:54:27
5c787505-273b-4edb-a32e-d7a4db6c2673,38.896916,-77.02417,92,08072019-12:54:27
29336275-393e-428a-a59a-4b2a59f4a47f,38.934399,-76.964362,68,08072019-12:54:27
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892153,-77.033441,59,08072019-12:54:27
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903034,-77.029809,73,08072019-12:54:27
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898254,-77.032345,78,08072019-12:54:27
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902666,-77.03878,81,08072019-12:54:27
d2520c08-1c88-467a-b50a-fb641cb5f348,38.897036,-77.024114,44,08072019-12:54:27
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.90126,-77.037373,82,08072019-12:54:27
82535627-0998-4faa-ba4c-7aa58750d40a,38.909896,-77.021718,100,08072019-12:54:27
285abde1-4338-4fb7-9d69-67dcabc9509f,38.884809,-77.026387,87,08072019-12:54:27
c189ddc0-97ea-4e54-8257-ad287b8fe7ef,38.88398,-77.008262,71,08072019-12:54:27
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900007,-77.041127,95,08072019-12:54:27
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900591,-77.053413,100,08072019-12:54:27
d8866b92-1773-4370-8234-0a3f48546cc4,38.895981,-77.045491,82,08072019-12:54:27
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894421,-77.019027,73,08072019-12:54:27
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-12:54:27
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899067,-77.043329,75,08072019-12:54:27
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894024,-77.024815,60,08072019-12:54:27
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904118,-77.04367,41,08072019-12:54:27
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903887,-77.018801,83,08072019-12:54:27
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905515,-77.04334,85,08072019-12:54:27
d6cbcbd7-e4d1-450d-b5be-963d484aacef,38.90466823711889,-77.03861846595727,95,08072019-12:54:27
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892406,-77.048721,53,08072019-12:54:27
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902432,-77.032907,49,08072019-12:54:27
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902545,-77.039551,61,08072019-12:54:27
84e2a09e-4997-49b0-8e2a-ecee29831128,38.906974,-77.032302,94,08072019-12:54:27
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924536,-77.032892,83,08072019-12:54:27
6feaba09-99d4-4e96-b658-35311adf1791,38.898942,-77.021879,66,08072019-12:54:27
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900209,-77.032166,64,08072019-12:54:27
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903948,-77.061299,32,08072019-12:54:27
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907196,-77.042901,74,08072019-12:54:27
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.90397,-77.034242,94,08072019-12:54:27
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898195,-77.044829,91,08072019-12:54:27
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897263,-77.04263,77,08072019-12:54:27
57572eac-3379-4266-a88b-94ef5dae22ea,38.916452,-77.020943,73,08072019-12:54:27
68286d45-e51a-4584-b22b-37208f229999,38.904835,-77.043516,95,08072019-12:54:27
324c1f1b-47cc-413b-b5a9-793484814d84,38.914124,-77.045478,74,08072019-12:54:27
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901218,-77.041587,100,08072019-12:54:27
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902505,-77.015241,81,08072019-12:54:27
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903774,-77.018951,85,08072019-12:54:27
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910213,-77.04104,58,08072019-12:54:27
84a6cd57-e56b-44a7-ba0e-4844df186976,38.90566,-77.044207,58,08072019-12:54:27
a37b733a-0886-444c-b53d-eec852e2e0b0,38.93572,-77.028516,67,08072019-12:54:27
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-12:54:27
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905237,-77.062936,96,08072019-12:54:27
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870818,-77.013778,82,08072019-12:54:27
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,59,08072019-12:54:27
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899591,-77.048894,100,08072019-12:54:27
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903905,-77.063227,47,08072019-12:54:27
b5902a0b-d868-4736-a30e-265039bebc0b,38.902471,-77.021187,93,08072019-12:54:27
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862642,-76.992645,70,08072019-12:54:27
cb167347-9513-4e91-92aa-12267aab4ba6,38.917736,-77.04103,100,08072019-12:54:27
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904118,-77.024416,58,08072019-12:54:27
39a11722-b93c-440c-a8a3-6ba92249e882,38.898595,-77.041288,59,08072019-12:54:27
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914769,-77.031918,73,08072019-12:54:27
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886417,-77.021292,82,08072019-12:54:27
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901773,-77.016801,74,08072019-12:54:27
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880629,-76.995593,94,08072019-12:54:27
07adaf55-6e77-401f-8a3c-403a48600561,38.887481,-77.023098,77,08072019-12:54:27
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898407,-77.030455,100,08072019-12:54:27
9b182f66-58e0-44c1-9683-e3bf624fcc6c,38.900501,-77.044645,29,08072019-12:54:27
d33da166-7e3f-4507-b4ec-342f884efed9,38.921231,-77.044665,71,08072019-12:54:27
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901451,-77.04161,100,08072019-12:54:27
7c5245f2-8258-4200-897d-2bff4f0b33d9,38.90375,-77.048435,49,08072019-12:54:27
afb8a1b2-9ec0-4548-9023-806a446d803c,38.8993,-77.033727,83,08072019-12:54:27
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901245,-77.037312,72,08072019-12:54:27
9089e9a6-036f-41ed-8c11-110755501558,38.900179,-77.022633,85,08072019-12:54:27
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905642,-77.01462,95,08072019-12:54:27
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92463,-77.043724,73,08072019-12:54:27
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909039,-77.072743,66,08072019-12:54:27
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893377,-77.048556,78,08072019-12:54:27
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962562,-77.013576,32,08072019-12:54:27
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936068,-77.029149,71,08072019-12:54:27
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901249,-77.027175,99,08072019-12:54:27
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892461,-77.048687,69,08072019-12:54:27
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903052,-77.039856,42,08072019-12:54:27
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900412,-77.038717,100,08072019-12:54:27
754004d0-3947-432e-bc29-b8e6a3558a74,38.90692,-77.069991,55,08072019-12:54:27
f787a9d7-f31b-4d92-85eb-10518446358b,38.910934,-77.022095,77,08072019-12:54:27
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925173,-77.052387,93,08072019-12:54:27
994713c1-2a88-432b-8666-92fbab36c2f3,38.889372,-76.93012,76,08072019-12:54:27
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893442,-77.021873,94,08072019-12:54:27
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.89946,-77.048975,100,08072019-12:54:27
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902421,-77.060228,100,08072019-12:54:27
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893642,-77.023886,72,08072019-12:54:27
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.897706,-77.030208,94,08072019-12:54:27
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892893,-77.02008,74,08072019-12:54:27
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902578,-77.021414,76,08072019-12:54:27
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912062,-77.031928,60,08072019-12:54:27
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902515,-77.034771,99,08072019-12:54:27
68904898-db03-452a-a922-c7953730fd86,38.895212,-77.043614,63,08072019-12:54:27
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895218,-77.025714,83,08072019-12:54:27
e9515de5-5f1a-4458-90ae-6913bc143376,38.886685,-77.027113,100,08072019-12:54:27
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.901532,-77.022353,92,08072019-12:54:27
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912586,-77.012352,98,08072019-12:54:27
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888842,-77.022922,97,08072019-12:54:27
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904923,-77.043595,96,08072019-12:54:27
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898644,-77.031579,98,08072019-12:54:27
5232680d-932a-4da8-b7c2-7c127194676e,38.887657,-77.010111,83,08072019-12:54:27
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90078,-77.041635,96,08072019-12:54:27
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892208,-77.028354,100,08072019-12:54:27
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.92479,-77.039401,53,08072019-12:54:27
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946918,-77.01942,72,08072019-12:54:27
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901297,-77.034659,94,08072019-12:54:27
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904861,-77.040656,67,08072019-12:54:27
7f10b799-ac7f-4443-a3a5-882ba23c1dbf,38.912545,-77.012232,79,08072019-12:54:27
2d7a7dd6-f483-465c-a7dc-7e861229ed2e,38.894309,-77.012172,80,08072019-12:54:27
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907315,-77.039855,95,08072019-12:54:27
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912638,-77.012367,98,08072019-12:54:27
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901205,-77.04158,100,08072019-12:54:27
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907277,-77.064536,50,08072019-12:54:27
c5271728-f889-410f-a8cc-71d7ccd98306,38.901708,-77.03365,35,08072019-12:54:27
06484158-d350-4b38-a674-a7001eb5dd93,38.923826,-77.036611,94,08072019-12:54:27
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.91473,-77.025865,94,08072019-12:54:27
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:54:27
08d52f78-0d73-41fe-8772-22fd66895433,38.923782,-77.041074,75,08072019-12:54:27
11ede89f-aef1-4542-a707-9315773748b7,38.919185,-77.012274,76,08072019-12:54:27
4b139586-e23a-4388-9ea2-38720cd858a8,38.904026,-77.046806,68,08072019-12:54:27
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.902073,-77.046769,81,08072019-12:54:27
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902184,-77.016436,89,08072019-12:54:27
866d6048-aadc-4c13-875d-1cd34f9aa2c2,38.892838,-77.037207,35,08072019-12:54:27
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902449,-77.046647,58,08072019-12:54:27
144be78a-c72c-4a04-bd40-ccffc76ead19,38.91644,-77.020899,100,08072019-12:54:27
87815b22-15ad-4fe7-a3e0-746279f519c7,38.91314,-77.031686,60,08072019-12:54:27
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902703,-77.027885,97,08072019-12:54:27
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880561,-76.989659,69,08072019-12:54:27
1982ddea-5d2a-48c2-b076-832114383acb,38.912795,-77.037611,74,08072019-12:54:27
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884793,-77.005833,76,08072019-12:54:27
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893971,-77.046768,100,08072019-12:54:27
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898647,-77.044407,67,08072019-12:54:27
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907952,-76.998712,70,08072019-12:54:27
0f1ef967-bd27-4793-b327-b70b021b00e3,38.911227,-77.041643,67,08072019-12:54:27
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905476,-77.058923,86,08072019-12:54:27
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900445,-77.043156,93,08072019-12:54:27
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.891948,-77.0272,77,08072019-12:54:27
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900495,-77.045278,79,08072019-12:54:27
ce96a0ed-2f53-46c1-9db4-dd4efcb978d9,38.912496,-77.012265,100,08072019-12:54:27
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905888,-77.033494,98,08072019-12:54:27
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92434,-77.052385,72,08072019-12:54:27
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.90793,-77.003282,100,08072019-12:54:27
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903796,-77.040587,77,08072019-12:54:27
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-12:54:27
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905191,-77.059245,95,08072019-12:54:27
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911493,-77.044977,78,08072019-12:54:27
adf51f20-c89a-4c07-826c-b738341a201c,38.895305,-77.011425,78,08072019-12:54:27
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904219,-77.038018,77,08072019-12:54:27
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900283,-77.038465,98,08072019-12:54:27
10c8c97a-3c59-4679-bcad-8028296555da,38.92051,-77.033692,65,08072019-12:54:27
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.892423,-77.017918,76,08072019-12:54:27
0b94e782-8f73-4ecd-bc84-ccc9cac7856b,38.88916161071551,-77.0227269460111,23,08072019-12:54:27
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,88,08072019-12:54:27
cc58871a-b08f-48dc-9819-a02973869769,38.878385,-77.004923,68,08072019-12:54:27
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912563,-77.012318,100,08072019-12:54:27
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.93592,-77.056311,65,08072019-12:54:27
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896091,-77.028286,77,08072019-12:54:27
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.884846,-77.005827,44,08072019-12:54:27
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900407,-77.009596,91,08072019-12:54:27
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893877,-77.021977,86,08072019-12:54:27
71e3da66-537b-4f26-a781-07a24b483b20,38.893617,-77.041693,100,08072019-12:54:27
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900824,-77.033996,53,08072019-12:54:27
d7278001-a037-413d-9f1e-713a53831955,38.903744,-77.030608,80,08072019-12:54:27
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910344,-77.039718,86,08072019-12:54:27
bc94c4e4-5304-44b1-b664-34214846bf69,38.946084,-77.030788,99,08072019-12:54:27
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.897988,-77.010706,85,08072019-12:54:27
c7580990-927b-4723-9225-25bdbbcad63a,38.903831,-77.018845,87,08072019-12:54:27
9f7e1060-22eb-436a-991b-20257144d96b,38.892271,-77.013748,73,08072019-12:54:27
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907575,-77.038556,71,08072019-12:54:27
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892345,-77.046515,41,08072019-12:54:27
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.91263,-77.012361,95,08072019-12:54:27
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905555,-77.044292,50,08072019-12:54:27
b54d2168-c479-4913-9ca8-62bf2c041778,38.915214,-76.983937,80,08072019-12:54:27
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903989,-77.042924,66,08072019-12:54:27
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.90223,-77.048017,68,08072019-12:54:27
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903845,-77.018854,85,08072019-12:54:27
3b94eae1-3263-4282-922c-282a5734c730,38.903348,-77.031263,97,08072019-12:54:27
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909759,-77.02168,79,08072019-12:54:27
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907102,-77.04021,56,08072019-12:54:27
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892916,-77.020166,74,08072019-12:54:27
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898019,-77.033878,94,08072019-12:54:27
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892939,-77.041848,98,08072019-12:54:27
393347aa-caab-45af-987a-99354f8eabd2,38.887644,-77.041623,78,08072019-12:54:27
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898078,-77.033662,100,08072019-12:54:27
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899062,-77.027554,63,08072019-12:54:27
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899685,-77.028196,100,08072019-12:54:27
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.91390744134682,-77.04169730663024,96,08072019-12:54:27
98759eaa-34b3-424b-addc-7986110e8c62,38.904957,-77.034402,100,08072019-12:54:27
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909809,-77.037635,93,08072019-12:54:27
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919863,-76.995831,67,08072019-12:54:27
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911177,-77.003183,69,08072019-12:54:27
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896068,-77.043274,100,08072019-12:54:27
41f274b5-51fe-499d-8117-76459c795021,38.896413,-77.02714,94,08072019-12:54:27
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905302,-77.060849,86,08072019-12:54:27
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902717,-77.046896,86,08072019-12:54:27
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886276,-77.0217,87,08072019-12:54:27
7b909952-8b57-4e47-a219-43b5d63f628a,38.885797,-76.98842,68,08072019-12:54:27
