393677b6-9a5e-472c-8ef0-1e51cb271979,38.892916,-77.020166,74,08072019-12:58:30
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898019,-77.033878,94,08072019-12:58:30
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892939,-77.041848,98,08072019-12:58:30
393347aa-caab-45af-987a-99354f8eabd2,38.887644,-77.041623,78,08072019-12:58:30
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898078,-77.033662,100,08072019-12:58:30
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899062,-77.027554,63,08072019-12:58:30
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899685,-77.028196,100,08072019-12:58:30
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.91390744134682,-77.04169730663024,96,08072019-12:58:30
98759eaa-34b3-424b-addc-7986110e8c62,38.904957,-77.034402,100,08072019-12:58:30
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909809,-77.037635,93,08072019-12:58:30
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919863,-76.995831,67,08072019-12:58:30
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896068,-77.043274,100,08072019-12:58:30
41f274b5-51fe-499d-8117-76459c795021,38.896413,-77.02714,94,08072019-12:58:30
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905302,-77.060849,86,08072019-12:58:30
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902717,-77.046896,86,08072019-12:58:30
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886276,-77.0217,87,08072019-12:58:30
7b909952-8b57-4e47-a219-43b5d63f628a,38.885797,-76.98842,68,08072019-12:58:30
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900791,-77.050604,93,08072019-12:58:30
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896569,-77.045093,74,08072019-12:58:30
024aa81b-7274-41c7-90cc-f6ece00f9101,38.903011,-77.0328,87,08072019-12:58:30
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.893875,-77.021954,91,08072019-12:58:30
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902486,-77.041526,46,08072019-12:58:30
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917715,-77.042529,56,08072019-12:58:30
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899705,-77.019848,95,08072019-12:58:30
946610d3-90df-44b9-b563-63b4c8ebd598,38.892079,-77.027484,80,08072019-12:58:30
85edd325-a064-4209-b095-beec1bb44910,38.909046,-77.041446,45,08072019-12:58:30
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903621,-77.005606,98,08072019-12:58:30
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900458,-77.04645,66,08072019-12:58:30
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883215,-77.027846,58,08072019-12:58:30
9243dd3a-3524-4fab-98c5-0e0ac2a16f4f,38.892256,-77.033396,97,08072019-12:58:30
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910596,-77.019835,79,08072019-12:58:30
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,85,08072019-12:58:30
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892187,-77.028392,93,08072019-12:58:30
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.94396,-77.024256,84,08072019-12:58:30
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896356,-77.027978,94,08072019-12:58:30
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896681,-77.02796,75,08072019-12:58:30
bdbf55c7-dd96-416c-bf04-d2d6daca41ec,38.905386,-77.066058,67,08072019-12:58:30
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909404,-77.074041,66,08072019-12:58:30
54e5d4c2-4e9f-4b8e-8f74-31f25620e48d,38.883068,-77.01655,75,08072019-12:58:30
d5555c75-6b6e-48e7-bf34-67749188b038,38.904881,-77.068419,95,08072019-12:58:30
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910805,-77.022104,100,08072019-12:58:30
0c95a883-d13b-44b1-8e58-e198eed6836e,38.892187,-77.031581,77,08072019-12:58:30
b07de8f5-f471-477c-8a07-a98d401c5563,38.898341,-77.032597,78,08072019-12:58:30
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899634,-77.009288,100,08072019-12:58:30
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91192,-77.059696,88,08072019-12:58:30
a5d0679e-0a7c-4003-8488-559f885ef176,38.900316,-77.04497,60,08072019-12:58:30
006697e4-fa8e-4505-b93b-6736cae247cf,38.899701,-77.022362,77,08072019-12:58:30
300badda-217b-4fbd-bac1-d0c76684faca,38.883801,-77.006917,66,08072019-12:58:30
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898333,-77.040741,100,08072019-12:58:30
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897928,-77.039194,97,08072019-12:58:30
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902507,-77.031786,66,08072019-12:58:30
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898539,-77.026528,56,08072019-12:58:30
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.90443,-77.04668,86,08072019-12:58:30
71b3943e-a441-4f95-bb05-2437571da165,38.892114,-77.028443,96,08072019-12:58:30
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890884,-77.001592,71,08072019-12:58:30
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927196,-77.045502,65,08072019-12:58:30
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.9034,-77.026052,80,08072019-12:58:30
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.90384,-77.034984,88,08072019-12:58:30
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.903764,-77.038674,74,08072019-12:58:30
20161937-62f9-47e8-9068-9fdf251fc087,38.899931,-77.036256,71,08072019-12:58:30
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898413,-77.022228,88,08072019-12:58:30
58024598-afb2-4790-a67b-d8c655e51a8f,38.893053,-77.021708,80,08072019-12:58:30
703513ab-89b9-4db9-91e0-c1ec1390250a,38.89221629131482,-77.02612289234719,81,08072019-12:58:30
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913455,-77.052402,69,08072019-12:58:30
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905361,-77.058158,89,08072019-12:58:30
0b6cd5f1-5cbe-42e8-b44d-a82d8d19b7ab,38.89214,-77.028244,87,08072019-12:58:30
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.89234,-77.050083,100,08072019-12:58:30
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895829,-77.032475,81,08072019-12:58:30
299e21d2-5594-4ef4-8708-d1ba4a15a88e,38.90339,-77.043384,68,08072019-12:58:30
227605a9-dc5e-4842-9c68-4149c41986f1,38.901382,-77.044516,79,08072019-12:58:30
37af1369-0494-432b-953f-59022ab638ed,38.898487,-77.043593,99,08072019-12:58:30
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934241,-77.041194,71,08072019-12:58:30
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905574,-76.996405,68,08072019-12:58:30
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.02836,89,08072019-12:58:30
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899371,-77.028685,100,08072019-12:58:30
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903692,-77.050043,87,08072019-12:58:30
3a4af15c-437d-4859-9809-45438ebb2384,38.92385336574067,-77.0515581966164,83,08072019-12:58:30
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883374,-77.016701,67,08072019-12:58:30
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898062,-77.03372,100,08072019-12:58:30
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906183,-77.057019,76,08072019-12:58:30
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903856,-77.018799,90,08072019-12:58:30
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914188,-77.021047,72,08072019-12:58:30
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852354,-77.004892,90,08072019-12:58:30
867c3360-2786-4b09-80c0-a4d208741d0c,38.885238,-77.025112,47,08072019-12:58:30
d7d0263e-60fd-4073-8f19-a14b24771282,38.895465,-76.9491,100,08072019-12:58:30
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911269,-77.059669,66,08072019-12:58:30
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924598,-77.052269,95,08072019-12:58:30
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892195,-77.031702,87,08072019-12:58:30
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905805,-77.040871,98,08072019-12:58:30
cf169635-1a4d-4daf-8398-d7a048830e20,38.924848,-77.021963,86,08072019-12:58:30
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900633,-77.046079,100,08072019-12:58:30
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902657,-77.033084,93,08072019-12:58:30
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908504,-77.022777,100,08072019-12:58:30
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914668,-77.002187,80,08072019-12:58:30
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904853,-77.067951,67,08072019-12:58:30
54383c3f-2777-453a-9710-ba63b92286ec,38.895339,-77.04407,63,08072019-12:58:30
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.90144,-77.034271,100,08072019-12:58:30
819d98f1-c567-485f-9353-52a76af99dfe,38.919153,-77.070292,66,08072019-12:58:30
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908501,-77.023108,100,08072019-12:58:30
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884427,-77.025484,91,08072019-12:58:30
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892868,-77.046791,99,08072019-12:58:30
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909955,-77.021803,100,08072019-12:58:30
2258eace-6861-4ff7-8025-715c03dc74b3,38.919481,-77.03162,80,08072019-12:58:30
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.904537,-77.036547,99,08072019-12:58:30
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901285,-77.036183,94,08072019-12:58:30
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901979,-77.022065,99,08072019-12:58:30
36434193-90de-4ff9-a573-6ba7d86e8539,38.919467,-77.034412,66,08072019-12:58:30
8e8532c2-9eba-40b6-a6c0-356157ded669,38.901901,-77.039014,90,08072019-12:58:30
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898237,-77.032771,72,08072019-12:58:30
016aa093-d49c-4bcc-8409-15d433d7db84,38.907306,-77.037407,67,08072019-12:58:30
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895743,-77.029588,81,08072019-12:58:30
661f901d-b13b-43b8-8b1c-d9c396006929,38.902528,-77.037498,67,08072019-12:58:30
58f4aec6-6e9b-465b-8b5d-026419f782fe,38.886213,-77.033517,98,08072019-12:58:30
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904137,-77.034404,90,08072019-12:58:30
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910691,-77.004847,97,08072019-12:58:30
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898828,-77.029401,96,08072019-12:58:30
3e73c94f-67cd-489c-9f19-575f0b342079,38.905804,-77.033537,98,08072019-12:58:30
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908685,-77.023105,99,08072019-12:58:30
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915734,-77.032135,72,08072019-12:58:30
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908261,-77.04286,71,08072019-12:58:30
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909735,-77.031963,100,08072019-12:58:30
d13b8895-4bb3-4902-b95a-854575139e89,38.94143,-77.067199,65,08072019-12:58:30
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904863,-76.97825,80,08072019-12:58:30
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874647,-76.961227,81,08072019-12:58:30
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903647,-77.043291,100,08072019-12:58:30
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907247,-76.992654,77,08072019-12:58:30
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.895342,-77.02881,83,08072019-12:58:30
3b2a9005-4b1e-404a-9e4d-9e096d8839fc,38.905695,-77.027174,67,08072019-12:58:30
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963268,-77.022331,67,08072019-12:58:30
2126a772-1c41-4180-b956-60a0bc6553da,38.905176,-77.034452,94,08072019-12:58:30
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898767,-77.010235,95,08072019-12:58:30
a070ee51-e33c-4f4c-8569-3648be826797,38.905015,-77.06646,100,08072019-12:58:30
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902652,-77.042521,72,08072019-12:58:30
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892243,-77.046576,95,08072019-12:58:30
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903199,-77.046269,96,08072019-12:58:30
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891996,-77.016275,81,08072019-12:58:30
12a53470-90c8-434e-91ea-e2252d621b9d,38.911602,-77.038464,95,08072019-12:58:30
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901803,-77.036728,88,08072019-12:58:30
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901814,-77.041769,91,08072019-12:58:30
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895359,-77.011072,98,08072019-12:58:30
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901209,-77.023262,62,08072019-12:58:30
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905217,-77.043402,53,08072019-12:58:30
04fec66f-047d-4fdc-a8d8-352603e7ecb8,38.902434,-77.045868,72,08072019-12:58:30
c2f480db-c034-415c-8c66-9449dda09b83,38.895458,-76.949177,100,08072019-12:58:30
46875218-8740-476b-b64e-895d86b67fc8,38.901626,-77.050364,91,08072019-12:58:30
b76c316d-909c-406b-9bbb-7f1701d92637,38.892286,-77.050114,89,08072019-12:58:30
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921927,-77.072602,78,08072019-12:58:30
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902238,-77.017172,90,08072019-12:58:30
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891853,-77.026334,96,08072019-12:58:30
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915824,-77.032069,100,08072019-12:58:30
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902612,-77.021373,94,08072019-12:58:30
d9df9044-e366-4969-bccb-a0f236abbf20,38.888705,-77.019287,73,08072019-12:58:30
9720e7da-78c3-4373-9838-a0ab3c439531,38.909924,-77.021745,99,08072019-12:58:30
8b525be9-806f-4398-81e4-9c39e6742916,38.905287,-77.036742,98,08072019-12:58:30
a3874369-6b2b-4c9b-957e-222e017d487d,38.915119,-77.032613,92,08072019-12:58:30
da9f1101-5113-4293-a319-89114f171ded,38.895839,-77.005705,88,08072019-12:58:30
f3753bac-4894-4382-9974-d5fab78a6099,38.902603,-77.029645,100,08072019-12:58:30
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895297,-77.011094,100,08072019-12:58:30
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906222,-77.049209,44,08072019-12:58:30
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934122,-77.036916,75,08072019-12:58:30
f6091648-b8fd-4afe-8314-fe6e69757e28,38.9023,-77.034776,54,08072019-12:58:30
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901243,-77.044099,100,08072019-12:58:30
f11b5182-3367-4592-9da1-53bea1f37405,38.900449,-77.026287,90,08072019-12:58:30
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-12:58:30
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905241,-77.034632,100,08072019-12:58:30
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899534,-77.049802,73,08072019-12:58:30
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902141,-77.036345,100,08072019-12:58:30
700957c2-fd5d-4739-814c-55624d8654fd,38.925216,-77.025799,66,08072019-12:58:30
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910724,-77.003818,87,08072019-12:58:30
52962847-26b9-446c-a06e-24a43a48fdfe,38.899038,-77.04862,63,08072019-12:58:30
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.8957068,-77.006017,100,08072019-12:58:30
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907419,-77.030515,80,08072019-12:58:30
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910133,-76.997264,62,08072019-12:58:30
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.9028,-77.046272,88,08072019-12:58:30
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892933,-77.041895,75,08072019-12:58:30
72c84d77-388e-475d-b179-f3878a692bc8,38.89060400220039,-77.03219730578337,63,08072019-12:58:30
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.891883,-77.026514,43,08072019-12:58:30
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900804,-77.029889,45,08072019-12:58:30
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904533,-77.038505,66,08072019-12:58:30
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883656,-77.0251,83,08072019-12:58:30
02e792b8-6a21-4d82-ad80-8657ec311094,38.89727,-77.033556,30,08072019-12:58:30
33adcbae-e940-4388-9b87-9162848ce8ed,38.903733,-77.032785,37,08072019-12:58:30
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901028,-77.02265,66,08072019-12:58:30
2dddb747-1976-451c-b932-429cc13b713a,38.876418,-77.015855,93,08072019-12:58:30
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903823,-77.018809,90,08072019-12:58:30
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.913967,-77.045889,72,08072019-12:58:30
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916115,-77.032077,78,08072019-12:58:30
47203b2b-de6e-44c1-a36e-65338b79ab34,38.911703,-77.036304,70,08072019-12:58:30
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909819,-77.066983,74,08072019-12:58:30
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902433,-77.029083,88,08072019-12:58:30
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898396,-77.044771,100,08072019-12:58:30
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902548,-77.061731,76,08072019-12:58:30
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.915789,-77.031938,75,08072019-12:58:30
390c9319-008c-4642-838e-7099da0cc15f,38.901551,-77.041831,100,08072019-12:58:30
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905792,-77.045271,95,08072019-12:58:30
ec04982a-da29-441a-b375-1b0a5b264b61,38.902558,-77.047118,73,08072019-12:58:30
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.905105,-77.034357,47,08072019-12:58:30
a2ec285d-f070-4279-81cb-baddcb84fab7,38.89906,-77.033279,71,08072019-12:58:30
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957791,-77.019242,79,08072019-12:58:30
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903049,-77.033836,60,08072019-12:58:30
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903651,-77.045814,81,08072019-12:58:30
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906018,-77.041545,66,08072019-12:58:30
74a69047-477d-4653-bc7b-cc67481f7be0,38.902892,-77.024701,81,08072019-12:58:30
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898808,-77.039617,84,08072019-12:58:30
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930255,-77.032567,89,08072019-12:58:30
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903338,-77.034343,39,08072019-12:58:30
6acb9bdc-54a6-43af-86d2-de3f0d7f8318,38.901186,-77.041613,75,08072019-12:58:30
c1e9ff03-918e-458a-acf4-e97e95238337,38.894934,-77.022085,71,08072019-12:58:30
5c1ef796-9ffe-49bf-a254-cb09bb21b1d5,38.877265,-77.017672,77,08072019-12:58:30
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893843,-77.022017,86,08072019-12:58:30
8c333c2e-2784-4276-ba31-83053b7f512a,38.897609,-77.029652,97,08072019-12:58:30
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892057,-77.031784,83,08072019-12:58:30
1453b7c4-041e-49de-849b-e00d833dcce9,38.895145,-77.028002,67,08072019-12:58:30
6c431416-9b4a-4647-be56-3cb00e58f4aa,38.905453,-77.051385,82,08072019-12:58:30
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898289,-77.044921,100,08072019-12:58:30
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.9022,-77.033917,67,08072019-12:58:30
32517932-9363-43f8-a978-dd331cfa1c67,38.89751,-77.03258,77,08072019-12:58:30
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900546,-77.053354,100,08072019-12:58:30
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911114,-77.043723,96,08072019-12:58:30
e234d9e5-d914-4839-9cc4-748670389183,38.910396,-77.032221,86,08072019-12:58:30
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902299,-77.034624,66,08072019-12:58:30
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901353,-77.036456,100,08072019-12:58:30
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911016,-77.004964,99,08072019-12:58:30
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910473,-77.043767,46,08072019-12:58:30
aff393d9-0123-49ad-810d-f4303a14404e,38.903046,-77.033824,68,08072019-12:58:30
3506ec77-c78c-4e65-9d0c-55204f905baa,38.9012,-77.040397,100,08072019-12:58:30
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908874,-76.989812,90,08072019-12:58:30
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911168,-77.004878,100,08072019-12:58:30
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898465,-77.032844,45,08072019-12:58:30
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905185,-77.03184,71,08072019-12:58:30
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913313,-77.031057,64,08072019-12:58:30
3f2d3abf-a886-42df-888e-7de06541533f,38.905685,-77.033526,99,08072019-12:58:30
