63b5fecb-77ba-4725-9e28-8048343003f2,38.912705,-77.076624,70,08072019-14:25:46
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918664,-77.0407,95,08072019-14:25:46
d87766c4-5c00-4388-be5f-65fa712060cd,38.9083,-77.036988,71,08072019-14:25:46
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924253,-77.05188,95,08072019-14:25:46
9089e9a6-036f-41ed-8c11-110755501558,38.899798,-77.022582,85,08072019-14:25:46
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.909515,-77.045319,69,08072019-14:25:46
cc37e939-0139-47e2-b78b-f3c75784eedf,38.905469,-77.047492,69,08072019-14:25:46
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.897292,-77.03042,74,08072019-14:25:46
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914687,-77.002153,82,08072019-14:25:46
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901506,-77.033465,67,08072019-14:25:46
e631acd7-75be-462d-82f4-1cb1843dbb1c,38.892963,-77.020271,79,08072019-14:25:46
661f901d-b13b-43b8-8b1c-d9c396006929,38.902256,-77.037787,67,08072019-14:25:46
3c12efe2-9c1e-41f0-bb0f-7d4cd1931735,38.906022,-77.06339,83,08072019-14:25:46
cf078b65-ea69-4eaf-9a30-67401cb03347,38.900042,-77.026392,56,08072019-14:25:46
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903705,-77.040479,85,08072019-14:25:46
cfd8b90b-316c-41ed-ad70-208313a7371b,38.951029,-77.081645,63,08072019-14:25:46
3c120158-9b42-4cf5-9475-9de65d6fe29b,38.89674,-77.051537,82,08072019-14:25:46
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907272,-77.040067,56,08072019-14:25:46
c0d5e988-e7f8-477a-82e3-03750e0dab81,38.909817,-77.020379,100,08072019-14:25:46
fe5084da-b193-4b6b-91cc-4f59a596a197,38.884375,-77.029855,60,08072019-14:25:46
0c0e0dca-69ee-4f50-8e30-2b82069fe3df,38.90959813728827,-77.034035073665,67,08072019-14:25:46
47f1f23b-12f7-43e6-aad2-e0885736de24,38.896125,-77.009149,53,08072019-14:25:46
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.89834,-77.022186,86,08072019-14:25:46
6da0bc99-171f-4573-94d3-4667077af145,38.905665,-77.032311,84,08072019-14:25:46
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905245,-77.059895,71,08072019-14:25:46
93670690-dd45-4c88-9bfc-817fb831c551,38.899981,-77.034744,74,08072019-14:25:46
91891666-a4bc-4c5b-b5b1-2a87cae8494d,38.912865,-77.032035,98,08072019-14:25:46
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.89835,-77.032313,78,08072019-14:25:46
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.902931,-77.039514,96,08072019-14:25:46
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899505,-77.046829,92,08072019-14:25:46
f264c235-9f07-481d-a596-a459d227861e,38.915612,-77.039382,94,08072019-14:25:46
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905482,-77.048811,82,08072019-14:25:46
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891838,-77.02673,85,08072019-14:25:46
da9f1101-5113-4293-a319-89114f171ded,38.89588,-77.005738,88,08072019-14:25:46
16061eb9-39ed-4add-8733-120ae2864494,38.913402,-77.021789,78,08072019-14:25:46
a77a0450-ba32-4464-a06b-d32297037937,38.905731,-77.029312,66,08072019-14:25:46
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902231,-77.02885,62,08072019-14:25:46
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901477,-77.002987,72,08072019-14:25:46
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912495,-77.034469,73,08072019-14:25:46
dbcb7e78-af11-4ba8-a2a9-61ec5f19dffc,38.916203,-77.039984,70,08072019-14:25:46
28b5f2be-eaad-4e7a-a663-9347a7463225,38.904008,-77.01963,85,08072019-14:25:46
8dde681f-d944-4f7f-8869-8ea26b9738fd,38.934952,-76.980706,49,08072019-14:25:46
965410d4-5856-4220-85e0-d835d4055cde,38.916638,-77.004992,94,08072019-14:25:46
57635885-4171-4bbc-9991-aa459af33a06,38.892056,-77.029601,73,08072019-14:25:46
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892365,-77.050053,100,08072019-14:25:46
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.895998,-77.030083,100,08072019-14:25:46
5b643af2-e022-4a78-8c89-6eb89d21139b,38.905592,-77.030578,89,08072019-14:25:46
85a8d80f-0d2d-4582-8c67-18dfe1f763ca,38.902366,-77.028149,89,08072019-14:25:46
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919861,-76.995757,67,08072019-14:25:46
4753fca2-65ec-40ba-9ac5-b39d17b2d762,38.902661,-77.031698,84,08072019-14:25:46
fbeb8e29-4835-44a6-a223-eb9c0ec1bf48,38.908579,-77.022662,96,08072019-14:25:46
bcd75c3d-5f01-4222-b198-55783b67cd34,38.899638,-77.021754,86,08072019-14:25:46
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899512,-77.034071,83,08072019-14:25:46
31a854c7-c91f-4917-a5de-00eeda82f630,38.886262,-76.94707,93,08072019-14:25:46
1d9b80eb-9331-463a-a375-bf483742d9dd,38.92391,-77.027827,71,08072019-14:25:46
97ecbe86-bc74-4cee-aea6-0d9bd4d0227c,38.884879,-77.026012,89,08072019-14:25:46
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897859,-77.039581,97,08072019-14:25:46
46a8a8ed-3416-47e9-81dd-472f2209b115,38.903946,-77.005817,100,08072019-14:25:46
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904179,-77.04412,41,08072019-14:25:46
8095ab86-775e-43a4-9af0-db9d3c8f2304,38.886249,-77.021697,54,08072019-14:25:46
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874802,-77.021007,81,08072019-14:25:46
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895398,-77.046553,83,08072019-14:25:46
9ad20f44-d5b7-46a2-b6f8-05eb22925aaf,38.894677,-77.027345,74,08072019-14:25:46
ba972541-2c28-4465-a32e-0d847caeeca6,38.892696,-77.019866,40,08072019-14:25:46
ee2bc8fe-84c8-47d0-8ea9-c063e4684dec,38.904035,-77.059475,63,08072019-14:25:46
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.898089,-77.043396,100,08072019-14:25:46
71e3da66-537b-4f26-a781-07a24b483b20,38.893551,-77.0416,100,08072019-14:25:46
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908773,-76.989831,89,08072019-14:25:46
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898421,-77.044234,67,08072019-14:25:46
61c4c824-ba3f-49fb-9d56-f204a5fb246b,38.902595,-77.031699,90,08072019-14:25:46
3498ffbe-ef17-4e17-b287-68f12805d4d2,38.91765,-77.032032,98,08072019-14:25:46
8c163d08-21b9-4188-afc2-d36595cf2159,38.878559,-76.998923,66,08072019-14:25:46
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906183,-77.038963,85,08072019-14:25:46
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913324,-77.052438,69,08072019-14:25:46
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900774,-77.053357,100,08072019-14:25:46
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862608,-76.992711,70,08072019-14:25:46
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900144,-77.033706,77,08072019-14:25:46
fd860a30-9790-47f9-870e-aed682c86225,38.903853,-77.043454,100,08072019-14:25:46
d8866b92-1773-4370-8234-0a3f48546cc4,38.896108,-77.045556,82,08072019-14:25:46
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918175,-77.002038,70,08072019-14:25:46
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.918772,-77.035154,70,08072019-14:25:46
36cff720-b9bc-462e-bf4a-34c9484e535e,38.901056,-77.034339,79,08072019-14:25:46
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905367,-77.059263,91,08072019-14:25:46
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.903409,-77.047106,86,08072019-14:25:46
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902414,-77.034667,99,08072019-14:25:46
9793444c-0eec-41bf-ae58-8556f02e6961,38.909626,-77.020223,100,08072019-14:25:46
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906036,-77.05694,76,08072019-14:25:46
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901,-77.041318,96,08072019-14:25:46
38eae76f-2898-4833-bc40-f1de6fafc620,38.886769,-77.02003,77,08072019-14:25:46
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.895065,-77.027424,69,08072019-14:25:46
da6f774d-dadd-4203-ab07-720c66f0130a,38.902672,-77.03268,100,08072019-14:25:46
c884e595-9a35-49ad-964d-1c3404ca8651,38.903579,-77.036777,64,08072019-14:25:46
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905786,-77.014603,95,08072019-14:25:46
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921973,-77.072664,78,08072019-14:25:46
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.906061,-77.041232,98,08072019-14:25:46
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895325,-77.021909,94,08072019-14:25:46
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899484,-77.047597,84,08072019-14:25:46
d13b8895-4bb3-4902-b95a-854575139e89,38.941806,-77.067335,65,08072019-14:25:46
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913286,-77.031118,64,08072019-14:25:46
22a7264a-1f5a-4b1b-a5ab-0ffe038a089a,38.917532,-77.03206,100,08072019-14:25:46
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903255,-77.039978,42,08072019-14:25:46
975f6301-6530-4751-9810-b7e8e610d7c3,38.904891,-77.068478,99,08072019-14:25:46
575d3898-4165-4700-b7fd-ca9062e54ef6,38.904081,-77.031964,100,08072019-14:25:46
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902022,-77.025011,71,08072019-14:25:46
427480d5-dbad-41b1-ae81-b45101aa4fde,38.89976,-77.030578,91,08072019-14:25:46
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900415,-77.031658,64,08072019-14:25:46
1982ddea-5d2a-48c2-b076-832114383acb,38.912618,-77.037452,74,08072019-14:25:46
9a56fc3d-43f0-403c-aa9f-aa90e057e562,38.906467,-77.034161,69,08072019-14:25:46
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903819,-77.030556,96,08072019-14:25:46
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900863,-77.021784,42,08072019-14:25:46
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899491,-76.982377,82,08072019-14:25:46
b0375a20-7def-4880-9068-94eb35987d88,38.925034,-77.021301,67,08072019-14:25:46
53e872b9-4992-4571-aca7-45e90e91681e,38.893644,-77.050055,77,08072019-14:25:46
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916915,-77.041414,79,08072019-14:25:46
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911046,-77.00475,98,08072019-14:25:46
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903623,-77.062792,50,08072019-14:25:46
10705d23-d4e7-4852-bed7-78f03e9900d0,38.904214,-77.034506,100,08072019-14:25:46
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898218,-77.031968,69,08072019-14:25:46
d625f1df-408c-4f38-800d-71af6b434df8,38.925025,-77.052201,99,08072019-14:25:46
a5d0679e-0a7c-4003-8488-559f885ef176,38.900142,-77.044888,60,08072019-14:25:46
1363f557-f4b8-4261-b31c-3da9a2fcc84b,38.89498569941225,-77.02740780241514,55,08072019-14:25:46
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.904339,-77.053241,98,08072019-14:25:46
e4e72575-dba1-467c-a11a-1240a2c0d049,38.899757,-77.030475,71,08072019-14:25:46
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880592,-76.98979,69,08072019-14:25:46
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909532,-77.020166,100,08072019-14:25:46
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899522,-77.048127,96,08072019-14:25:46
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905639,-77.04415,50,08072019-14:25:46
0e85dd8f-1111-447c-a21a-0017a88652b3,38.88468,-77.023263,99,08072019-14:25:46
0220c49f-2667-480e-a67f-853889c745cd,38.895174,-77.010869,100,08072019-14:25:46
11cf6359-0bab-44a2-8267-81247ed471d3,38.906117,-77.064183,64,08072019-14:25:46
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917787,-77.040528,72,08072019-14:25:46
bdf56868-2cd8-401a-9e2e-f6b4314a47c0,38.895199,-77.010913,61,08072019-14:25:46
db522a92-890e-43fa-a186-3a401f162d2c,38.908025,-77.031855,45,08072019-14:25:46
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893882,-77.021956,86,08072019-14:25:46
02061e7b-21f8-4dcd-a12d-7f6b7422dad9,38.88171,-76.988713,79,08072019-14:25:46
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905913,-77.043271,75,08072019-14:25:46
45ef80a7-eb2e-4b6c-b8ef-647606927398,38.923805,-77.040906,66,08072019-14:25:46
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.903717,-77.031742,98,08072019-14:25:46
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885103,-77.016342,67,08072019-14:25:46
a3657df6-15d9-44a8-8afb-1010229e5825,38.901267,-77.03036,90,08072019-14:25:46
754004d0-3947-432e-bc29-b8e6a3558a74,38.906837,-77.069827,55,08072019-14:25:46
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.90398,-77.042768,66,08072019-14:25:46
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.904822,-77.040205,56,08072019-14:25:46
fa45e469-db94-46dd-92f8-22e9953b93cf,38.891896,-77.029568,42,08072019-14:25:46
c7580990-927b-4723-9225-25bdbbcad63a,38.903868,-77.01874,87,08072019-14:25:46
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879639,-76.987795,67,08072019-14:25:46
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.90389,-77.031612,100,08072019-14:25:46
2bc8912e-9aef-400b-80cc-d56f964d7089,38.886856,-77.01985,58,08072019-14:25:46
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904287,-77.038807,74,08072019-14:25:46
1ed95c34-4b48-4b5e-82bd-69335d141083,38.891979,-77.026513,55,08072019-14:25:46
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916092,-77.046438,78,08072019-14:25:46
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924834,-77.043771,73,08072019-14:25:46
858dc326-3cdd-4540-a52a-78048ec17a32,38.892296,-77.024146,93,08072019-14:25:46
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.90049,-77.033617,36,08072019-14:25:46
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.904277,-77.046327,81,08072019-14:25:46
e8059837-86db-4764-a888-1977e688c5ef,38.880913,-77.027095,87,08072019-14:25:46
57f08cb1-f99b-4fe6-9453-607eab73d2cc,38.902195,-77.050104,96,08072019-14:25:46
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.90367,-77.043338,40,08072019-14:25:46
d503feb5-9ae9-413b-accb-bd7d3b3b2270,38.904938,-77.032391,69,08072019-14:25:46
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892968,-77.020141,74,08072019-14:25:46
e14eb5d6-f44d-4102-b71a-03fd35442f77,38.884834,-77.020769,77,08072019-14:25:46
870f282f-e76d-4e77-821d-1409f03b9f21,38.898026,-77.051636,70,08072019-14:25:46
a367ac17-1425-409e-afc8-64f252007a3f,38.886527,-77.022078,77,08072019-14:25:46
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.899827,-77.027692,79,08072019-14:25:46
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900982,-77.023068,62,08072019-14:25:46
271c9473-07f2-47c8-9bfa-a17a4c40866e,38.903109,-77.031823,37,08072019-14:25:46
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.912632,-77.012384,95,08072019-14:25:46
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.901217,-77.034014,100,08072019-14:25:46
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.89644,-77.027044,77,08072019-14:25:46
62475331-b7f6-4d9f-9dd6-602bf5c147f6,38.911084,-77.045115,59,08072019-14:25:46
adf51f20-c89a-4c07-826c-b738341a201c,38.895323,-77.010441,78,08072019-14:25:46
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914202,-77.021168,72,08072019-14:25:46
92c467d0-d113-4fa0-9572-059f3f5a8cba,38.912748,-77.012411,98,08072019-14:25:46
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.9024775,-77.0345799,100,08072019-14:25:46
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901384,-77.027203,77,08072019-14:25:46
eae33884-ce0a-4e34-bc33-1a0e0bd27fd2,38.902614,-77.030798,46,08072019-14:25:46
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902628,-77.030098,74,08072019-14:25:46
7da2b0f3-6468-4b7c-8bb3-6e27eb278d25,38.896942,-77.020778,47,08072019-14:25:46
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900939,-77.022942,66,08072019-14:25:46
2c2e50ef-a632-4ba2-9197-569e519d75f3,38.912152,-77.024045,64,08072019-14:25:46
939e64c1-d452-4178-9459-3a2e30cd15df,38.897232,-77.055166,98,08072019-14:25:46
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880619,-76.995664,94,08072019-14:25:46
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902214,-77.021932,99,08072019-14:25:46
429cb532-b5ac-4968-8da4-2a4b3a2b827a,38.893689,-77.028351,68,08072019-14:25:46
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893323,-77.022024,96,08072019-14:25:46
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894251,-77.010179,100,08072019-14:25:46
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896717,-77.028047,75,08072019-14:25:46
eb3e9652-d32c-4550-90f1-4c6cf1595e12,38.922567,-77.036716,63,08072019-14:25:46
d69f8c77-780b-4850-82c5-1906fc06440c,38.900556,-77.039654,77,08072019-14:25:46
2126a772-1c41-4180-b956-60a0bc6553da,38.905179,-77.034576,96,08072019-14:25:46
06932842-79b2-4ca9-bdc2-1c5800351582,38.902394,-77.034701,87,08072019-14:25:46
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899793,-77.03197,27,08072019-14:25:46
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916346,-77.032259,78,08072019-14:25:46
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900265,-77.043772,76,08072019-14:25:46
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911038,-77.004846,100,08072019-14:25:46
6f1deb54-d736-46e3-8d1a-b649beace00d,38.894971,-76.949378,66,08072019-14:25:46
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924724,-77.039369,55,08072019-14:25:46
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910031,-77.031728,60,08072019-14:25:46
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908689,-77.03843,64,08072019-14:25:46
b7fe831a-4a5f-46a4-b22c-ad83fa5b44ed,38.932636,-77.038401,67,08072019-14:25:46
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904293,-77.034501,88,08072019-14:25:46
f46e2801-9e2d-4bf8-a067-426eef513b87,38.907251,-77.013185,73,08072019-14:25:46
0e0b6b8d-8f64-4de3-b7d2-896b1d2830c8,38.908631,-77.04357,65,08072019-14:25:46
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897472,-77.026651,92,08072019-14:25:46
aeee743b-b3a7-4657-b76a-7dd1952e1f83,38.891974,-77.04789,74,08072019-14:25:46
538e84e8-0522-4a36-baf8-316794d6f321,38.886909,-77.039047,74,08072019-14:25:46
3d198c46-14bc-43d3-9b05-bf80f85a7ac3,38.899053,-77.021761,67,08072019-14:25:46
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901307,-77.034332,100,08072019-14:25:46
9581a8aa-7923-43b7-ba71-af52961da00b,38.90213,-77.048415,81,08072019-14:25:46
9de29389-6210-413a-b7c4-4bb39ddb10ed,38.901832,-77.02476,100,08072019-14:25:46
af949be2-72c9-416c-9e28-9a5020b888a8,38.894952,-77.027498,61,08072019-14:25:46
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898382,-77.010011,95,08072019-14:25:46
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916495,-77.028268,96,08072019-14:25:46
