76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-14:31:49
b9945e9d-a350-46f5-b149-a06043eecb0e,38.899607,-77.021766,99,08072019-14:31:49
39480616-8d00-45a2-95a0-c147f5456906,38.89563,-77.016848,79,08072019-14:31:49
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.936026,-77.055906,65,08072019-14:31:49
cf169635-1a4d-4daf-8398-d7a048830e20,38.924991,-77.021963,86,08072019-14:31:49
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903706,-77.045933,96,08072019-14:31:49
3a4af15c-437d-4859-9809-45438ebb2384,38.923709,-77.051518,91,08072019-14:31:49
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892449,-77.04868,54,08072019-14:31:49
b660ceee-08a3-49b8-8e72-0eb52e582764,38.904099,-77.059407,79,08072019-14:31:49
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895327,-77.010854,100,08072019-14:31:49
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912129,-77.031904,60,08072019-14:31:49
952a14bf-8e78-4577-a689-ff7e11c090bf,38.901785,-77.049112,85,08072019-14:31:49
e2729f83-5f76-444a-a131-9411897229e0,38.899931,-77.026544,100,08072019-14:31:49
4ed8e3f8-45ea-43f1-83e3-77009720398c,38.897329,-77.046963,98,08072019-14:31:49
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889261,-77.025909,80,08072019-14:31:49
4fecd05e-fbf7-4c17-87f8-47e5487d374b,38.937816,-77.032891,62,08072019-14:31:49
227605a9-dc5e-4842-9c68-4149c41986f1,38.901039,-77.044325,79,08072019-14:31:49
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.903792,-77.048458,47,08072019-14:31:49
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898761,-77.039792,86,08072019-14:31:49
3de2ea68-2039-499c-a039-11956f447b58,38.92209,-77.037678,87,08072019-14:31:49
d710eb9b-7d49-458b-9509-b301d068902a,38.90591,-77.043625,75,08072019-14:31:49
68286d45-e51a-4584-b22b-37208f229999,38.90492,-77.043285,95,08072019-14:31:49
a702e903-b7f7-4398-b014-885400ffd5a5,38.912891,-77.039309,81,08072019-14:31:49
213d042f-387d-4683-9722-9088b7f039cb,38.900138,-76.996091,83,08072019-14:31:49
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902557,-77.034551,66,08072019-14:31:49
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907512,-77.03095,94,08072019-14:31:49
a20f41b3-0b2f-43db-93c6-30711bbdadc8,38.89269,-77.020557,90,08072019-14:31:49
5b418668-38ed-45d8-97d6-a1967e47610e,38.916801,-77.036867,62,08072019-14:31:49
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.904148,-77.042051,65,08072019-14:31:49
c0827500-b734-4529-bba3-6bb2bb8c41bb,38.91579,-77.038418,98,08072019-14:31:49
85458458-007a-42c3-b7d0-00f79bd9d227,38.912207,-77.016135,78,08072019-14:31:49
6e71cc5f-11e7-4b18-8ebb-b5b67f5259fd,38.920906,-77.043477,62,08072019-14:31:49
51741eb4-dbe9-40fd-997e-90ce0d25bd91,38.899575,-77.040873,86,08072019-14:31:49
853f0b7d-b77b-4779-82e7-368d6c3d8c7d,38.899564,-77.036524,96,08072019-14:31:49
0804c71e-f2fb-4b72-9dd6-8b960da59d07,38.898862,-77.04207,74,08072019-14:31:49
2134e012-50cc-49ad-a041-69ad6404b0ed,38.90388,-77.018744,85,08072019-14:31:49
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905206,-77.059018,95,08072019-14:31:49
20161937-62f9-47e8-9068-9fdf251fc087,38.900145,-77.036655,71,08072019-14:31:49
fcc81845-3525-4347-a0f5-8c55cb81dcee,38.886257,-77.030381,100,08072019-14:31:49
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.90193,-77.042246,46,08072019-14:31:49
6f6da464-fb51-4328-90c4-49fa7cca8502,38.91898,-77.082051,73,08072019-14:31:49
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898659,-77.039661,82,08072019-14:31:49
57295622-d9c2-47ce-b846-5cf608b54dd6,38.902035,-77.01666,74,08072019-14:31:49
4ea9a7f2-8e83-43b7-907f-11b1c05e7dbb,38.899518,-77.038568,91,08072019-14:31:49
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.90273,-77.033559,60,08072019-14:31:49
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913037,-77.031745,80,08072019-14:31:49
d6da88b2-ade4-4ad8-aa1a-094390273b8d,38.887334,-77.017434,58,08072019-14:31:49
b057b28a-7450-4978-a73c-07c3d0553be2,38.902542,-77.025665,64,08072019-14:31:49
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.902802,-77.034363,39,08072019-14:31:49
6437bd0c-c6f3-49a2-a0f2-4a724ce55529,38.914459,-77.032183,93,08072019-14:31:49
a3874369-6b2b-4c9b-957e-222e017d487d,38.915225,-77.032536,92,08072019-14:31:49
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861458,-76.972588,75,08072019-14:31:49
006697e4-fa8e-4505-b93b-6736cae247cf,38.900354,-77.022376,77,08072019-14:31:49
7c6a089f-9be7-43a5-b514-e9e4f36ae177,38.918017,-77.03187,74,08072019-14:31:49
32d20781-e445-46be-b168-e22672caf781,38.89203088361666,-77.0299436990889,66,08072019-14:31:49
40a57632-bb67-471f-81d4-72f99aaeeb79,38.898727,-77.025778,68,08072019-14:31:49
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.900024,-77.028549,63,08072019-14:31:49
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900669,-77.050312,92,08072019-14:31:49
cae626cd-ad5a-4200-8a5e-268e0ca51297,38.910999,-77.042118,44,08072019-14:31:49
f2d01644-fc6b-46e6-b798-cff44c5cf631,38.935576,-77.073645,71,08072019-14:31:49
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.893928,-77.023724,74,08072019-14:31:49
61c67264-4961-42b4-96a2-acbd059dbf80,38.902865,-77.032495,88,08072019-14:31:49
3a4e5c84-ec81-425e-b977-fb529630c869,38.920712,-77.074585,79,08072019-14:31:49
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903184,-77.029344,98,08072019-14:31:49
f942f6d7-ff5e-4566-a47c-bba15b5674c4,38.905362,-77.043361,50,08072019-14:31:49
9c2ac182-dec1-4e67-bdff-f123ce9c4a42,38.904138,-77.044324,84,08072019-14:31:49
12af41b5-ebb8-47f4-9355-7dc92e67a234,38.892142,-77.026213,95,08072019-14:31:49
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900238,-76.994922,80,08072019-14:31:49
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.903435,-77.029315,100,08072019-14:31:49
ec0fab17-5401-4ed3-afe8-bd194af72582,38.899937,-77.034599,94,08072019-14:31:49
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963397,-77.022357,67,08072019-14:31:49
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910585,-77.003756,87,08072019-14:31:49
74f567ca-778c-49b0-8c97-4d79e19af79e,38.908402,-77.036719,86,08072019-14:31:49
c07c6c27-bddd-4742-b534-19f11d9b92d9,38.909732,-77.033687,87,08072019-14:31:49
8172f3c4-a140-4be7-a548-d1493415d6ca,38.900323,-77.029899,100,08072019-14:31:49
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.909613,-77.032123,100,08072019-14:31:49
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.903681,-77.040305,80,08072019-14:31:49
98bb2cb4-b4f1-4a8c-983f-3d04ea1b369c,38.886887,-77.012278,67,08072019-14:31:49
9d949392-2146-4bf6-977a-93111fc0757f,38.894624,-77.025982,62,08072019-14:31:49
56087c86-6da0-4f30-a5d6-971fa5914733,38.902085,-77.03155,77,08072019-14:31:49
072f7731-dfec-43d9-9a4f-027c29ddcd48,38.900725,-77.051343,55,08072019-14:31:49
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.9029,-77.029509,88,08072019-14:31:49
7261af04-3f2b-4611-a0d2-ce1f542fadea,38.9212611,-77.0240702,80,08072019-14:31:49
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903791,-77.040161,94,08072019-14:31:49
5158975e-fbff-499c-81de-fd494f1f7e22,38.894512,-77.046958,91,08072019-14:31:49
db00a4eb-f3f9-4197-8341-92a148aa7059,38.933939,-77.036595,75,08072019-14:31:49
50a53bd6-860e-49d8-9cbb-cd460d896e5a,38.907294,-77.039258,82,08072019-14:31:49
015457fd-2c03-4015-9a83-14bb6ecc88e4,38.902374,-77.032485,70,08072019-14:31:49
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.903019,-77.028428,87,08072019-14:31:49
dd890022-68db-490d-97fb-b73dfe8a6d8d,38.860406,-76.988941,85,08072019-14:31:49
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.946893,-77.019528,72,08072019-14:31:49
f072272e-ed0e-4187-ba86-64ab1575efb7,38.90368,-77.03202,100,08072019-14:31:49
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902146,-77.036631,100,08072019-14:31:49
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.904013,-77.04053,79,08072019-14:31:49
c307f689-bac2-449f-b415-5c297b4b68c2,38.924492,-77.051913,80,08072019-14:31:49
390c9319-008c-4642-838e-7099da0cc15f,38.901377,-77.041737,100,08072019-14:31:49
03ae2959-6b78-48c2-9920-30c6cd6baabf,38.89977,-77.052447,67,08072019-14:31:49
95501109-8186-4e1b-9466-c902f1dacab6,38.887681,-77.01234,74,08072019-14:31:49
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909622,-77.0238,67,08072019-14:31:49
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957723,-77.019286,79,08072019-14:31:49
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907352,-77.0429,74,08072019-14:31:49
d7b976d7-21e2-4738-9dde-7f22587d68a2,38.887596,-77.028563,46,08072019-14:31:49
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.90721,-77.030565,80,08072019-14:31:49
5257d68e-af36-401d-852a-e693c72503c7,38.91181,-77.007781,99,08072019-14:31:49
66fb783a-3cee-4fbf-be92-3296e5dd9a5c,38.899197,-77.039673,56,08072019-14:31:49
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911162,-77.003208,62,08072019-14:31:49
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903958,-77.030452,88,08072019-14:31:49
bc94c4e4-5304-44b1-b664-34214846bf69,38.94621,-77.030712,99,08072019-14:31:49
56f28846-8067-4ec0-8a7d-bce22997bcc4,38.937064,-77.02425,86,08072019-14:31:49
0cfae7ca-722e-4335-8c3b-7143e39e7374,38.907567,-77.00029,76,08072019-14:31:49
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895775,-77.022088,72,08072019-14:31:49
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896406,-77.025985,57,08072019-14:31:49
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.899762,-77.029077,90,08072019-14:31:49
14ba1489-31ac-4da2-90ad-8ea3d31b5403,38.893656,-77.003471,77,08072019-14:31:49
68dde3e7-a0e4-4b1d-b05c-f6571ac320ff,38.90696316029774,-77.05128142617367,91,08072019-14:31:49
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900133,-77.048692,93,08072019-14:31:49
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894006,-77.046898,100,08072019-14:31:49
7ec1216a-1caa-43e1-80dc-01befc1182da,38.902603,-77.031938,99,08072019-14:31:49
36eec9b6-3f48-4e00-b952-a23cb8fb36b0,38.901549,-77.041922,70,08072019-14:31:49
2214a29d-7bf8-42ef-9367-a7a2f5d61128,38.897656,-77.030414,85,08072019-14:31:49
70370720-1cf6-4438-b08f-9788ef42cb9b,38.892496,-77.048792,71,08072019-14:31:49
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905022,-77.061343,64,08072019-14:31:49
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.901082,-77.046019,100,08072019-14:31:49
ba91ca41-8d44-4e6b-9e61-42c2ec989fbe,38.894962,-77.017042,76,08072019-14:31:49
50506f81-45f2-4233-8035-24e0be70d143,38.896753,-77.00051,90,08072019-14:31:49
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902438,-77.031821,66,08072019-14:31:49
81efa894-933c-4b31-a8db-6b534371aeb2,38.915577,-77.031886,59,08072019-14:31:49
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903458,-77.026057,80,08072019-14:31:49
294ef462-8242-46d4-afbb-a1782b558eda,38.919422,-76.973779,88,08072019-14:31:49
082109e4-54bb-4549-883a-4572f4a93f4f,38.913398,-77.030306,58,08072019-14:31:49
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.90332,-77.062006,46,08072019-14:31:49
0a2855d6-d6f6-4a6f-8749-5da80cfefba6,38.897431,-77.044902,74,08072019-14:31:49
5fb82c4a-76a9-47c9-b588-84e6e1b55cbb,38.910504,-77.043223,100,08072019-14:31:49
b4728aeb-2bdb-4a97-95b2-54560eb5ec00,38.907103,-77.03265,96,08072019-14:31:49
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905773,-77.044328,58,08072019-14:31:49
7a200796-056a-42c9-8383-da7d1d0ca6e0,38.900742,-77.007238,85,08072019-14:31:49
81dc6944-91c4-4ef9-a47c-db250072ad02,38.894865,-77.029556,92,08072019-14:31:49
aae9cf5d-e154-468b-a710-ba3127512559,38.923278,-77.045778,73,08072019-14:31:49
c7bbe75c-600b-448b-ab58-39043ae5460c,38.89231,-77.022461,54,08072019-14:31:49
a0aac385-929a-4f65-af4a-872dbd161909,38.897355,-77.022171,43,08072019-14:31:49
c57adedf-c288-4a8a-b745-b4e2f1d01910,38.90135240949631,-77.03916872867032,51,08072019-14:31:49
8452df51-0876-4796-b705-62c6bc9c1464,38.902765,-77.045132,61,08072019-14:31:49
d95476f8-f79c-4ebb-b08a-208ab35753ce,38.922084,-77.036521,64,08072019-14:31:49
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90385,-77.018858,90,08072019-14:31:49
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.902791,-77.046742,88,08072019-14:31:49
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.905902,-77.041793,94,08072019-14:31:49
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.896009,-77.029874,75,08072019-14:31:49
662361c0-50f8-48d5-95f5-d2dbeffc8f84,38.900531,-77.023907,79,08072019-14:31:49
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903865,-77.018964,83,08072019-14:31:49
996c90a0-15a3-4860-803e-3eb847c1a63b,38.923339,-77.044946,54,08072019-14:31:49
07505949-a8d9-4b77-b5af-a1b761833ab5,38.904487,-77.0327,95,08072019-14:31:49
6b20eb56-fad8-41ef-b667-3bc060939ec9,38.912861,-77.02279,83,08072019-14:31:49
c30ef65b-8086-4377-a696-9240cb6f0303,38.899091,-77.039608,91,08072019-14:31:49
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.899357,-77.040275,89,08072019-14:31:49
a5ab7331-eecc-4363-8992-991df3f68bf4,38.925895,-77.025987,88,08072019-14:31:49
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900715,-77.053301,100,08072019-14:31:49
38f1c67b-ae10-4116-a171-904540b1b614,38.910073,-77.059308,81,08072019-14:31:49
fea95a79-935e-45d4-aa71-16b2bd0a6d1a,38.908559,-77.047392,81,08072019-14:31:49
87aae3d2-a75e-4390-967c-a56bc1893b08,38.902624,-77.062707,34,08072019-14:31:49
a4da3243-5c0e-4306-b1f4-662cd9eedbf0,38.935639,-77.032921,67,08072019-14:31:49
f787a9d7-f31b-4d92-85eb-10518446358b,38.910982,-77.022088,77,08072019-14:31:49
4c0fd321-079d-43c6-8d92-37fbff857e16,38.904633,-77.005582,100,08072019-14:31:49
92f4fbad-c71d-4806-bed2-cfa248d27c76,38.91934,-77.023009,83,08072019-14:31:49
be198c5b-40eb-41ad-a66d-2d5ea9f00c02,38.902003,-77.047203,72,08072019-14:31:49
56c59005-5381-49de-ae94-b23912a783c9,38.902281,-77.034497,98,08072019-14:31:49
f0505b99-ba8b-47af-947b-4257f4b761cf,38.917382,-77.040427,79,08072019-14:31:49
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.90504,-77.008478,88,08072019-14:31:49
1a5593b4-763e-4c9a-be65-e0821867efc9,38.909602,-77.023649,75,08072019-14:31:49
f3574385-4356-4351-8f65-a7779ac71d44,38.899772,-77.042444,80,08072019-14:31:49
b81878e5-318e-4340-9cd5-9bf028200250,38.905846,-77.049642,62,08072019-14:31:49
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910094,-76.986308,90,08072019-14:31:49
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917895,-77.04254,56,08072019-14:31:49
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932496,-77.031124,79,08072019-14:31:49
f2a596c3-41fe-4dd6-8911-4651cf73748a,38.88605,-77.033527,73,08072019-14:31:49
56a3f933-b750-419c-8e22-aae039a67f0f,38.9038,-77.037563,74,08072019-14:31:49
d9b761fe-658f-4407-bb26-5c86d8707d34,38.900333,-77.038654,96,08072019-14:31:49
9d7de1b6-b750-476f-ae87-710be84264fa,38.899813,-77.022294,79,08072019-14:31:49
36434193-90de-4ff9-a573-6ba7d86e8539,38.919421,-77.034357,66,08072019-14:31:49
9d572af1-67d9-4042-a84d-6a0543e3645d,38.899533,-77.040255,57,08072019-14:31:49
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901283,-77.027774,99,08072019-14:31:49
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893321,-77.028142,84,08072019-14:31:49
1110b470-1768-441e-a879-7c04b361c790,38.893986,-77.04648,72,08072019-14:31:49
905c2340-7d17-4d54-9893-c39f789e355b,38.909105,-77.03167,85,08072019-14:31:49
ba21aa5d-e5d0-4b81-b826-3f077a58657f,38.896742,-77.016183,83,08072019-14:31:49
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.887048,-77.021799,86,08072019-14:31:49
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894251,-76.9874,99,08072019-14:31:49
49c74d4c-c8d5-4f8b-b778-0e143f33b745,38.909596,-77.032144,100,08072019-14:31:49
ab3c0800-a00e-4458-95ad-56eee6222725,38.921471,-77.015733,90,08072019-14:31:49
285abde1-4338-4fb7-9d69-67dcabc9509f,38.88477,-77.026338,88,08072019-14:31:49
b33752af-73de-4e21-9070-c59964d2db35,38.903195,-77.005935,100,08072019-14:31:49
04c2b1c8-55d8-47db-97f7-7e048f2cc3c2,38.894784,-76.984143,73,08072019-14:31:49
2258eace-6861-4ff7-8025-715c03dc74b3,38.919261,-77.031677,80,08072019-14:31:49
6947735f-a962-4dfb-b3e7-0649b015bc8c,38.900751,-77.027662,69,08072019-14:31:49
3ce72923-c14a-4581-bb4f-402fde232f5c,38.908545,-77.048489,56,08072019-14:31:49
ab7474e8-60ba-44fa-8de4-c65f2f9270d6,38.892304,-77.031341,72,08072019-14:31:49
216bff94-0fff-4de1-b523-fd9045cc014f,38.886497,-76.954556,100,08072019-14:31:49
402ac3c2-b50a-4ee4-8f0c-f10d70532660,38.902811,-77.037479,90,08072019-14:31:49
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907312,-77.064637,50,08072019-14:31:49
fb62ace2-5a44-4a12-8a58-c8599d763225,38.910765,-77.034583,100,08072019-14:31:49
372e1afc-81cb-4dbe-803c-94ca07301eab,38.911913,-77.042721,81,08072019-14:31:49
147b5182-353f-4822-893d-29418da1c841,38.883923,-77.033286,40,08072019-14:31:49
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900654,-77.044231,100,08072019-14:31:49
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900624,-77.050292,92,08072019-14:31:49
1413ae7f-2f34-4ee8-9ab9-c356a3ff6d66,38.89835,-77.022475,44,08072019-14:31:49
8fc771e7-1fd8-47db-9d91-3d27391913b2,38.893261,-77.029629,97,08072019-14:31:49
90e1d50a-adf3-403c-9063-aedf1340efbc,38.903317,-77.029039,100,08072019-14:31:49
5ea04dd6-4893-4a61-a1b3-09112708b0ab,38.90281,-77.051283,65,08072019-14:31:49
dffa6be8-11ee-4a86-a355-c943f72b6cb3,38.885297,-77.01624,51,08072019-14:31:49
26b56d99-2c16-4d32-862a-103dbef00318,38.916874,-77.037743,48,08072019-14:31:49
6f30fe92-2602-41f1-abb4-472576e859e6,38.902634,-77.03452,97,08072019-14:31:49
54a81b95-6a3c-49fc-b144-f83c24b8c0c2,38.919234,-76.974828,56,08072019-14:31:49
d7d0263e-60fd-4073-8f19-a14b24771282,38.895422,-76.948993,100,08072019-14:31:49
40488663-9100-4c6b-a824-876301c35a2c,38.899755,-77.046469,100,08072019-14:31:49
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.892456,-77.031381,79,08072019-14:31:49
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895627,-76.994145,82,08072019-14:31:49
6881c613-b04a-48d2-b6bd-6c2e8cc5f2c7,38.93308,-77.036155,95,08072019-14:31:49
ab3ffe19-3b81-4ae5-bfc2-5ca51ef2e97c,38.898211,-77.044837,100,08072019-14:31:49
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893427,-77.048571,78,08072019-14:31:49
8270cafb-5f24-427a-87ac-54f991ab1b53,38.894979,-77.018832,71,08072019-14:31:49
94ee4083-a091-4c50-bd37-85a082e52094,38.909805,-77.059951,66,08072019-14:31:49
0993a238-f895-4977-8b5e-22bd5f5d6a61,38.897193,-77.021252,74,08072019-14:31:49
429cb532-b5ac-4968-8da4-2a4b3a2b827a,38.894126,-77.027531,75,08072019-14:31:49
6bca1db1-2d06-4c2c-8e99-8cc6c4af0302,38.912607,-77.031796,85,08072019-14:31:49
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894149,-77.030142,96,08072019-14:31:49
ef9eb3c3-1d7f-42be-9812-30c5c4174b91,38.924602,-77.059389,66,08072019-14:31:49
83b0d891-030f-414b-9d8e-651681ca459c,38.907203,-77.03355,43,08072019-14:31:49
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904849,-77.068042,67,08072019-14:31:49
0c0e0dca-69ee-4f50-8e30-2b82069fe3df,38.909612,-77.034239,68,08072019-14:31:49
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902603,-77.042544,72,08072019-14:31:49
cc37e939-0139-47e2-b78b-f3c75784eedf,38.905717,-77.047457,72,08072019-14:31:49
77a70339-cb56-4dd9-9fa7-8c4fe57f82a8,38.932768,-77.041185,56,08072019-14:31:49
997010eb-8566-440d-9198-90a48d07e1b2,38.895417,-77.034129,74,08072019-14:31:49
e6ebe692-1853-4753-86ad-25c5c4ac1cda,38.903226,-77.028219,99,08072019-14:31:49
d5f36180-b276-4b5a-b160-288e31ac4dd4,38.898347,-77.022444,70,08072019-14:31:49
24ea40f9-5227-4f01-b14e-467839edcdb6,38.939998,-77.025184,96,08072019-14:31:49
f8347729-84ca-4430-a8a9-b21f86c364f7,38.885033,-77.026097,90,08072019-14:31:49
d87766c4-5c00-4388-be5f-65fa712060cd,38.908314,-77.036902,71,08072019-14:31:49
9ad20f44-d5b7-46a2-b6f8-05eb22925aaf,38.894942,-77.027318,76,08072019-14:31:49
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900284,-77.037508,85,08072019-14:31:49
6da0bc99-171f-4573-94d3-4667077af145,38.905515,-77.032313,88,08072019-14:31:49
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.901087,-77.041485,96,08072019-14:31:49
63b5fecb-77ba-4725-9e28-8048343003f2,38.912685,-77.076694,70,08072019-14:31:49
c91defde-4c58-4b64-9b2d-208d1e55a889,38.90481742335463,-77.04762973667236,75,08072019-14:31:49
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.900915,-77.049888,78,08072019-14:31:49
63ba17db-f306-4bd6-9880-fe24790f30d7,38.912743,-77.043604,59,08072019-14:31:49
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918528,-77.040805,95,08072019-14:31:49
5ba5541a-b99b-4eb8-8266-09b33cf62e81,38.897465,-77.024227,62,08072019-14:31:49
