fff5ea33-294f-49fa-8619-588bd85b4249,38.903073,-77.019988,84,08072019-13:22:48
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895704,-76.994101,80,08072019-13:22:48
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892278,-77.031801,82,08072019-13:22:48
d8866b92-1773-4370-8234-0a3f48546cc4,38.896117,-77.045516,82,08072019-13:22:48
b06e0405-d8b5-4658-b20b-2c0166ac4aad,38.893842,-77.022918,59,08072019-13:22:48
21de2e71-d64d-4da5-9daa-9fa8580dabd2,38.894195,-77.017929,38,08072019-13:22:48
da9f1101-5113-4293-a319-89114f171ded,38.895871,-77.005693,88,08072019-13:22:48
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903496,-76.998529,90,08072019-13:22:48
b3620296-ebbc-4387-9667-a245b26db073,38.899914,-76.998469,92,08072019-13:22:48
819d98f1-c567-485f-9353-52a76af99dfe,38.919039,-77.070361,66,08072019-13:22:48
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90115,-77.041623,96,08072019-13:22:48
f5198d47-9efd-4622-9478-9d7f46f193fc,38.89888,-77.039419,28,08072019-13:22:48
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.90735,-77.069102,85,08072019-13:22:48
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903646,-77.040074,94,08072019-13:22:48
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892217,-77.033439,99,08072019-13:22:48
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:22:48
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900828,-77.029867,45,08072019-13:22:48
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898482,-77.032732,45,08072019-13:22:48
d7278001-a037-413d-9f1e-713a53831955,38.90378,-77.03025,80,08072019-13:22:48
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914103,-77.021077,72,08072019-13:22:48
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911572,-77.044729,78,08072019-13:22:48
fb62ace2-5a44-4a12-8a58-c8599d763225,38.910697,-77.034495,100,08072019-13:22:48
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914723,-77.025961,87,08072019-13:22:48
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.909359,-77.032106,100,08072019-13:22:48
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907294,-77.064427,50,08072019-13:22:48
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.903549,-77.06226,42,08072019-13:22:48
993c2c3b-f351-4eac-800c-4a76faf47822,38.902799,-77.028653,66,08072019-13:22:48
61557528-ed67-42d8-a988-862a66d374da,38.894624,-77.031918,79,08072019-13:22:48
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898163,-77.026511,56,08072019-13:22:48
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.899662,-77.025796,43,08072019-13:22:48
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899584,-77.047981,96,08072019-13:22:48
340e0700-2c70-4ec6-bf91-ae9237ab6cb9,38.891938,-77.015531,85,08072019-13:22:48
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.901784,-77.046572,81,08072019-13:22:48
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902396,-77.046976,58,08072019-13:22:48
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900153,-77.043492,93,08072019-13:22:48
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:22:48
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903726,-77.050188,92,08072019-13:22:48
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900137,-77.037547,85,08072019-13:22:48
7832840d-5317-4c28-99e7-a230ac70fe48,38.894807,-77.027373,69,08072019-13:22:48
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.90393,-77.032321,43,08072019-13:22:48
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903941,-77.061241,32,08072019-13:22:48
a166ea8a-f744-4d20-b92f-666deeb14c5f,38.89615,-77.029864,38,08072019-13:22:48
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893281,-77.02919,84,08072019-13:22:48
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.928048,-77.03949,91,08072019-13:22:48
f11b5182-3367-4592-9da1-53bea1f37405,38.90047,-77.026285,90,08072019-13:22:48
4da225a3-439d-4161-a733-80139115db61,38.900025,-77.032005,92,08072019-13:22:48
46875218-8740-476b-b64e-895d86b67fc8,38.902066,-77.050504,91,08072019-13:22:48
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:22:48
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902532,-77.021285,76,08072019-13:22:48
006697e4-fa8e-4505-b93b-6736cae247cf,38.899736,-77.022409,77,08072019-13:22:48
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895954,-77.029697,75,08072019-13:22:48
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.900073861537926,-77.03362531020109,39,08072019-13:22:48
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893591,-77.021961,86,08072019-13:22:48
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886273,-77.021816,87,08072019-13:22:48
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898976,-77.039469,100,08072019-13:22:48
4c0fd321-079d-43c6-8d92-37fbff857e16,38.903827,-77.00581,100,08072019-13:22:48
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.90518,-77.008626,88,08072019-13:22:48
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911153,-77.043696,96,08072019-13:22:48
c4956444-79d0-4c41-97e3-06a900facb25,38.911087269006146,-77.04378989893367,49,08072019-13:22:48
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892108,-77.026465,90,08072019-13:22:48
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892047,-77.027211,77,08072019-13:22:48
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892189,-77.02838,100,08072019-13:22:48
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915365,-77.073751,71,08072019-13:22:48
661f901d-b13b-43b8-8b1c-d9c396006929,38.902272,-77.037633,67,08072019-13:22:48
f3753bac-4894-4382-9974-d5fab78a6099,38.902622,-77.029573,100,08072019-13:22:48
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909982,-77.031787,60,08072019-13:22:48
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902372,-77.034762,81,08072019-13:22:48
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:22:48
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.92117,-77.02631,80,08072019-13:22:48
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894022,-77.04465,80,08072019-13:22:48
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895793888282995,-77.0221875838663,77,08072019-13:22:48
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932379,-77.031179,79,08072019-13:22:48
10c8c97a-3c59-4679-bcad-8028296555da,38.920529,-77.033789,65,08072019-13:22:48
2258eace-6861-4ff7-8025-715c03dc74b3,38.919551,-77.031683,81,08072019-13:22:48
393677b6-9a5e-472c-8ef0-1e51cb271979,38.893018,-77.019727,74,08072019-13:22:48
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909786,-77.021618,79,08072019-13:22:48
51b97e6f-2842-47ac-81f7-1132ba0e625e,38.900583,-77.049353,57,08072019-13:22:48
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899459,-77.047751,82,08072019-13:22:48
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900386,-77.034,75,08072019-13:22:48
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906617,-77.074361,71,08072019-13:22:48
a00162b3-f085-44f6-aa40-57137c8458ca,38.87856,-77.022963,100,08072019-13:22:48
06484158-d350-4b38-a674-a7001eb5dd93,38.92401,-77.036508,94,08072019-13:22:48
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893973,-77.046823,100,08072019-13:22:48
4bf818e8-bb69-4ee5-90c0-66b861e126ca,38.909544,-77.045316,75,08072019-13:22:48
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892777,-77.046808,99,08072019-13:22:48
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903441,-77.030758,85,08072019-13:22:48
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.909341,-77.043668,60,08072019-13:22:48
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905136,-77.059031,95,08072019-13:22:48
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904912,-77.067963,67,08072019-13:22:48
cf078b65-ea69-4eaf-9a30-67401cb03347,38.899573,-77.025958,54,08072019-13:22:48
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903758,-77.050167,94,08072019-13:22:48
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:22:48
95704887-f6b3-4a90-bd81-d116f500bf7c,38.900007,-77.022653,90,08072019-13:22:48
294ef462-8242-46d4-afbb-a1782b558eda,38.919428,-76.973818,88,08072019-13:22:48
a3874369-6b2b-4c9b-957e-222e017d487d,38.915263,-77.032542,92,08072019-13:22:48
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:22:48
64419693-2d16-44a1-8e98-2795ddb287e5,38.894829,-77.02749,77,08072019-13:22:48
7b909952-8b57-4e47-a219-43b5d63f628a,38.885761,-76.988353,68,08072019-13:22:48
d710eb9b-7d49-458b-9509-b301d068902a,38.905619,-77.043488,75,08072019-13:22:48
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925163,-77.052413,93,08072019-13:22:48
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.89417,-76.987502,100,08072019-13:22:48
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895289,-77.033401,98,08072019-13:22:48
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.90719,-77.040115,56,08072019-13:22:48
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927106,-77.045499,65,08072019-13:22:48
38f1c67b-ae10-4116-a171-904540b1b614,38.910273,-77.059366,72,08072019-13:22:48
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918046,-77.031046,94,08072019-13:22:48
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914659,-77.002097,81,08072019-13:22:48
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901244,-77.040592,100,08072019-13:22:48
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899442,-77.046774,92,08072019-13:22:48
49c74d4c-c8d5-4f8b-b778-0e143f33b745,38.909689,-77.03219,100,08072019-13:22:48
80104933-af03-494c-9d37-9c51422998ca,38.908741255327044,-77.03220270581267,33,08072019-13:22:48
84e2a09e-4997-49b0-8e2a-ecee29831128,38.90697,-77.032403,96,08072019-13:22:48
1df3afbf-d637-4aba-8a4d-a25d62c275cf,38.909606,-77.03432,100,08072019-13:22:48
edcb76b5-6daf-4e4c-8f1c-921975f10243,38.909681,-77.045406,99,08072019-13:22:48
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919898,-76.995808,67,08072019-13:22:48
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903765,-77.045754,81,08072019-13:22:48
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905281,-77.043479,96,08072019-13:22:48
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.91324,-77.052414,69,08072019-13:22:48
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914564,-77.031751,73,08072019-13:22:48
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907226,-76.9929,77,08072019-13:22:48
b54d2168-c479-4913-9ca8-62bf2c041778,38.91527,-76.983837,80,08072019-13:22:48
cdeef352-486d-4954-8156-39cc20bfa5f1,38.878396,-76.9994,90,08072019-13:22:48
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911025,-77.004812,100,08072019-13:22:48
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910983,-77.004725,100,08072019-13:22:48
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910052,-76.986303,90,08072019-13:22:48
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.91128,-77.059783,66,08072019-13:22:48
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.903621,-77.053038,95,08072019-13:22:48
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903825,-77.035292,46,08072019-13:22:48
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903544,-77.03437,39,08072019-13:22:48
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902415,-77.029234,61,08072019-13:22:48
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903819,-77.031839,93,08072019-13:22:48
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901352,-77.034755,94,08072019-13:22:48
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898916,-77.040272,63,08072019-13:22:48
05d3ac9b-ceec-4587-8e66-c42573e90615,38.90148,-77.036681,94,08072019-13:22:48
867c3360-2786-4b09-80c0-a4d208741d0c,38.884868,-77.025166,50,08072019-13:22:48
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892224,-77.032865,78,08072019-13:22:48
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900705,-77.050385,92,08072019-13:22:48
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903497,-77.046736,90,08072019-13:22:48
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911981,-77.032054,60,08072019-13:22:48
1fec5295-0dee-4b03-aa27-e2776296ef42,38.916995,-77.0339,67,08072019-13:22:48
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910617,-77.019838,79,08072019-13:22:48
d7d0263e-60fd-4073-8f19-a14b24771282,38.895439,-76.949089,100,08072019-13:22:48
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895051,-76.948687,66,08072019-13:22:48
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.89584,-76.994181,82,08072019-13:22:48
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924742,-77.043775,73,08072019-13:22:48
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910443,-77.039804,86,08072019-13:22:48
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915994,-77.046585,78,08072019-13:22:48
c7f33daf-2ccf-4d14-988e-35fce5bd561c,38.916269,-77.031812,100,08072019-13:22:48
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896047,-77.046027,69,08072019-13:22:48
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904727,-77.037917,77,08072019-13:22:48
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899745,-77.049738,73,08072019-13:22:48
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894498,-77.031832,69,08072019-13:22:48
7ec1216a-1caa-43e1-80dc-01befc1182da,38.902299,-77.031728,99,08072019-13:22:48
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898447,-77.021963,44,08072019-13:22:48
db618adf-0b39-489b-b399-28e08ff83540,38.900101,-77.037513,98,08072019-13:22:48
94364187-4513-4c98-89a3-1500dd0bb512,38.900268,-77.033615,98,08072019-13:22:48
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899224,-77.033727,83,08072019-13:22:48
9d572af1-67d9-4042-a84d-6a0543e3645d,38.899131,-77.040131,57,08072019-13:22:48
d272002a-adfd-4b1d-9656-870a6f1debbf,38.899043,-77.039818,85,08072019-13:22:48
3022ed11-0bbb-471e-a9cb-7e2ed235f4f0,38.900248,-77.039664,90,08072019-13:22:48
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902718,-77.039737,100,08072019-13:22:48
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901423,-77.039722,99,08072019-13:22:48
fe779e8e-a0c5-40c8-9480-3a0eec94903c,38.903082,-77.039866,77,08072019-13:22:48
33ff7732-16c5-4d41-958a-5ef6e634a921,38.88871873266891,-77.0393265691372,22,08072019-13:22:48
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891976,-77.016256,81,08072019-13:22:48
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90049,-77.053416,100,08072019-13:22:48
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.895509,-77.044803,42,08072019-13:22:48
68904898-db03-452a-a922-c7953730fd86,38.895263,-77.043503,63,08072019-13:22:48
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.90481,-77.039957,56,08072019-13:22:48
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.884818333333335,-77.02645833333332,67,08072019-13:22:48
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901018,-77.023169,62,08072019-13:22:48
74a69047-477d-4653-bc7b-cc67481f7be0,38.903081,-77.024639,81,08072019-13:22:48
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902198,-77.022076,82,08072019-13:22:48
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901466,-77.036652,100,08072019-13:22:48
520dc83b-bca6-4b4e-967f-25fc57af4361,38.902587,-77.037987,100,08072019-13:22:48
c884e595-9a35-49ad-964d-1c3404ca8651,38.903613,-77.037025,64,08072019-13:22:48
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902398,-77.034743,99,08072019-13:22:48
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900887,-77.033786,53,08072019-13:22:48
71e3da66-537b-4f26-a781-07a24b483b20,38.893596,-77.041627,100,08072019-13:22:48
ade65647-7e1d-43c9-8025-294f8ea08257,38.889426,-77.049239,81,08072019-13:22:48
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898149,-77.033882,94,08072019-13:22:48
1a1dc28a-5245-4c46-93fa-036787953a9b,38.905252,-77.052948,95,08072019-13:22:48
15b61713-fa40-4444-b000-3eb222e670a9,38.903959,-77.044831,59,08072019-13:22:48
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:22:48
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892159,-77.028372,95,08072019-13:22:48
1982ddea-5d2a-48c2-b076-832114383acb,38.912769,-77.037578,74,08072019-13:22:48
744a4273-4896-478b-8bc0-476bc445a289,38.928712,-77.019376,73,08072019-13:22:48
b16e49e7-c540-4046-828e-d8f684d85c71,38.892211,-77.031745,88,08072019-13:22:48
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874629,-76.961162,81,08072019-13:22:48
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911959,-77.059662,88,08072019-13:22:48
7444dafb-cb55-4318-9751-ecff194e7c5b,38.883826,-77.030237,62,08072019-13:22:48
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852367,-77.004863,90,08072019-13:22:48
e9515de5-5f1a-4458-90ae-6913bc143376,38.886559,-77.028013,100,08072019-13:22:48
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905362,-77.058781,84,08072019-13:22:48
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902807,-77.062206,75,08072019-13:22:48
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903922,-77.063236,48,08072019-13:22:48
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.90522,-77.060791,86,08072019-13:22:48
53e872b9-4992-4571-aca7-45e90e91681e,38.893603,-77.049984,77,08072019-13:22:48
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893527,-77.046615,100,08072019-13:22:48
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901501,-77.00299,72,08072019-13:22:48
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900863,-77.044484,100,08072019-13:22:48
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903718,-77.046078,96,08072019-13:22:48
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880591,-76.995629,94,08072019-13:22:48
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.90498,-76.978293,80,08072019-13:22:48
9efdd304-5e66-4726-8419-d450fa733fdd,38.902729,-77.030533,74,08072019-13:22:48
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903481,-77.03082,91,08072019-13:22:48
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880487,-76.989732,69,08072019-13:22:48
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862442,-76.992681,70,08072019-13:22:48
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905522,-76.996285,68,08072019-13:22:48
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.92431441232462,-77.05180571421705,100,08072019-13:22:48
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884908,-77.005831,75,08072019-13:22:48
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.88485,-77.006012,44,08072019-13:22:48
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.903635,-77.039679,80,08072019-13:22:48
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903031,-77.039996,42,08072019-13:22:48
