2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.90010853519713,-77.03363299388612,39,08072019-13:16:44
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916636,-77.020794,100,08072019-13:16:44
93670690-dd45-4c88-9bfc-817fb831c551,38.90059,-77.035244,74,08072019-13:16:44
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-13:16:44
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903902,-77.018944,85,08072019-13:16:44
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903887,-77.01895,90,08072019-13:16:44
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912617,-77.01234,98,08072019-13:16:44
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920381,-77.024248,73,08072019-13:16:44
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900782,-77.021704,42,08072019-13:16:44
106feedc-abb9-46c7-b72e-3c7f938a9dd8,38.90281533318184,-77.0187153776751,90,08072019-13:16:44
71e3da66-537b-4f26-a781-07a24b483b20,38.893647,-77.041618,100,08072019-13:16:44
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895853,-76.994227,80,08072019-13:16:44
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895704,-76.994101,80,08072019-13:16:44
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903734,-77.032186,43,08072019-13:16:44
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892278,-77.031801,82,08072019-13:16:44
d8866b92-1773-4370-8234-0a3f48546cc4,38.896117,-77.045516,82,08072019-13:16:44
da9f1101-5113-4293-a319-89114f171ded,38.895871,-77.005693,88,08072019-13:16:44
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903496,-76.998529,90,08072019-13:16:44
b3620296-ebbc-4387-9667-a245b26db073,38.899914,-76.998469,92,08072019-13:16:44
819d98f1-c567-485f-9353-52a76af99dfe,38.919039,-77.070361,66,08072019-13:16:44
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.90488,-77.067904,67,08072019-13:16:44
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962685,-77.013535,32,08072019-13:16:44
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.90735,-77.069102,85,08072019-13:16:44
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903646,-77.040074,94,08072019-13:16:44
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936024,-77.02917,71,08072019-13:16:44
667f233e-da55-44e2-be7c-01d81a81f1b8,38.936932,-77.02406,76,08072019-13:16:44
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:16:44
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900828,-77.029867,45,08072019-13:16:44
f787a9d7-f31b-4d92-85eb-10518446358b,38.910841,-77.02211,77,08072019-13:16:44
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908449,-77.022745,100,08072019-13:16:44
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914103,-77.021077,72,08072019-13:16:44
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911572,-77.044729,78,08072019-13:16:44
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903887,-77.04205,65,08072019-13:16:44
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904552,-77.038008,77,08072019-13:16:44
fb62ace2-5a44-4a12-8a58-c8599d763225,38.910697,-77.034495,100,08072019-13:16:44
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.913143137506125,-77.03177212744674,50,08072019-13:16:44
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.90569,-77.033391,100,08072019-13:16:44
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914561,-77.031879,73,08072019-13:16:44
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914723,-77.025961,87,08072019-13:16:44
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883221,-77.027776,58,08072019-13:16:44
993c2c3b-f351-4eac-800c-4a76faf47822,38.902799,-77.028653,66,08072019-13:16:44
c7bbe75c-600b-448b-ab58-39043ae5460c,38.892194,-77.022423,50,08072019-13:16:44
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892328,-77.031737,88,08072019-13:16:44
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.902995,-77.028243,87,08072019-13:16:44
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898163,-77.026511,56,08072019-13:16:44
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899584,-77.047981,96,08072019-13:16:44
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905697,-77.014593,95,08072019-13:16:44
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.901784,-77.046572,81,08072019-13:16:44
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902396,-77.046976,58,08072019-13:16:44
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940329,-77.025209,100,08072019-13:16:44
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:16:44
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.904029,-77.048637,47,08072019-13:16:44
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900684,-77.051215,60,08072019-13:16:44
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903726,-77.050188,92,08072019-13:16:44
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903012,-77.039785,42,08072019-13:16:44
7832840d-5317-4c28-99e7-a230ac70fe48,38.894807,-77.027373,69,08072019-13:16:44
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896071,-77.030123,100,08072019-13:16:44
a166ea8a-f744-4d20-b92f-666deeb14c5f,38.89615,-77.029864,38,08072019-13:16:44
3a4644ff-281c-4723-9979-6428870eb400,38.892212,-77.033419,100,08072019-13:16:44
f11b5182-3367-4592-9da1-53bea1f37405,38.90047,-77.026285,90,08072019-13:16:44
46875218-8740-476b-b64e-895d86b67fc8,38.902066,-77.050504,91,08072019-13:16:44
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:16:44
006697e4-fa8e-4505-b93b-6736cae247cf,38.899736,-77.022409,77,08072019-13:16:44
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903624,-77.042462,66,08072019-13:16:44
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895954,-77.029697,75,08072019-13:16:44
b06e0405-d8b5-4658-b20b-2c0166ac4aad,38.893935,-77.022767,60,08072019-13:16:44
417b5721-78c3-4f5e-be42-78280a23c317,38.91040732622045,-77.04094402499221,58,08072019-13:16:44
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.90576,-77.044029,50,08072019-13:16:44
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.89393,-77.046751,100,08072019-13:16:44
4c0fd321-079d-43c6-8d92-37fbff857e16,38.903827,-77.00581,100,08072019-13:16:44
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911153,-77.043696,96,08072019-13:16:44
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915365,-77.073751,71,08072019-13:16:44
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.90268,-77.038507,81,08072019-13:16:44
661f901d-b13b-43b8-8b1c-d9c396006929,38.902272,-77.037633,67,08072019-13:16:44
f3753bac-4894-4382-9974-d5fab78a6099,38.902622,-77.029573,100,08072019-13:16:44
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909961,-77.03177,60,08072019-13:16:44
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902372,-77.034762,81,08072019-13:16:44
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:16:44
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.92117,-77.02631,80,08072019-13:16:44
68904898-db03-452a-a922-c7953730fd86,38.895278,-77.04365,63,08072019-13:16:44
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898667,-77.044473,68,08072019-13:16:44
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894022,-77.04465,80,08072019-13:16:44
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932379,-77.031179,79,08072019-13:16:44
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920824,-77.031923,70,08072019-13:16:44
b3604c0f-42df-4390-940c-fa7b50333e13,38.896272,-77.032879,96,08072019-13:16:44
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907634,-77.023624,54,08072019-13:16:44
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898223,-77.031819,67,08072019-13:16:44
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900215,-77.032248,64,08072019-13:16:44
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900135,-77.043281,73,08072019-13:16:44
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898403,-77.032762,45,08072019-13:16:44
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900386,-77.034,75,08072019-13:16:44
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.908944,-77.073902,66,08072019-13:16:44
70370720-1cf6-4438-b08f-9788ef42cb9b,38.89246,-77.048735,71,08072019-13:16:44
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.9096847,-77.0321492,100,08072019-13:16:44
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898875,-77.021756,91,08072019-13:16:44
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.90931,-77.043745,60,08072019-13:16:44
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905853,-77.033435,97,08072019-13:16:44
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.90643082562732,-77.03856398358666,89,08072019-13:16:44
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903758,-77.050167,94,08072019-13:16:44
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:16:44
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:16:44
5e5cd76c-d562-4eed-9022-97e5e71dc0f0,38.895106,-77.027415,91,08072019-13:16:44
64419693-2d16-44a1-8e98-2795ddb287e5,38.894829,-77.02749,77,08072019-13:16:44
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880531,-76.989703,69,08072019-13:16:44
7b909952-8b57-4e47-a219-43b5d63f628a,38.885761,-76.988353,68,08072019-13:16:44
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905097,-77.061124,63,08072019-13:16:44
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905281,-77.062858,96,08072019-13:16:44
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905268,-77.060933,86,08072019-13:16:44
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.89417,-76.987502,100,08072019-13:16:44
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904028,-77.063261,48,08072019-13:16:44
bc94c4e4-5304-44b1-b664-34214846bf69,38.946104,-77.030758,99,08072019-13:16:44
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924252931064856,-77.05171351328217,100,08072019-13:16:44
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914659,-77.002097,81,08072019-13:16:44
227605a9-dc5e-4842-9c68-4149c41986f1,38.901307,-77.044427,79,08072019-13:16:44
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901244,-77.040592,100,08072019-13:16:44
80104933-af03-494c-9d37-9c51422998ca,38.908741255327044,-77.03220270581267,31,08072019-13:16:44
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907126,-77.032417,96,08072019-13:16:44
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907512,-77.038396,71,08072019-13:16:44
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903765,-77.045754,81,08072019-13:16:44
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.91324,-77.052414,69,08072019-13:16:44
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901209,-77.034658,94,08072019-13:16:44
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.87466,-76.961194,81,08072019-13:16:44
bf6fa032-dd76-4512-828c-e078bd5859cb,38.907664,-77.000509,76,08072019-13:16:44
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90384,-77.031819,93,08072019-13:16:44
10c8c97a-3c59-4679-bcad-8028296555da,38.920462,-77.033794,65,08072019-13:16:44
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907363,-76.992662,77,08072019-13:16:44
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924615,-77.052282,95,08072019-13:16:44
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908528,-77.023036,99,08072019-13:16:44
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897511,-77.042866,77,08072019-13:16:44
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.911025,-77.004812,100,08072019-13:16:44
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910983,-77.004725,100,08072019-13:16:44
b54d2168-c479-4913-9ca8-62bf2c041778,38.915438,-76.983887,80,08072019-13:16:44
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911872,-77.05964,88,08072019-13:16:44
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908574,-77.070544,72,08072019-13:16:44
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.91128,-77.059783,66,08072019-13:16:44
294ef462-8242-46d4-afbb-a1782b558eda,38.91938,-76.973779,88,08072019-13:16:44
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.903621,-77.053038,95,08072019-13:16:44
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903825,-77.035292,46,08072019-13:16:44
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903544,-77.03437,39,08072019-13:16:44
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.902415,-77.029234,61,08072019-13:16:44
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898916,-77.040272,63,08072019-13:16:44
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883249,-77.016858,67,08072019-13:16:44
867c3360-2786-4b09-80c0-a4d208741d0c,38.884868,-77.025166,50,08072019-13:16:44
bbdec170-7f69-4a8b-9e17-7f6041bbdcfd,38.904268,-77.017547,68,08072019-13:16:44
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894527,-77.031918,67,08072019-13:16:44
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900546,-77.053382,100,08072019-13:16:44
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899364,-77.048798,100,08072019-13:16:44
1fec5295-0dee-4b03-aa27-e2776296ef42,38.916995,-77.0339,67,08072019-13:16:44
d7d0263e-60fd-4073-8f19-a14b24771282,38.895439,-76.949089,100,08072019-13:16:44
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862546,-76.992659,70,08072019-13:16:44
7d437b3f-c82a-404e-a4d5-7b3aec7efe1a,38.913545,-77.039614,73,08072019-13:16:44
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915994,-77.046585,78,08072019-13:16:44
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.9279,-77.039527,91,08072019-13:16:44
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.898864,-77.040739,88,08072019-13:16:44
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898082,-77.033591,100,08072019-13:16:44
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892292,-77.046558,95,08072019-13:16:44
5b418668-38ed-45d8-97d6-a1967e47610e,38.91659119715212,-77.03638555206469,67,08072019-13:16:44
c884e595-9a35-49ad-964d-1c3404ca8651,38.903614,-77.036986,64,08072019-13:16:44
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.90152,-77.040012,99,08072019-13:16:44
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899745,-77.049738,73,08072019-13:16:44
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.88656,-77.033574,94,08072019-13:16:44
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902608,-77.03461,98,08072019-13:16:44
a360ab0e-5abb-4683-965e-ac1da17f6b08,38.890549,-77.01269,85,08072019-13:16:44
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904116,-77.034447,94,08072019-13:16:44
79e46c1e-245b-436f-8460-8580539534ce,38.8940083422129,-77.02920416377208,64,08072019-13:16:44
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893771,-77.013188,73,08072019-13:16:44
db618adf-0b39-489b-b399-28e08ff83540,38.900101,-77.037513,98,08072019-13:16:44
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.899662,-77.025796,43,08072019-13:16:44
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892261,-77.046511,42,08072019-13:16:44
94364187-4513-4c98-89a3-1500dd0bb512,38.900268,-77.033615,98,08072019-13:16:44
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899224,-77.033727,83,08072019-13:16:44
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902718,-77.039737,100,08072019-13:16:44
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891976,-77.016256,81,08072019-13:16:44
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899016,-77.043404,75,08072019-13:16:44
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900603,-77.046216,100,08072019-13:16:44
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.90049,-77.053416,100,08072019-13:16:44
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.899229,-77.043873,100,08072019-13:16:44
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.895509,-77.044803,42,08072019-13:16:44
410cee55-90bd-40f4-bef1-f784e375c56d,38.878239,-77.017478,74,08072019-13:16:44
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.90481,-77.039957,56,08072019-13:16:44
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892053,-77.027209,77,08072019-13:16:44
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898511,-77.021977,43,08072019-13:16:44
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901018,-77.023169,62,08072019-13:16:44
74a69047-477d-4653-bc7b-cc67481f7be0,38.903081,-77.024639,81,08072019-13:16:44
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901466,-77.036652,100,08072019-13:16:44
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901418,-77.035561,59,08072019-13:16:44
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900857,-77.033715,53,08072019-13:16:44
5158975e-fbff-499c-81de-fd494f1f7e22,38.894488,-77.046847,91,08072019-13:16:44
390c9319-008c-4642-838e-7099da0cc15f,38.901299,-77.041706,100,08072019-13:16:44
9a05399a-0ceb-418e-9bbf-9841d0c0a324,38.887332,-77.0176242,93,08072019-13:16:44
2757f764-0626-400f-816f-114b7d3f53a6,38.903548,-77.043578,71,08072019-13:16:44
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:16:44
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900072,-77.037481,85,08072019-13:16:44
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.89898,-77.039548,100,08072019-13:16:44
65dea642-51c7-4eed-996f-c73f55177ea2,38.899377,-77.040042,95,08072019-13:16:44
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.893038,-77.028017,72,08072019-13:16:44
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893242,-77.028394,84,08072019-13:16:44
71b3943e-a441-4f95-bb05-2437571da165,38.892192,-77.028433,96,08072019-13:16:44
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892159,-77.028372,95,08072019-13:16:44
306c69fa-b425-4d32-b500-f7b904f9a595,38.910482,-77.037983,81,08072019-13:16:44
744a4273-4896-478b-8bc0-476bc445a289,38.928712,-77.019376,73,08072019-13:16:44
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861459,-76.972458,75,08072019-13:16:44
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.89226,-77.032835,78,08072019-13:16:44
9f7e1060-22eb-436a-991b-20257144d96b,38.892255,-77.0138,73,08072019-13:16:44
4b651b69-ce8b-4223-9887-d9aa5bf0f984,38.907561,-77.042867,71,08072019-13:16:44
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908018,-77.003334,100,08072019-13:16:44
7444dafb-cb55-4318-9751-ecff194e7c5b,38.883894,-77.030133,59,08072019-13:16:44
b660ceee-08a3-49b8-8e72-0eb52e582764,38.903643557937606,-77.05924828457921,81,08072019-13:16:44
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905362,-77.058781,84,08072019-13:16:44
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902807,-77.062206,76,08072019-13:16:44
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900349,-77.038326,100,08072019-13:16:44
5232680d-932a-4da8-b7c2-7c127194676e,38.887614,-77.010133,83,08072019-13:16:44
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893527,-77.046615,100,08072019-13:16:44
50506f81-45f2-4233-8035-24e0be70d143,38.8968,-77.000653,90,08072019-13:16:44
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901501,-77.00299,72,08072019-13:16:44
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902425,-77.047089,86,08072019-13:16:44
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900863,-77.044484,100,08072019-13:16:44
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899252,-77.048641,100,08072019-13:16:44
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905778,-77.043498,75,08072019-13:16:44
d5555c75-6b6e-48e7-bf34-67749188b038,38.904864,-77.068378,95,08072019-13:16:44
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.90498,-76.978293,80,08072019-13:16:44
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.897945,-77.030095,94,08072019-13:16:44
