e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903219,-77.040812,85,08072019-14:58:26
9b112544-46a3-466d-b3b4-7efe339787d2,38.905337,-77.060749,92,08072019-14:58:26
11cf6359-0bab-44a2-8267-81247ed471d3,38.906004,-77.064031,64,08072019-14:58:26
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904139,-77.063227,49,08072019-14:58:26
b6a60ccb-9873-48d6-8254-42ded052ae47,38.899688,-76.982413,82,08072019-14:58:26
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908751,-76.989682,89,08072019-14:58:26
2c74ae7a-6d67-4db6-a0e0-6aaf022d7a0f,38.906074,-77.061203,90,08072019-14:58:26
d5f36180-b276-4b5a-b160-288e31ac4dd4,38.898061,-77.022326,70,08072019-14:58:26
ffca3210-4839-4443-8b21-71e3c338a5b4,38.909794,-77.020321,100,08072019-14:58:26
df0f9796-25f2-4a83-b832-0a7e0adbd12f,38.905594,-77.048451,83,08072019-14:58:26
575d3898-4165-4700-b7fd-ca9062e54ef6,38.904236,-77.031673,100,08072019-14:58:26
8bc01142-c9c6-446c-a7f5-992f1ea365ba,38.913169,-77.018808,60,08072019-14:58:26
161c2f4e-a2f8-47e8-b879-40e5ef08d328,38.902181,-77.034663,100,08072019-14:58:26
9f027670-dc66-43da-89ca-9a22b99bd9b7,38.887537,-77.0173536,81,08072019-14:58:26
cd5037df-a4e5-4469-a8ee-538bc7ac11c7,38.906395,-77.024391,56,08072019-14:58:26
c3edf60d-1d1f-4c48-b1ab-12cd5a3831e7,38.916448,-77.020952,89,08072019-14:58:26
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901172,-77.049692,78,08072019-14:58:26
ceaa4d56-2908-4a64-be30-62a132df6b0d,38.898712,-77.044785,78,08072019-14:58:26
11aa7355-71d0-480f-a7d4-48dab99ec3b4,38.92094455197353,-77.04115273438119,66,08072019-14:58:26
24fb8d04-5e5e-4d94-8a3d-a3fe56abf6e0,38.893343,-77.028103,86,08072019-14:58:26
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.900255,-77.033851,77,08072019-14:58:26
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962686,-77.013496,33,08072019-14:58:26
a730d346-8894-4b04-a6be-92ef8c29d21d,38.905494,-77.049902,92,08072019-14:58:26
cae2ba57-95dd-4675-a3cb-9e86cec2a7f2,38.90212,-77.032729,42,08072019-14:58:26
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892339,-77.050081,100,08072019-14:58:26
e78259dc-54f6-4cf2-af64-dffe417152a4,38.915502,-77.033888,79,08072019-14:58:26
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900031,-77.037363,85,08072019-14:58:26
89ada349-1b1f-4b28-9689-6cbc0edaba26,38.897097,-77.026418,40,08072019-14:58:26
41c8b073-956d-4973-9036-a82b29523fb9,38.909225,-77.05693,63,08072019-14:58:26
3a5fdbe6-649c-47d7-aa5c-ebbc514d3a2c,38.905229,-77.059636,73,08072019-14:58:26
b3c82352-2621-4387-8786-e7175adeb452,38.914176,-77.039934,80,08072019-14:58:26
a367ac17-1425-409e-afc8-64f252007a3f,38.886407,-77.021989,77,08072019-14:58:26
adf51f20-c89a-4c07-826c-b738341a201c,38.895433,-77.010872,78,08072019-14:58:26
b0375a20-7def-4880-9068-94eb35987d88,38.925034,-77.021288,67,08072019-14:58:26
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899564,-77.047926,96,08072019-14:58:26
b3f11830-c4ad-4ee6-9993-8f12e30eb285,38.895375,-77.046486,83,08072019-14:58:26
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897256,-77.040271,97,08072019-14:58:26
0220c49f-2667-480e-a67f-853889c745cd,38.895256,-77.010933,100,08072019-14:58:26
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919864,-76.996,67,08072019-14:58:26
65ae3da7-2388-4a5c-bf50-4a759d948d00,38.918213,-77.002055,70,08072019-14:58:26
0da67397-9691-479a-b3e2-4841be4dbe2a,38.897461,-77.031814,71,08072019-14:58:26
6d992471-5192-4cbe-a031-c2eaf6ea8071,38.928689,-77.037206,60,08072019-14:58:26
2f6ebd3b-caaf-4bd2-8d8f-ab59f06211e9,38.902693,-77.039409,90,08072019-14:58:26
6a06d3b7-89d6-4588-b574-010069ff5265,38.917808,-77.031528,72,08072019-14:58:26
3a4af15c-437d-4859-9809-45438ebb2384,38.923735,-77.051523,91,08072019-14:58:26
f1585ef0-ad9c-4659-a71e-4a369c8ffde6,38.874683,-77.021006,81,08072019-14:58:26
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911001,-77.004706,99,08072019-14:58:26
306c69fa-b425-4d32-b500-f7b904f9a595,38.910837,-77.03722,80,08072019-14:58:26
1db61a28-d4bb-4f5f-894c-45baf9190da6,38.89225,-77.02587,77,08072019-14:58:26
0dc3238e-9bbd-44d6-9b05-c8284ee9fc80,38.894996,-77.027538,70,08072019-14:58:26
1504bdd8-296b-476c-a7cf-d50cb3d370b1,38.899042,-77.01507,96,08072019-14:58:26
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913346,-77.052283,69,08072019-14:58:26
5c3f0546-8316-45fc-9361-abe244952c3d,38.901222,-77.048675,60,08072019-14:58:26
9f3e0973-1d5d-4a3b-b8e3-c0a229ff2320,38.875681,-77.016016,71,08072019-14:58:26
858dc326-3cdd-4540-a52a-78048ec17a32,38.892144,-77.023743,93,08072019-14:58:26
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.903754,-77.032102,98,08072019-14:58:26
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906075,-77.056974,76,08072019-14:58:26
66185b03-becc-48ee-82d5-1fc7ab44657a,38.908354,-77.033486,48,08072019-14:58:26
b81115dc-8df2-47b5-8538-f4331b111a2c,38.919132,-77.031796,56,08072019-14:58:26
d13b8895-4bb3-4902-b95a-854575139e89,38.941765,-77.067209,65,08072019-14:58:26
e2b13b50-3549-4876-8600-97bee3fe3811,38.8925882,-77.0280107,66,08072019-14:58:26
2126a772-1c41-4180-b956-60a0bc6553da,38.905017,-77.034454,96,08072019-14:58:26
870f282f-e76d-4e77-821d-1409f03b9f21,38.897926,-77.05155,74,08072019-14:58:26
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885132,-77.016266,67,08072019-14:58:26
e13cc2fb-8dca-47ff-ab0d-112e6e533b89,38.903586,-77.042701,40,08072019-14:58:26
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901614,-77.041183,89,08072019-14:58:26
1e90a9e6-4528-49f1-b0bf-a5efae2baf48,38.917712,-77.040419,72,08072019-14:58:26
d75c55a4-91a9-47e5-85e6-e83b7d31a641,38.905992,-77.050695,69,08072019-14:58:26
4cdace8e-6fdd-4d80-a41c-058af32a74f3,38.904666,-77.04801,55,08072019-14:58:26
028b15cc-a82e-48cc-babd-717f9b653bb5,38.902343,-77.060202,91,08072019-14:58:26
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905757,-77.041209,98,08072019-14:58:26
6a5ab4e0-7035-427b-8cef-00f69719e87a,38.902539,-77.030168,74,08072019-14:58:26
f2e4d4d2-56ce-4e83-88c5-bbe79e50a862,38.905028,-77.039744,56,08072019-14:58:26
030b4f35-9fe2-46dc-97d7-08a13d8bcfbd,38.905214,-77.064577,79,08072019-14:58:26
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909945,-77.031582,60,08072019-14:58:26
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902805,-77.047025,86,08072019-14:58:26
98f4b8d8-de08-420a-b2a1-f42e4c92d54e,38.89686,-77.026325,92,08072019-14:58:26
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.9086,-77.022957,100,08072019-14:58:26
99b2e467-cec3-4b65-b221-2dd2dc47bd06,38.89865,-77.051769,76,08072019-14:58:26
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899633,-77.046802,92,08072019-14:58:26
cfd8b90b-316c-41ed-ad70-208313a7371b,38.951057,-77.081526,63,08072019-14:58:26
f0b9bc1e-8d9e-44fe-bb0f-c8b88b3c468e,38.905146,-77.061729,64,08072019-14:58:26
353663b5-b4ec-4b1a-9ea9-0efe73eb61d7,38.902466,-77.061336,46,08072019-14:58:26
31a854c7-c91f-4917-a5de-00eeda82f630,38.886288,-76.946956,93,08072019-14:58:26
c071f355-c3d0-45bc-b884-1996f6c6b8e6,38.859986,-77.002488,88,08072019-14:58:26
10cabe67-1eb6-45a8-b73a-680478ba9b36,38.91681,-77.026114,91,08072019-14:58:26
584bd616-e0db-4542-8e14-7dec85ba792b,38.901344,-77.040408,77,08072019-14:58:26
a97e55dd-7d6d-47c6-9caa-9d7d6b78b557,38.905435,-77.060932,67,08072019-14:58:26
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899623,-77.009351,100,08072019-14:58:26
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.90381,-77.03178,100,08072019-14:58:26
1eb0a327-fa19-45f1-8cef-59edd4a96e60,38.897462,-77.048408,63,08072019-14:58:26
c296927c-e109-4dfa-b615-50d48864eedf,38.906862,-77.062522,69,08072019-14:58:26
d0a7caf1-65c6-4ca7-a2f3-c63bfe1cc5ab,38.905302,-77.066162,41,08072019-14:58:26
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900139,-77.043566,93,08072019-14:58:26
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.928002,-77.039435,91,08072019-14:58:26
b6fcc4a8-c12e-4643-9793-c38d6b1a4efb,38.914295,-77.023147,88,08072019-14:58:26
8f4b3c51-9111-4516-9e3c-4ea3e671e1e3,38.915557,-77.042238,74,08072019-14:58:26
0b7172b7-0772-4608-adff-24a3e8545805,38.907551,-77.032212,98,08072019-14:58:26
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898678,-77.04434,68,08072019-14:58:26
db522a92-890e-43fa-a186-3a401f162d2c,38.907962,-77.032122,46,08072019-14:58:26
a5d0679e-0a7c-4003-8488-559f885ef176,38.900125,-77.044688,60,08072019-14:58:26
0101baaa-ea54-43bf-911d-91b5c9ea236d,38.908562,-77.038564,64,08072019-14:58:26
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.902334,-77.039573,97,08072019-14:58:26
5cc4c7f9-969f-4401-bb87-337b037a822f,38.916578,-77.028059,96,08072019-14:58:26
0739e6da-622c-4451-b017-9c82dc2f57b7,38.900149,-77.041875,92,08072019-14:58:26
939e64c1-d452-4178-9459-3a2e30cd15df,38.897225,-77.055151,99,08072019-14:58:26
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891985,-77.026823,85,08072019-14:58:26
a3657df6-15d9-44a8-8afb-1010229e5825,38.901399,-77.030314,90,08072019-14:58:26
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862607,-76.992577,70,08072019-14:58:26
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.904278,-77.045617,81,08072019-14:58:26
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908199,-77.036514,71,08072019-14:58:26
bef840e5-81a3-4d82-9421-aff54984dd20,38.896553,-77.039281,77,08072019-14:58:26
26db4272-e6e1-4de1-bc20-a1464b71b380,38.914983,-77.067345,61,08072019-14:58:26
08afad0a-5a82-4515-8e7f-dd7e43d1e812,38.89996,-77.026853,98,08072019-14:58:26
a01db438-86af-47a1-bbe2-3dd48eb3b4f7,38.897966,-77.025053,57,08072019-14:58:26
f5429c26-9a42-476b-8586-fb4e1fa43219,38.916885,-77.041296,79,08072019-14:58:26
f264c235-9f07-481d-a596-a459d227861e,38.915568,-77.039256,94,08072019-14:58:26
a601a570-a5b3-4be2-a123-b5e3bff389dd,38.899713,-77.03217,27,08072019-14:58:26
bb42ac68-de2b-4404-becd-b4911041cf51,38.892211,-77.039696,76,08072019-14:58:26
ba3e0909-fd53-4ec8-b8fe-90d239c48226,38.902698,-77.043508,71,08072019-14:58:26
744a4273-4896-478b-8bc0-476bc445a289,38.92990556095441,-77.01858894365908,73,08072019-14:58:26
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870893,-77.013806,82,08072019-14:58:26
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898937,-77.039551,86,08072019-14:58:26
cfe3ad0a-ed8f-4086-afe7-70b1eaae8fba,38.894791,-77.010933,80,08072019-14:58:26
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895047,-76.948567,66,08072019-14:58:26
445fea28-8dfa-4f1f-b374-b0ad029db0ce,38.905401,-77.059106,95,08072019-14:58:26
75fde128-e7c0-4abb-bf8c-d72b5b197a92,38.900862,-77.02946,100,08072019-14:58:26
a3c44502-e8a3-409b-ad6f-2880611b8dab,38.918801,-77.035158,70,08072019-14:58:26
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.906689,-77.043937,50,08072019-14:58:26
e2729f83-5f76-444a-a131-9411897229e0,38.900185,-77.026516,100,08072019-14:58:26
9793444c-0eec-41bf-ae58-8556f02e6961,38.90971,-77.020263,100,08072019-14:58:26
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906719,-77.038889,85,08072019-14:58:26
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912619,-77.012308,99,08072019-14:58:26
46a8a8ed-3416-47e9-81dd-472f2209b115,38.904129,-77.005912,100,08072019-14:58:26
f04e09ec-fdab-413e-85bd-3f459d9d9386,38.896777,-77.039656,87,08072019-14:58:26
8c163d08-21b9-4188-afc2-d36595cf2159,38.878405,-76.998966,66,08072019-14:58:26
f7b6cd9d-abf7-4bd6-8a28-bad5f842e5d6,38.890373553544684,-77.02701593599133,50,08072019-14:58:26
2dd3b075-aa5a-4c9b-a044-22a615de648c,38.904041,-77.05101,83,08072019-14:58:26
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896054,-77.030272,100,08072019-14:58:26
0db9e886-ddc5-4c0a-a4e1-457a6e606bd6,38.898207,-77.041704,95,08072019-14:58:26
e59fd672-16ce-41db-90a3-fbe33e6fb972,38.902891,-77.061316,86,08072019-14:58:26
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903482,-77.038941,42,08072019-14:58:26
f574af53-e5b4-47b3-9e93-2f12a0908a45,38.887608,-77.020037,67,08072019-14:58:26
6cae3cec-b1c7-4478-a0fe-6d6d41ea399f,38.906336,-77.041517,76,08072019-14:58:26
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.90122,-77.022959,62,08072019-14:58:26
227605a9-dc5e-4842-9c68-4149c41986f1,38.901674,-77.044468,79,08072019-14:58:26
6c2206db-2a1e-46af-9040-df49a2f80d16,38.897314,-77.026767,92,08072019-14:58:26
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.905585,-77.038514,75,08072019-14:58:26
342fd50e-02c2-4ae3-8207-635a89421c72,38.903744,-77.033119,52,08072019-14:58:26
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893896,-77.02212,86,08072019-14:58:26
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904353,-77.057841,83,08072019-14:58:26
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935594,-77.056094,65,08072019-14:58:26
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914134,-77.021103,72,08072019-14:58:26
78a4e36a-0568-4e58-a078-8e83cb44e445,38.893195,-77.021995,96,08072019-14:58:26
fe789523-2110-4bab-b3d4-e05cfc544fac,38.918339,-77.012254,74,08072019-14:58:26
3de2ea68-2039-499c-a039-11956f447b58,38.922153,-77.037815,87,08072019-14:58:26
5bce6a5a-13be-4a80-80cd-16afc76363c8,38.902208,-77.034607,100,08072019-14:58:26
49d065c5-e369-4581-bff4-c51bb35931d0,38.904962,-77.048678,91,08072019-14:58:26
c884e595-9a35-49ad-964d-1c3404ca8651,38.903961,-77.036927,64,08072019-14:58:26
69b48ace-a181-47a6-acbc-d21cf18066c9,38.909614,-77.034793,63,08072019-14:58:26
0d4dc6e2-8ae6-43fb-bdce-8fb87015e14e,38.907976,-77.043023,75,08072019-14:58:26
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918071,-77.031362,94,08072019-14:58:26
f72719a3-d3b2-46ff-bd12-ed939063a417,38.896928,-77.02349,74,08072019-14:58:26
f9161852-bca7-440d-97bf-00075d4a4a1b,38.897215,-77.023025,64,08072019-14:58:26
b439fdb3-c2ac-493b-b221-693bef6f39ea,38.898503,-77.039308,83,08072019-14:58:26
32d20781-e445-46be-b168-e22672caf781,38.891908,-77.029863,71,08072019-14:58:26
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.905277,-77.03501,46,08072019-14:58:26
a3874369-6b2b-4c9b-957e-222e017d487d,38.915199,-77.032497,92,08072019-14:58:26
49d17817-d15e-4a04-a941-d79f4ecfe8bf,38.902074,-77.025127,71,08072019-14:58:26
3fe1526f-5c18-489c-8527-e8c389f9d1f9,38.908186,-77.046802,69,08072019-14:58:26
629a590f-5fb4-4b27-8e33-9ed8ee076286,38.877923,-77.020055,75,08072019-14:58:26
82b1a882-228d-41b0-9d2e-07ed80b0a42f,38.904118,-77.034364,71,08072019-14:58:26
c2630d2f-9a39-46cc-9469-39ab5819091c,38.92513,-77.05257,93,08072019-14:58:26
332da0dd-8768-45fe-b6e7-d5f361547e46,38.897193,-77.007648,59,08072019-14:58:26
e117fdb3-568f-4d99-b333-61cb05a93239,38.908612,-77.033213,64,08072019-14:58:26
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899523,-77.047773,84,08072019-14:58:26
de0f20eb-f1bc-4f14-bf9d-f4977a3e7cc8,38.899825618372475,-77.01780511961957,64,08072019-14:58:26
491b5214-caa7-40dc-bf34-666e2db140a0,38.9025128,-77.0287516,40,08072019-14:58:26
12af41b5-ebb8-47f4-9355-7dc92e67a234,38.8922,-77.026296,95,08072019-14:58:26
c614650c-c60b-4383-b6f5-de80ce6df95e,38.904913,-77.068441,100,08072019-14:58:26
979980fc-058a-4fb2-a92d-d029b8b9a01a,38.899458,-77.040404,32,08072019-14:58:26
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901528,-77.026756,77,08072019-14:58:26
00b4dfc3-c630-4fbf-9e60-68e541350ea9,38.89747594159345,-77.02475195227521,65,08072019-14:58:26
e0372dd7-7aaf-4f6a-8fb4-96a129ef09ab,38.900465,-77.048907,93,08072019-14:58:26
801ae658-3f39-4989-8487-7e2fba2175af,38.900264,-77.033479,100,08072019-14:58:26
44bb2ebd-b35a-4dd7-8953-97ec4d73bccd,38.905202206260434,-77.06641243777895,79,08072019-14:58:26
17726448-9eee-46a6-8fd4-757da426a878,38.904919,-77.043154,95,08072019-14:58:26
88eb7f51-c3c7-43a3-abe2-daffeafd7a26,38.908445,-77.033217,72,08072019-14:58:26
2813e7f0-5722-4dc6-8637-4852a6928e2b,38.908749,-77.033209,65,08072019-14:58:26
7e1242be-2b5a-4757-8f39-30505c5cb8fd,38.904786,-77.03528,73,08072019-14:58:26
253a11b4-fdb8-4b94-ab03-34fc69c595e1,38.899358,-77.023886,67,08072019-14:58:26
905c2340-7d17-4d54-9893-c39f789e355b,38.908951,-77.031915,91,08072019-14:58:26
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.91099,-77.004851,100,08072019-14:58:26
b693abb7-257b-4b26-8b3c-95e9c76cffbe,38.900875,-77.033418,100,08072019-14:58:26
57b83f48-9978-4710-9264-277d248da6b2,38.90795989431339,-77.041728403491,42,08072019-14:58:26
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924672,-77.079995,65,08072019-14:58:26
52e29acc-6f3f-4129-807b-2960ff055aa6,38.879675,-76.987778,67,08072019-14:58:26
a2848c5a-ce04-4a72-8916-f9ccbb7c5f83,38.889264,-77.025948,80,08072019-14:58:26
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911993,-77.032115,60,08072019-14:58:26
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910644,-77.003863,87,08072019-14:58:26
ad60210f-74b0-46ae-bf07-d49f0c78eceb,38.923734,-76.990517,67,08072019-14:58:26
44a6afcb-7e5e-4362-b8b8-f287b843ba0b,38.904725,-77.035239,45,08072019-14:58:26
e5d62ea1-ad01-4748-9d8d-41707b871275,38.90313,-77.039768,44,08072019-14:58:26
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902591,-77.041315,46,08072019-14:58:26
5ba5541a-b99b-4eb8-8266-09b33cf62e81,38.897579,-77.024083,75,08072019-14:58:26
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924745,-77.043755,73,08072019-14:58:26
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907327,-77.023692,54,08072019-14:58:26
02e6f5b5-62a7-482e-92c3-c69256bc58bc,38.917385,-77.02603,70,08072019-14:58:26
1a6fa1be-4a16-4cf8-b571-e309a16a6d2a,38.892292,-77.042778,62,08072019-14:58:26
9f07144d-02c2-4d14-8076-cbd489c450cc,38.907911,-77.029113,90,08072019-14:58:26
08068038-1aa9-4c6f-832f-1d1dfd95b8e2,38.909643,-77.034732,95,08072019-14:58:26
b3620296-ebbc-4387-9667-a245b26db073,38.899959,-76.998424,92,08072019-14:58:26
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902294,-77.028997,88,08072019-14:58:26
