6c2206db-2a1e-46af-9040-df49a2f80d16,38.897453,-77.02672,92,08072019-13:36:56
39b8e6e3-ef63-4e51-a548-2aac46d10b40,38.887286,-77.01762,75,08072019-13:36:56
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927907,-77.039523,91,08072019-13:36:56
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957804,-77.019252,79,08072019-13:36:56
d13b8895-4bb3-4902-b95a-854575139e89,38.941583,-77.067261,65,08072019-13:36:56
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924704,-77.05273,72,08072019-13:36:56
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924313,-77.051871,95,08072019-13:36:56
aae9cf5d-e154-468b-a710-ba3127512559,38.923215,-77.045613,73,08072019-13:36:56
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898328,-77.032778,81,08072019-13:36:56
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899253,-77.033694,62,08072019-13:36:56
269ab9f2-0b6a-4ec6-8dc3-e50e965c56c4,38.888379,-77.007757,71,08072019-13:36:56
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935608,-77.056259,65,08072019-13:36:56
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897272883950635,-77.02775543562791,83,08072019-13:36:56
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912089,-77.032073,60,08072019-13:36:56
32fb54eb-afa6-49d2-ba31-e39e303baafe,38.899803,-77.02639,93,08072019-13:36:56
cf078b65-ea69-4eaf-9a30-67401cb03347,38.900051,-77.026195,56,08072019-13:36:56
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901022,-77.026859,73,08072019-13:36:56
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912463,-77.034502,73,08072019-13:36:56
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.88407,-77.025629,83,08072019-13:36:56
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88498333333334,-77.02651166666666,67,08072019-13:36:56
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924859,-77.052231,100,08072019-13:36:56
9623b590-5db5-4b25-ba4a-9cd914418f05,38.85237,-77.00488,90,08072019-13:36:56
50506f81-45f2-4233-8035-24e0be70d143,38.896718,-77.000445,90,08072019-13:36:56
1fec5295-0dee-4b03-aa27-e2776296ef42,38.916555,-77.033937,71,08072019-13:36:56
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917156,-77.048895,74,08072019-13:36:56
aa726b8b-7728-41b8-aa62-a0523353eaed,38.886897,-77.038287,49,08072019-13:36:56
492ff403-b465-4b88-ab48-c2e0402f5a07,38.923524,-77.040246,91,08072019-13:36:56
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924733,-77.04374,73,08072019-13:36:56
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.896736,-77.028512,46,08072019-13:36:56
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886205,-77.020926,83,08072019-13:36:56
ffeadeb3-1753-4795-8141-9d9ff4111320,38.886721,-77.020076,49,08072019-13:36:56
b09ede7e-dafc-48e0-9456-abe05b9f6186,38.894749,-77.027631,81,08072019-13:36:56
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963329,-77.022324,67,08072019-13:36:56
c6a608f7-3b5d-48e5-9d5b-87d9ffe10514,38.9097414,-77.0343432,100,08072019-13:36:56
b7a6a881-f7df-4890-8049-628fb3f4cfd2,38.916182,-77.031873,74,08072019-13:36:56
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913058,-77.031689,60,08072019-13:36:56
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.912967,-77.031811,48,08072019-13:36:56
a3d669dd-9037-4c35-a00d-c15c7d8ffe99,38.89026911396715,-77.03392553072025,47,08072019-13:36:56
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893281,-77.02919,84,08072019-13:36:56
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892254,-77.033407,99,08072019-13:36:56
61557528-ed67-42d8-a988-862a66d374da,38.894321,-77.031568,79,08072019-13:36:56
cf169635-1a4d-4daf-8398-d7a048830e20,38.924975,-77.02195,86,08072019-13:36:56
5ca132ba-82d9-49b0-bd68-6803a269ef3a,38.928716,-77.032488,73,08072019-13:36:56
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924757,-77.080146,65,08072019-13:36:56
d87766c4-5c00-4388-be5f-65fa712060cd,38.908171,-77.036328,71,08072019-13:36:56
731cc453-b22b-4d4a-92c1-7b6394d85b4d,38.905383,-77.062999,67,08072019-13:36:56
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920606,-77.032149,70,08072019-13:36:56
3a4e5c84-ec81-425e-b977-fb529630c869,38.92079444544917,-77.07447270503212,89,08072019-13:36:56
965410d4-5856-4220-85e0-d835d4055cde,38.916704,-77.005106,94,08072019-13:36:56
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914764,-77.002265,82,08072019-13:36:56
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905415,-77.058223,89,08072019-13:36:56
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904003,-77.019053,85,08072019-13:36:56
c7580990-927b-4723-9225-25bdbbcad63a,38.904006,-77.019425,87,08072019-13:36:56
a407c25a-81bd-4609-8510-8111e712fcfa,38.88857698436855,-77.00786985797777,91,08072019-13:36:56
90e1d50a-adf3-403c-9063-aedf1340efbc,38.90354,-77.029387,100,08072019-13:36:56
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.90339176925614,-77.02948835675514,100,08072019-13:36:56
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.903723,-77.031796,100,08072019-13:36:56
9efdd304-5e66-4726-8419-d450fa733fdd,38.902547,-77.030602,74,08072019-13:36:56
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900933,-77.033577,100,08072019-13:36:56
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901318,-77.032966,85,08072019-13:36:56
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.900561,-77.03351,100,08072019-13:36:56
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903989,-77.018967,83,08072019-13:36:56
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912598,-77.0123,98,08072019-13:36:56
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870817,-77.013829,82,08072019-13:36:56
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895912,-77.029432,75,08072019-13:36:56
bcd75c3d-5f01-4222-b198-55783b67cd34,38.8997402106609,-77.02160858884606,91,08072019-13:36:56
b5902a0b-d868-4736-a30e-265039bebc0b,38.902215,-77.021145,93,08072019-13:36:56
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902873,-77.022786,74,08072019-13:36:56
858dc326-3cdd-4540-a52a-78048ec17a32,38.892172,-77.023894,91,08072019-13:36:56
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891918,-77.026626,85,08072019-13:36:56
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.892043,-77.016224,81,08072019-13:36:56
ba21aa5d-e5d0-4b81-b826-3f077a58657f,38.896771,-77.01658,80,08072019-13:36:56
46a8a8ed-3416-47e9-81dd-472f2209b115,38.903812,-77.005897,100,08072019-13:36:56
2353e04b-cd02-4b28-8a48-3764feb1c2de,38.947355542441045,-77.06621563603832,75,08072019-13:36:56
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.904214,-77.048578,47,08072019-13:36:56
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892192,-77.02839,93,08072019-13:36:56
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:36:56
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903557,-77.034439,39,08072019-13:36:56
4263f314-30fb-4e42-b8c1-1382ac62cb15,38.903877,-77.035258,46,08072019-13:36:56
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903762,-77.029532,98,08072019-13:36:56
364d8baf-56d2-47c0-9101-cf3bf8fe318a,38.908326,-77.023092,81,08072019-13:36:56
29cdc0b1-b169-44db-a2d9-1367b203151d,38.89187,-77.031508,82,08072019-13:36:56
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.909234,-77.043774,60,08072019-13:36:56
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908122,-77.036459,71,08072019-13:36:56
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.910027,-77.031765,60,08072019-13:36:56
1df3afbf-d637-4aba-8a4d-a25d62c275cf,38.909544,-77.034231,100,08072019-13:36:56
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892098,-77.026587,90,08072019-13:36:56
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905568,-77.058772,59,08072019-13:36:56
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906031,-77.056984,76,08072019-13:36:56
38f1c67b-ae10-4116-a171-904540b1b614,38.910093,-77.059319,81,08072019-13:36:56
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.028372,89,08072019-13:36:56
777d15c0-b9ef-4101-87c1-271417147bb2,38.88951811375629,-77.04924418897377,100,08072019-13:36:56
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894319,-77.031545,69,08072019-13:36:56
be882e9c-9129-4736-9c9d-dfd274507b08,38.897835,-77.028774,95,08072019-13:36:56
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900559,-77.045226,79,08072019-13:36:56
