23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903571,-77.034801,100,08072019-11:31:28
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.903538,-77.034496,88,08072019-11:31:28
993c2c3b-f351-4eac-800c-4a76faf47822,38.902623,-77.028338,66,08072019-11:31:28
499609c9-00ba-4679-bcd3-02795897f2bb,38.90043,-77.049406,100,08072019-11:31:28
f9bc26a8-008e-4d01-a99e-afcefc3c5e6c,38.900314,-77.04605,94,08072019-11:31:28
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901654,-77.033927,67,08072019-11:31:28
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903393,-77.034486,96,08072019-11:31:28
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,94,08072019-11:31:28
cc58cd89-04c2-4593-b773-bdd6603fe2e7,38.899673,-77.022969,73,08072019-11:31:28
d5555c75-6b6e-48e7-bf34-67749188b038,38.90493,-77.068451,95,08072019-11:31:28
04263f79-8847-4c54-8248-5d388965632b,38.901636,-77.046359,54,08072019-11:31:28
67a39cf2-64de-4dc0-873c-bfa6758f2064,38.901437,-77.039619,100,08072019-11:31:28
4ed72670-82bb-4b1b-8346-80cccf5faf2c,38.902788,-77.042399,86,08072019-11:31:28
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903835,-77.041897,100,08072019-11:31:28
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935724,-77.028484,67,08072019-11:31:28
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899457,-77.033827,62,08072019-11:31:28
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900646,-77.051251,60,08072019-11:31:28
266cf8ba-90d5-4d1b-9940-9a433e64bdf9,38.89271,-77.032107,100,08072019-11:31:28
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912236,-77.045123,77,08072019-11:31:28
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.90537,-77.043277,85,08072019-11:31:28
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905137,-77.03445,100,08072019-11:31:28
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904987,-77.034484,47,08072019-11:31:28
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903744,-77.038173,100,08072019-11:31:28
315fca7b-80b9-462c-9a89-569a5bb24205,38.904402,-77.043556,73,08072019-11:31:28
5eac2e0b-651e-46af-9618-a6b808536087,38.916947,-77.037583,73,08072019-11:31:28
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903931,-77.061226,32,08072019-11:31:28
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.900921,-77.031904,62,08072019-11:31:28
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902067919297984,-77.03916697770082,91,08072019-11:31:28
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895907,-77.032617,81,08072019-11:31:28
97dddb09-3b50-4312-a1d8-4decfb77ca43,38.892452,-77.046661,54,08072019-11:31:28
7ea8ef4c-b0ed-4c9d-bf2d-e9b15539035e,38.897067,-77.027022,69,08072019-11:31:28
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896932,-77.02637,66,08072019-11:31:28
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901224,-77.028873,75,08072019-11:31:28
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902428,-77.028442,97,08072019-11:31:28
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899367,-77.048555,100,08072019-11:31:28
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900502,-77.053238,100,08072019-11:31:28
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896248,-77.044806,41,08072019-11:31:28
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899455,-77.048717,100,08072019-11:31:28
02e5245d-3d19-454e-bada-d0492742a0e1,38.898401,-77.049005,100,08072019-11:31:28
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903223,-77.043623,73,08072019-11:31:28
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902433,-77.0172,90,08072019-11:31:28
45de439b-33c0-4f5d-bca8-df6512de05ab,38.902832,-77.043471,90,08072019-11:31:28
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897092,-77.043266,45,08072019-11:31:28
1afcf366-1703-487d-b6e7-058e3c42e211,38.892255,-77.041596,67,08072019-11:31:28
65dea642-51c7-4eed-996f-c73f55177ea2,38.899345,-77.040178,95,08072019-11:31:28
10278c30-f1d5-4af3-9094-023f3b1abc68,38.900012,-77.039309,58,08072019-11:31:28
700957c2-fd5d-4739-814c-55624d8654fd,38.925351,-77.025759,59,08072019-11:31:28
744a4273-4896-478b-8bc0-476bc445a289,38.928737,-77.019315,73,08072019-11:31:28
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901824,-77.041273,90,08072019-11:31:28
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904599,-77.041235,100,08072019-11:31:28
acffc60c-c0bd-41dc-a90c-16421bd659f3,38.904956,-77.040407,66,08072019-11:31:28
a380e457-60fe-4629-b64e-2a1527e4205a,38.901234,-77.039017,63,08072019-11:31:28
9449f992-1444-4a45-8547-43093a513039,38.898058,-77.03927,87,08072019-11:31:28
142c3c6e-56cf-4ef4-b1c5-0231d2ebf3f5,38.924683,-77.05232,100,08072019-11:31:28
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895286,-77.01906,75,08072019-11:31:28
e9515de5-5f1a-4458-90ae-6913bc143376,38.886557,-77.028138,100,08072019-11:31:28
ada804a9-0d1b-4413-904d-a4462935b427,38.88115,-77.027418,70,08072019-11:31:28
641bb49d-1c91-48bd-8ab1-43e7295c3e36,38.937107,-77.024035,40,08072019-11:31:28
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929217,-77.023294,93,08072019-11:31:28
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:31:28
e3b40c46-2360-4cad-9f63-a51a94d4de0d,38.900588,-77.053319,100,08072019-11:31:28
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903145,-77.029748,73,08072019-11:31:28
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907665,-77.030941,91,08072019-11:31:28
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902834,-77.033679,71,08072019-11:31:28
d44bf6c5-804e-42c8-9ed0-4389f6dff12c,38.900095,-77.022722,87,08072019-11:31:28
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.90361,-77.039648,42,08072019-11:31:28
36e75aea-5309-465e-a1a9-2b9bfc647c7c,38.893831,-77.021887,85,08072019-11:31:28
a8bebe23-8beb-401c-a981-84779f5d5956,38.895583,-77.028205,100,08072019-11:31:28
00a5d0dc-5305-456b-a400-6f4994454b7e,38.910981,-77.038047,100,08072019-11:31:28
9dc257db-df5c-4a5d-855f-eef837981094,38.896038,-77.046049,71,08072019-11:31:28
98893f7f-0ef0-455b-a382-7ee54033102a,38.891899,-77.047949,93,08072019-11:31:28
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892263,-77.048967,95,08072019-11:31:28
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.935917,-77.029177,71,08072019-11:31:28
c4b42e95-52c3-4992-a03e-e6808a5bdc8d,38.892533,-77.02189,76,08072019-11:31:28
79201224-44ff-4253-9c4b-15a75dd84b35,38.89222,-77.028429,100,08072019-11:31:28
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915555,-77.073781,66,08072019-11:31:28
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.902602,-77.016824,94,08072019-11:31:28
c22ab16d-9714-4c60-a147-2b3188733fab,38.913015,-77.031657,51,08072019-11:31:28
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901272,-77.033895,91,08072019-11:31:28
feb7e4d3-672a-4722-a679-1a296de02635,38.902665,-77.030816,78,08072019-11:31:28
b76c316d-909c-406b-9bbb-7f1701d92637,38.892337,-77.050076,89,08072019-11:31:28
71e3da66-537b-4f26-a781-07a24b483b20,38.893734,-77.04169,99,08072019-11:31:28
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.9160381,-77.0458915,75,08072019-11:31:28
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920213,-77.031771,100,08072019-11:31:28
82476024-c949-4884-9dbb-594216f0013b,38.90113,-77.032195,100,08072019-11:31:28
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900177,-77.03353,100,08072019-11:31:28
4a4f88fb-ccaf-4512-8bb4-07d0cb60465d,38.899306,-77.037372,62,08072019-11:31:28
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899424,-77.033655,83,08072019-11:31:28
02e792b8-6a21-4d82-ad80-8657ec311094,38.897307,-77.033531,30,08072019-11:31:28
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.898465,-77.022249,86,08072019-11:31:28
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.897995,-77.022455,91,08072019-11:31:28
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898248,-77.02214,86,08072019-11:31:28
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905154,-77.054132,93,08072019-11:31:28
ddb10db2-1998-431b-8e68-dcbff5a8fa61,38.891921,-77.022317,100,08072019-11:31:28
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892097,-77.022225,98,08072019-11:31:28
139fe5be-9b4d-48ef-92fb-773f9e62cf6d,38.891757,-77.022066,36,08072019-11:31:28
3270dd7b-6e22-4a94-8bbe-66ba7bba1076,38.892193269154404,-77.02216364799274,100,08072019-11:31:28
4debd508-425c-4a00-80e3-50cd5dba442d,38.910851,-77.021956,100,08072019-11:31:28
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910771,-77.022053,100,08072019-11:31:28
24a480cd-c813-481b-856f-88ef3db538f6,38.912079,-77.022076,100,08072019-11:31:28
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910957,-77.021951,100,08072019-11:31:28
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.899473,-77.042765,54,08072019-11:31:28
08d52f78-0d73-41fe-8772-22fd66895433,38.923892,-77.04095,71,08072019-11:31:28
10c8c97a-3c59-4679-bcad-8028296555da,38.92045,-77.033772,65,08072019-11:31:28
b6b5cd57-de79-4a16-abc0-c089bccd9486,38.905465,-77.008884,75,08072019-11:31:28
92565fad-ce5b-45e6-85b4-d19e4584159c,38.900075,-77.02242,92,08072019-11:31:28
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898924,-77.023728,92,08072019-11:31:28
2c8acac6-5937-479d-b19d-c088a8a9e39b,38.899165,-77.024098,59,08072019-11:31:28
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.917127,-77.033925,75,08072019-11:31:28
2f04d43f-bdf8-4b59-89c8-8898ef492fa3,38.905124,-77.067996,100,08072019-11:31:28
a070ee51-e33c-4f4c-8569-3648be826797,38.905075,-77.066323,100,08072019-11:31:28
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.90485,-77.067948,67,08072019-11:31:28
4a5e731f-f266-4119-801e-f77ba87c5fae,38.928229,-77.032812,77,08072019-11:31:28
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906323,-76.987166,87,08072019-11:31:28
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908624,-76.989735,90,08072019-11:31:28
055c0f00-ab20-4440-b041-636334f53af2,38.905557,-77.041775,82,08072019-11:31:28
390c9319-008c-4642-838e-7099da0cc15f,38.901632,-77.041696,100,08072019-11:31:28
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907146,-77.040165,56,08072019-11:31:28
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915607,-77.002439,74,08072019-11:31:28
abb28562-909f-4850-90c9-61e6cb7151dd,38.904943,-77.059287,42,08072019-11:31:28
566e0e61-f636-4f6e-a5aa-2461eb67c334,38.881161,-76.985127,65,08072019-11:31:28
dc8d32a3-1d01-4434-aaf5-4a8aa1a9f119,38.892222,-77.032181,94,08072019-11:31:28
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.8995449,-77.0298095,100,08072019-11:31:28
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874457,-76.961373,81,08072019-11:31:28
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904854,-76.97824,81,08072019-11:31:28
332200c3-4910-489c-934f-b7c6769df8ad,38.903195,-77.031991,100,08072019-11:31:28
99bdff11-082a-40ae-81ae-c04524427b15,38.914927,-77.043236,97,08072019-11:31:28
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.90133590547066,-77.00297020689372,78,08072019-11:31:28
dd4c2370-528b-483d-b73c-5b8aea12acee,38.908895,-77.028048,96,08072019-11:31:28
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880598,-76.99558,95,08072019-11:31:28
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903774,-77.036695,100,08072019-11:31:28
2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908229,-76.997393,72,08072019-11:31:28
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904104,-77.034398,92,08072019-11:31:28
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903618,-77.032231,33,08072019-11:31:28
caef6e3f-4d02-45a1-bc08-20498d533bfe,38.893800973928435,-77.0283434261354,46,08072019-11:31:28
a34f5c55-5aaa-4aac-bb21-88f02a772f6a,38.898797,-77.033506,60,08072019-11:31:28
41322cf8-4435-437d-90af-906c65f95329,38.88056845308452,-77.02645321385482,29,08072019-11:31:28
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899449,-77.028281,100,08072019-11:31:28
6f68105f-1ae8-48d0-829a-0177570d06f6,38.897275,-77.024594,65,08072019-11:31:28
994713c1-2a88-432b-8666-92fbab36c2f3,38.889426,-76.930086,76,08072019-11:31:28
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895877,-76.949006,79,08072019-11:31:28
a274ed6c-105d-4b73-9184-b151ae726f49,38.906146,-77.044948,60,08072019-11:31:28
68286d45-e51a-4584-b22b-37208f229999,38.904759,-77.043499,95,08072019-11:31:28
38193d75-7075-4e90-8fd0-33c9f1ccb2de,38.910711,-77.004744,100,08072019-11:31:28
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892201,-77.044746,100,08072019-11:31:28
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918631,-77.037467,42,08072019-11:31:28
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.901057,-77.003915,96,08072019-11:31:28
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904964,-77.041484,72,08072019-11:31:28
52962847-26b9-446c-a06e-24a43a48fdfe,38.898864,-77.048838,64,08072019-11:31:28
578314de-0f35-46c6-be08-aa27953218ad,38.905981,-77.04517,96,08072019-11:31:28
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905317,-77.041858,88,08072019-11:31:28
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890435,-77.032514,59,08072019-11:31:28
6e724b38-a1df-4add-818a-a6341c270bd6,38.904915,-77.029764,48,08072019-11:31:28
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903758339620104,-77.03188394203505,69,08072019-11:31:28
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.896016,-77.029833,99,08072019-11:31:28
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892245,-77.033209,99,08072019-11:31:28
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.892329,-77.033358,75,08072019-11:31:28
b6cbd35d-9e1c-4a66-a755-2be3e3ae442e,38.899571,-77.024564,73,08072019-11:31:28
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892316,-77.046561,97,08072019-11:31:28
78412f06-63ad-4dc3-b611-9bc9ea81799e,38.899268,-77.032241,100,08072019-11:31:28
ae746e79-2922-441d-9541-2300eb4f4c14,38.900748,-77.033443,98,08072019-11:31:28
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898493,-77.033701,45,08072019-11:31:28
94364187-4513-4c98-89a3-1500dd0bb512,38.900071,-77.033869,97,08072019-11:31:28
96284245-80e6-4ec0-aac3-09aef2eca880,38.899843,-77.039684,100,08072019-11:31:28
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898265,-77.039387,59,08072019-11:31:28
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.897906,-77.039469,58,08072019-11:31:28
ec04982a-da29-441a-b375-1b0a5b264b61,38.902154,-77.047471,73,08072019-11:31:28
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902307,-77.047149,58,08072019-11:31:28
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903338,-77.043098,89,08072019-11:31:28
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901497,-77.039891,99,08072019-11:31:28
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903509,-77.03859,81,08072019-11:31:28
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902393,-77.039672,57,08072019-11:31:28
73a8775d-d6ba-4fc5-940d-bcd37ebcf01e,38.892863,-77.020333,63,08072019-11:31:28
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894299,-76.987576,100,08072019-11:31:28
de06c5e0-972b-45ba-8c06-7994a374524f,38.898414,-77.048934,100,08072019-11:31:28
c5373933-40a6-4201-bc29-ccd55f74042b,38.898464,-77.044897,100,08072019-11:31:28
fc758f62-5adc-40f9-9c2f-862439003148,38.897253,-77.042894,94,08072019-11:31:28
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896653,-77.04496,74,08072019-11:31:28
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903783,-77.042918,66,08072019-11:31:28
4b441534-0a80-46a7-8603-34334e378d36,38.897018,-77.02613,65,08072019-11:31:28
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.900471,-77.022914,95,08072019-11:31:28
4cf13eff-e842-479e-9384-f449c43fc414,38.902606,-77.02842,85,08072019-11:31:28
f27c96f2-fc3f-4782-8864-79837c5bc658,38.902067,-77.027976,56,08072019-11:31:28
e5197a5d-943c-4039-8280-5d3467878edc,38.90078,-77.027093,61,08072019-11:31:28
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901502,-77.036482,94,08072019-11:31:28
c0a5b55a-6949-4967-80e4-25af930a5845,38.903056,-77.038029,80,08072019-11:31:28
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902448,-77.036518,88,08072019-11:31:28
0479f575-711f-48d1-8239-eae4c88b74c2,38.90093,-77.033706,97,08072019-11:31:28
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902495,-77.034466,95,08072019-11:31:28
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.901198,-77.033455,100,08072019-11:31:28
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902277,-77.035278,63,08072019-11:31:28
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900794,-77.033761,54,08072019-11:31:28
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900931,-77.033678,100,08072019-11:31:28
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900809,-77.043571,81,08072019-11:31:28
fe784756-1021-4d85-b965-3b630665d34b,38.901089,-77.046772,81,08072019-11:31:28
09e615ab-2aac-4c56-b095-824f228c685f,38.861625,-76.972467,91,08072019-11:31:28
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.904226,-77.043961,55,08072019-11:31:28
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894906,-77.031552,60,08072019-11:31:28
a12a2f88-2926-47b6-a88c-db8c578afaa2,38.894939,-77.022279,70,08072019-11:31:28
ad37dedd-9579-4ae8-857e-6016023d971d,38.910981,-76.99811,75,08072019-11:31:28
75e8b396-362e-4acd-9498-68b87a4820c7,38.891886,-77.028214,100,08072019-11:31:28
3fc1bc9e-0f35-4998-ad17-439ea218b530,38.877465,-76.996163,55,08072019-11:31:28
35d34125-23d6-4e33-948d-c08318711a0d,38.8921445,-77.0328535,86,08072019-11:31:28
9d0a9d43-a34e-429d-bd01-3a87ca948100,38.911924,-77.038462,83,08072019-11:31:28
5a044d20-2d24-45e9-ab95-121585d75884,38.892228,-77.048705,100,08072019-11:31:28
03507f73-7f52-4e95-9103-4537b809b08e,38.904711,-77.068928,79,08072019-11:31:28
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:31:28
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872655,-76.983316,73,08072019-11:31:28
eadc5400-6ecc-4330-95da-b95fea7522de,38.891345,-77.015324,68,08072019-11:31:28
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910165,-76.997207,62,08072019-11:31:28
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906246,-77.039384,66,08072019-11:31:28
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903559,-77.038477,100,08072019-11:31:28
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904758,-77.040362,95,08072019-11:31:28
67b8e83d-d7d5-40db-a519-ed4a368a95b0,38.904434,-77.038884,40,08072019-11:31:28
fd7510bd-4ac4-4fc1-913a-d067e56f7bf9,38.885955,-77.01988,60,08072019-11:31:28
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.880023,-77.024177,100,08072019-11:31:28
45cc4a86-3724-4ad6-a5cc-f810bdca87ed,38.905282,-77.06524,62,08072019-11:31:28
388d8acb-ea3c-492b-9553-7357162d6fdc,38.887077,-77.031571,64,08072019-11:31:28
819d98f1-c567-485f-9353-52a76af99dfe,38.918991,-77.070548,66,08072019-11:31:28
5232680d-932a-4da8-b7c2-7c127194676e,38.887712,-77.010194,83,08072019-11:31:28
c2f480db-c034-415c-8c66-9449dda09b83,38.895444,-76.949037,100,08072019-11:31:28
d7d0263e-60fd-4073-8f19-a14b24771282,38.895445,-76.949098,100,08072019-11:31:28
