d282e415-cc9a-46c5-82ee-906feefacc08,38.901453,-77.034234,59,08072019-11:01:08
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900998,-77.0338,100,08072019-11:01:08
0479f575-711f-48d1-8239-eae4c88b74c2,38.90098,-77.033619,97,08072019-11:01:08
835a6dd5-5bf6-4be7-b213-364350e7fa62,38.88754,-77.028648,88,08072019-11:01:08
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902735,-77.015264,81,08072019-11:01:08
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905627,-77.014784,90,08072019-11:01:08
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901258,-77.036364,94,08072019-11:01:08
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900498,-77.036334,80,08072019-11:01:08
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903938,-77.018874,79,08072019-11:01:08
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904251,-77.019393,85,08072019-11:01:08
249c3444-fcf2-492f-a596-dba59cce87c1,38.903614,-77.034958,72,08072019-11:01:08
ad662edc-716e-496f-a019-0732fd3ee99e,38.90361,-77.032996,100,08072019-11:01:08
d98a6c29-bbf6-49e3-836d-9f96fb6f4713,38.884856,-77.013794,76,08072019-11:01:08
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916230000000006,-77.02170500000001,80,08072019-11:01:08
11f085d8-e968-4ae6-89c9-9498ae655e1c,38.903931,-77.018828,88,08072019-11:01:08
29336275-393e-428a-a59a-4b2a59f4a47f,38.934484,-76.964464,69,08072019-11:01:08
65988de8-71c9-43aa-b228-1e632a107843,38.901442,-77.031444,100,08072019-11:01:08
1a858f03-dc2c-48a3-b7ed-4afa59cd7983,38.903747,-77.031783,100,08072019-11:01:08
5d607b69-1ba5-469e-b008-357290fa8e74,38.90128708635222,-76.9976460797832,86,08072019-11:01:08
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895224,-77.019019,75,08072019-11:01:08
c5e28267-8668-43d1-b988-1cbe369039e2,38.911281,-77.074267,64,08072019-11:01:08
67284b2c-d66d-4909-a534-acda8b94b3f2,38.905256,-77.048455,76,08072019-11:01:08
1dc36033-5545-462b-9de4-9eefbf0d45ed,38.903937,-77.031803,87,08072019-11:01:08
d6fb842c-30ce-490f-a6d5-03199a4244be,38.910033,-77.022345,100,08072019-11:01:08
ddfed8df-2536-46e5-b7ba-6717fba4e798,38.912851,-77.045045,73,08072019-11:01:08
6185f167-fbe3-449a-8a17-2a21d4be256d,38.906146,-77.043705,84,08072019-11:01:08
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903797,-77.043079,100,08072019-11:01:08
00a5d0dc-5305-456b-a400-6f4994454b7e,38.911003,-77.037924,100,08072019-11:01:08
49f83306-3fce-4a4e-a836-4005178058e9,38.907279,-77.024834,99,08072019-11:01:08
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901995,-77.033597,67,08072019-11:01:08
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.893954,-77.024036,60,08072019-11:01:08
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.89982,-77.026791,94,08072019-11:01:08
01884574-1ca5-46f1-99b1-8e0d8d9a7de5,38.897442,-77.02885,99,08072019-11:01:08
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.897668,-77.027193,98,08072019-11:01:08
4cf13eff-e842-479e-9384-f449c43fc414,38.902465,-77.028435,85,08072019-11:01:08
68d0e5f4-037c-4e9a-ac7d-663339310803,38.902648,-77.045567,31,08072019-11:01:08
02e5245d-3d19-454e-bada-d0492742a0e1,38.898408,-77.048904,100,08072019-11:01:08
0ab07679-bafd-4d43-930d-11db63720b46,38.900796,-77.049544,100,08072019-11:01:08
5abdd465-0fd3-4e90-b538-3be1a6679350,38.904038,-77.01885,90,08072019-11:01:08
8e89a1a9-6497-44f3-bdf9-a1388a63ddcf,38.88635298465578,-77.04546908539709,97,08072019-11:01:08
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898171,-77.040903,76,08072019-11:01:08
db21c74c-be79-4e8b-810b-391605389664,38.899105,-77.040868,100,08072019-11:01:08
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898352,-77.039383,58,08072019-11:01:08
218b317c-5e75-4237-9787-0012adce1124,38.904578,-77.040892,58,08072019-11:01:08
9724f098-bfa7-47c7-ba85-ed4a68a7ea7f,38.903864,-77.038333,78,08072019-11:01:08
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924741,-77.05203,100,08072019-11:01:08
81c3a4b1-a433-4708-a687-a14ffae9b94a,38.887478,-77.028443,99,08072019-11:01:08
ada804a9-0d1b-4413-904d-a4462935b427,38.881227,-77.027689,70,08072019-11:01:08
f235e40e-7c77-4eee-a425-1d5ce84d2b80,38.895615,-77.008971,97,08072019-11:01:08
4a41573b-df98-433f-aef6-78e5cee11fc9,38.904942,-77.068463,100,08072019-11:01:08
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904886,-77.067942,67,08072019-11:01:08
28480841-2143-44ad-b7c8-5ea1999566c4,38.90386,-77.034678,99,08072019-11:01:08
7084ffdf-cbc9-4334-9383-c1449bc39959,38.903747,-77.035271,100,08072019-11:01:08
d095f997-2edc-4a7e-b46c-a9cfd66c0a5b,38.902243,-77.061156,95,08072019-11:01:08
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903839,-77.062812,76,08072019-11:01:08
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.895763,-77.029527,99,08072019-11:01:08
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.892415,-77.033339,75,08072019-11:01:08
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902364,-77.038794,91,08072019-11:01:08
a42b8c5f-94a6-4f00-9bad-a0999921e194,38.899933,-77.026631,96,08072019-11:01:08
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901302,-77.026926,100,08072019-11:01:08
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:01:08
a0f7ce7a-431b-4890-8f86-da94a73a0352,38.902263,-77.032985,98,08072019-11:01:08
490adf82-bf4a-445f-874d-9c18bb0b76f5,38.903171,-77.042407,55,08072019-11:01:08
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.903316,-77.041173,99,08072019-11:01:08
45de439b-33c0-4f5d-bca8-df6512de05ab,38.902632,-77.043514,90,08072019-11:01:08
c4b42e95-52c3-4992-a03e-e6808a5bdc8d,38.892976,-77.022424,75,08072019-11:01:08
413a1bfe-7d4f-407a-a28c-aac3d94e5c80,38.899321,-77.041057,99,08072019-11:01:08
db59da19-8ed0-438b-8991-70ad8890308c,38.899016,-77.039249,70,08072019-11:01:08
f91b4a93-7343-42f0-8b16-5e39862b0416,38.899265,-77.040327,53,08072019-11:01:08
13360714-a12d-4b77-924a-65dc4b37fc6b,38.895976,-77.044378,100,08072019-11:01:08
4bb461b6-7da3-4cc8-959f-ad7874f3718c,38.892265,-77.050048,90,08072019-11:01:08
c26ccb04-a470-413b-9c96-e0775a55754c,38.891954,-77.050363,94,08072019-11:01:08
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905182,-77.008422,88,08072019-11:01:08
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.897385,-77.030408,47,08072019-11:01:08
76a1b345-7594-41ed-aeba-0219879102e3,38.904541,-77.038919,79,08072019-11:01:08
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903722,-77.038594,100,08072019-11:01:08
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903617,-77.038486,100,08072019-11:01:08
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.903771,-77.038462,93,08072019-11:01:08
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903701,-77.038487,100,08072019-11:01:08
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.902578,-77.016758,90,08072019-11:01:08
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894909,-77.031831,60,08072019-11:01:08
fc758f62-5adc-40f9-9c2f-862439003148,38.897164,-77.042802,95,08072019-11:01:08
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908682,-77.03322,58,08072019-11:01:08
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900836,-77.033785,100,08072019-11:01:08
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916045,-77.022777,73,08072019-11:01:08
3506ec77-c78c-4e65-9d0c-55204f905baa,38.90135,-77.040685,100,08072019-11:01:08
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899368,-77.048533,100,08072019-11:01:08
5249b10f-cc8c-47f7-b746-7037c67cb811,38.90068711912381,-77.04577403846629,95,08072019-11:01:08
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899451,-77.048559,100,08072019-11:01:08
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.89933,-77.033346,62,08072019-11:01:08
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.879833,-77.0243,100,08072019-11:01:08
22449ce2-9c78-491d-93d2-5572461a8d27,38.920379,-77.031736,100,08072019-11:01:08
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920149,-77.031823,100,08072019-11:01:08
f103535d-f341-481f-813d-f65c472ade73,38.910388,-77.04544,70,08072019-11:01:08
a67a0d70-388e-4394-bd70-ee31c1d2912e,38.909264,-77.04451,69,08072019-11:01:08
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.905891,-77.041454,84,08072019-11:01:08
984ab199-b5ef-4105-b969-ca7366c6759b,38.903965,-77.062776,66,08072019-11:01:08
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.91634,-77.045171,81,08072019-11:01:08
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898599,-77.024069,92,08072019-11:01:08
fdfed787-d8ff-45ad-b03a-73dd2f5c5635,38.902665,-77.033663,71,08072019-11:01:08
17a809ad-86a6-44a1-a307-893936f0e0d9,38.892224,-77.03046,92,08072019-11:01:08
994713c1-2a88-432b-8666-92fbab36c2f3,38.889382,-76.930077,76,08072019-11:01:08
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.914679,-77.03219,98,08072019-11:01:08
c2f480db-c034-415c-8c66-9449dda09b83,38.895494,-76.949175,100,08072019-11:01:08
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.89622423146423,-77.0296479647796,89,08072019-11:01:08
5d66c2e0-89b5-4acf-935a-4dcd60dfb4e4,38.9001536,-76.9920207,63,08072019-11:01:08
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.879747,-77.024178,100,08072019-11:01:08
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910235,-76.997294,62,08072019-11:01:08
99bdff11-082a-40ae-81ae-c04524427b15,38.914652,-77.043246,91,08072019-11:01:08
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907304,-77.053274,78,08072019-11:01:08
72be7b94-064f-40b4-b07d-235a04e59b43,38.917565,-77.036497,93,08072019-11:01:08
38193d75-7075-4e90-8fd0-33c9f1ccb2de,38.91073,-77.004656,100,08072019-11:01:08
82df7ccd-c5b8-4e00-84a5-e12477bb49fb,38.924987,-77.052202,37,08072019-11:01:08
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.92161,-77.043434,91,08072019-11:01:08
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895911,-76.948975,79,08072019-11:01:08
62e978e1-005b-458b-b966-53f69a413785,38.923724,-77.051497,79,08072019-11:01:08
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929406,-76.999133,68,08072019-11:01:08
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.9156,-77.002441,74,08072019-11:01:08
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.900705,-77.03362,100,08072019-11:01:08
367d6ec9-e321-462e-89a3-a7abca0d7cbd,38.92029348946439,-76.99000704433965,91,08072019-11:01:08
545e5b86-9a92-4a6e-88b5-26a83054bb4d,38.93049,-76.983329,64,08072019-11:01:08
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902364,-77.034669,81,08072019-11:01:08
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908561,-77.023043,99,08072019-11:01:08
49e40ced-30b8-4271-b2d3-19cad7b67973,38.905713,-77.044915,97,08072019-11:01:08
b54d2168-c479-4913-9ca8-62bf2c041778,38.915115,-76.983561,80,08072019-11:01:08
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892198,-77.033236,99,08072019-11:01:08
f56068c3-1c19-4ee4-bbf8-ebdd7a334aa1,38.876833,-76.993598,79,08072019-11:01:08
952c4f8c-2f67-47c5-8af9-dd55325d6e03,38.886603,-77.002121,62,08072019-11:01:08
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907921,-76.998485,70,08072019-11:01:08
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.912061,-77.059743,65,08072019-11:01:08
1eecc6dd-adc8-4e49-b4f0-8e1f83a1ebe8,38.918107,-76.975326,92,08072019-11:01:08
5a044d20-2d24-45e9-ab95-121585d75884,38.892235,-77.048681,100,08072019-11:01:08
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.900772,-77.031875,62,08072019-11:01:08
98893f7f-0ef0-455b-a382-7ee54033102a,38.891892,-77.047883,93,08072019-11:01:08
87931357-e719-4f52-8de6-77eb385d1b9a,38.902226,-77.039101,32,08072019-11:01:08
d906814a-ad95-45bd-a43e-6e0317371ff0,38.902528,-77.045397,76,08072019-11:01:08
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902816,-77.043102,75,08072019-11:01:08
b4e057f9-c336-4883-9573-2d2abc021305,38.902384378052226,-77.04703465111278,90,08072019-11:01:08
38a28a2b-492e-48e3-8726-2240a081c3fd,38.90367347285049,-77.04431690282844,56,08072019-11:01:08
ec04982a-da29-441a-b375-1b0a5b264b61,38.902185,-77.04717,73,08072019-11:01:08
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892226,-77.048971,95,08072019-11:01:08
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899745,-77.026769,99,08072019-11:01:08
2c8acac6-5937-479d-b19d-c088a8a9e39b,38.898908,-77.023845,55,08072019-11:01:08
3202af12-794f-4b81-8b58-ae935b23fd14,38.898862,-77.04331,70,08072019-11:01:08
96225294-b1e4-41b9-9820-942dd7b640be,38.898362,-77.032811,95,08072019-11:01:08
9b91209b-bb01-4a9a-8412-295b1accc48b,38.89924,-77.032918,100,08072019-11:01:08
4d0be18a-e454-497d-ac52-acc8bb8eca17,38.894903,-77.046832,84,08072019-11:01:08
bffd94ab-280e-4540-8ec3-dd044a266d47,38.902287,-77.039163,52,08072019-11:01:08
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904336,-77.040144,96,08072019-11:01:08
434bd5c0-2c72-43c3-ac11-eb6eddbe6069,38.90829,-77.039919,96,08072019-11:01:08
294d342a-2e33-4d31-9573-aaacebc35a22,38.893431,-77.024273,38,08072019-11:01:08
b6f6b0cc-5436-4f9a-9b09-7a4ceab80086,38.885115,-77.006945,59,08072019-11:01:08
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905476,-77.045253,61,08072019-11:01:08
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.87462,-76.961098,81,08072019-11:01:08
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901208,-77.036639,100,08072019-11:01:08
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903689,-77.067691,71,08072019-11:01:08
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.900687,-77.003571,96,08072019-11:01:08
d5e19655-110c-4c60-a08d-68ff18059bd6,38.890982,-77.027918,70,08072019-11:01:08
b6cbd35d-9e1c-4a66-a755-2be3e3ae442e,38.896161,-77.011619,73,08072019-11:01:08
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894627,-77.013445,63,08072019-11:01:08
5f03f899-4071-4b4d-b704-14e46f904cbf,38.903686,-77.029565,81,08072019-11:01:08
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901122,-77.030105,89,08072019-11:01:08
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902371,-77.03258,88,08072019-11:01:08
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901459,-77.032127,100,08072019-11:01:08
8b97d91e-0ffa-40e4-8499-16ef7afeffdd,38.901495,-77.034136,93,08072019-11:01:08
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901501,-77.033948,91,08072019-11:01:08
a8388394-a709-4557-b963-de1b61fdb41d,38.893256,-77.028105,70,08072019-11:01:08
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900857,-77.049453,100,08072019-11:01:08
b50ac22e-2d68-4c07-9e51-ae16b774f5cd,38.900832,-77.049449,100,08072019-11:01:08
e5ce6e80-fb0e-4964-a1cb-6353cba63309,38.903145,-77.051406,95,08072019-11:01:08
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-11:01:08
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.901401,-77.041762,100,08072019-11:01:08
2b4ddc48-c7d2-4c07-b6b3-6643ea473e85,38.895487,-76.949056,100,08072019-11:01:08
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903787,-77.005694,99,08072019-11:01:08
e4f96cf9-a267-4a4b-aa33-29e52e844744,38.893061,-77.012451,87,08072019-11:01:08
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880311,-77.025002,66,08072019-11:01:08
566e0e61-f636-4f6e-a5aa-2461eb67c334,38.881162,-76.985148,65,08072019-11:01:08
342ce794-6824-471c-8d22-ac31092927c2,38.880788,-76.985284,66,08072019-11:01:08
e4e8e2a8-07db-4c71-a8c0-47bb438ab49e,38.886234,-77.033537,65,08072019-11:01:08
93ef74bf-a741-49c1-ae04-de48c78090d4,38.886992,-77.033515,63,08072019-11:01:08
49cbe7bc-689e-46d7-918f-8294abd9d108,38.89877,-77.043115,76,08072019-11:01:08
3bd10dcd-f08d-489f-bc64-17caa1f41a68,38.903827,-77.042227,100,08072019-11:01:08
78d4ffff-676e-42da-a95b-3b373f941fde,38.902067,-77.048119,100,08072019-11:01:08
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.90247,-77.045628,100,08072019-11:01:08
9fda3e1d-baa3-44dc-82c0-e100e5efeb36,38.897861,-77.043375,100,08072019-11:01:08
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.904735,-77.06899,80,08072019-11:01:08
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908588,-77.070566,72,08072019-11:01:08
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904455,-77.062706,54,08072019-11:01:08
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879725,-77.024493,100,08072019-11:01:08
ea6e5c0f-5f67-4141-b819-aa6cf3e752ca,38.878475,-77.023184,94,08072019-11:01:08
73a8775d-d6ba-4fc5-940d-bcd37ebcf01e,38.892748,-77.020376,62,08072019-11:01:08
58024598-afb2-4790-a67b-d8c655e51a8f,38.893046,-77.021586,80,08072019-11:01:08
0552ddf5-adb5-48ab-92e4-0360de8890f6,38.885055,-77.00729,65,08072019-11:01:08
300badda-217b-4fbd-bac1-d0c76684faca,38.883881,-77.006911,66,08072019-11:01:08
cd7ae438-3741-4af0-a183-d727f36871ea,38.88498,-77.00887,96,08072019-11:01:08
787cd33e-84ba-41a6-9695-f6c8e127845a,38.885062,-77.007553,66,08072019-11:01:08
82535627-0998-4faa-ba4c-7aa58750d40a,38.909861,-77.021467,100,08072019-11:01:08
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910899,-77.021907,100,08072019-11:01:08
4debd508-425c-4a00-80e3-50cd5dba442d,38.910971,-77.021977,100,08072019-11:01:08
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,94,08072019-11:01:08
c6fdf531-a8eb-48c2-9dd3-7043f5a6e004,38.897625,-77.01185,35,08072019-11:01:08
eced607e-aa6a-4d8e-a8b2-f3808cd5e3fc,38.910663,-77.004618,98,08072019-11:01:08
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903931,-77.018829,85,08072019-11:01:08
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901235,-77.028812,75,08072019-11:01:08
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904922,-76.978292,81,08072019-11:01:08
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894435,-77.019077,73,08072019-11:01:08
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902487,-77.014585,80,08072019-11:01:08
7af0ddce-75a1-41d3-803e-751412d30cfe,38.888668,-77.019453,70,08072019-11:01:08
c18d3bc5-e1c5-4289-933d-6381dd48402b,38.89074754967115,-77.01963073889006,77,08072019-11:01:08
da23563a-3c13-4038-86f8-9f3e847dcd5f,38.900599,-77.007546,100,08072019-11:01:08
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.90841,-77.022847,100,08072019-11:01:08
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908407,-77.022908,100,08072019-11:01:08
467ed958-a621-40d4-b560-1efa7c6c9675,38.89472,-77.026687,82,08072019-11:01:08
946610d3-90df-44b9-b563-63b4c8ebd598,38.891997,-77.027273,80,08072019-11:01:08
1dce25b2-9b6d-4fa4-919b-7fdc05acdd15,38.884596,-77.013423,96,08072019-11:01:08
a70f0d83-da51-4d6d-9732-a2d2cab57384,38.905383,-77.026844,71,08072019-11:01:08
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906379,-77.024933,95,08072019-11:01:08
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.901947513258925,-77.021814594117,83,08072019-11:01:08
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893872,-77.013251,73,08072019-11:01:08
5d1634e2-9f40-46f3-b82c-f55584e1520e,38.897489,-77.020801,78,08072019-11:01:08
e5197a5d-943c-4039-8280-5d3467878edc,38.901065,-77.026918,61,08072019-11:01:08
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.902698,-77.027961,97,08072019-11:01:08
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.90289,-77.027872,63,08072019-11:01:08
42103873-ef86-4697-bef2-36f7b545316e,38.892897,-77.015172,100,08072019-11:01:08
fbb4dccd-81d7-4920-bcc4-b5bb17607a39,38.909335,-77.0183,98,08072019-11:01:08
641bb49d-1c91-48bd-8ab1-43e7295c3e36,38.937026,-77.024059,40,08072019-11:01:08
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.899934,-77.026879,97,08072019-11:01:08
495bea63-521f-45b3-9dba-bac191da6518,38.886158,-77.017343,59,08072019-11:01:08
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899671,-77.028172,100,08072019-11:01:08
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896349,-77.027987,93,08072019-11:01:08
