f3753bac-4894-4382-9974-d5fab78a6099,38.902516,-77.029687,100,08072019-10:42:52
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903675,-77.031647,93,08072019-10:42:52
8e52f8dd-cc0a-4d3d-985b-85be2e16fbf6,38.887693,-77.023253,76,08072019-10:42:52
82476024-c949-4884-9dbb-594216f0013b,38.901714,-77.031934,100,08072019-10:42:52
feb7e4d3-672a-4722-a679-1a296de02635,38.902461,-77.030892,78,08072019-10:42:52
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901562,-77.031981,100,08072019-10:42:52
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.902675,-77.016118,94,08072019-10:42:52
1d84786f-698f-4781-bad1-3e56ce5e8002,38.91923166666666,-77.01973666666666,84,08072019-10:42:52
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901096,-77.036024,94,08072019-10:42:52
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900502,-77.036429,80,08072019-10:42:52
d71c72eb-1c4b-4cab-afbf-c8722ea4ee95,38.90390720222043,-77.01877431019862,83,08072019-10:42:52
8d07c10d-9091-4968-b5d6-05b9b8662f2b,38.903837,-77.018958,90,08072019-10:42:52
ad662edc-716e-496f-a019-0732fd3ee99e,38.903826,-77.033229,100,08072019-10:42:52
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903662,-77.03402,100,08072019-10:42:52
b07465dc-9c42-4a5e-96b4-37d1b5e90edf,38.902406,-77.014506,80,08072019-10:42:52
a8bebe23-8beb-401c-a981-84779f5d5956,38.896049,-77.028365,100,08072019-10:42:52
d7d0263e-60fd-4073-8f19-a14b24771282,38.89545,-76.949031,100,08072019-10:42:52
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.900681,-77.023231,67,08072019-10:42:52
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903877,-77.018752,84,08072019-10:42:52
e5197a5d-943c-4039-8280-5d3467878edc,38.901167,-77.027048,61,08072019-10:42:52
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.901019,-77.032153,62,08072019-10:42:52
9da26480-bfe2-4d11-8e03-d9d5939ad838,38.897363,-77.031818,48,08072019-10:42:52
a123d906-baa3-42c7-b2b7-ec43c94db263,38.898924,-77.009141,77,08072019-10:42:52
f639c2fc-56a3-4ac5-a3f7-c4c1483c5cbe,38.905951,-77.055883,65,08072019-10:42:52
c5e28267-8668-43d1-b988-1cbe369039e2,38.911208,-77.074165,63,08072019-10:42:52
a1d2a303-21df-4f0b-977d-18757327afd9,38.902984,-77.042248,98,08072019-10:42:52
2888f1f4-2ef2-4424-b7f1-c7dc1960fc5e,38.901603,-77.040475,67,08072019-10:42:52
037e783f-9703-4390-a2d7-805133f4a59a,38.906369,-77.051309,99,08072019-10:42:52
db7b8fea-e58a-4803-901a-0010904440f7,38.901534,-77.034476,74,08072019-10:42:52
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.89995,-77.033154,100,08072019-10:42:52
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.904001,-77.03098,56,08072019-10:42:52
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900491,-77.033518,91,08072019-10:42:52
021ff830-d5b0-4903-b5d5-9f5e5bd6dbf2,38.901217,-77.034229,100,08072019-10:42:52
be3342c1-7b11-4e81-becc-16bf098752a0,38.896113,-77.046308,99,08072019-10:42:52
fc758f62-5adc-40f9-9c2f-862439003148,38.897255,-77.04284,95,08072019-10:42:52
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910824,-77.021861,100,08072019-10:42:52
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904164,-77.032813,63,08072019-10:42:52
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903839,-77.042959,89,08072019-10:42:52
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903546,-77.039362,41,08072019-10:42:52
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903807,-77.041989,100,08072019-10:42:52
49f83306-3fce-4a4e-a836-4005178058e9,38.907161140850654,-77.02498949140033,100,08072019-10:42:52
4a66b875-acf9-4349-bc54-b5caa1d1794d,38.884063,-77.02801,62,08072019-10:42:52
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.912082,-77.059672,85,08072019-10:42:52
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888811680802334,-77.02271747885591,100,08072019-10:42:52
e6e241f3-024c-459d-9ce0-2e87a4f83622,38.887487,-77.025925,41,08072019-10:42:52
8800876c-edbf-4a98-ba48-b1119912ef50,38.892127,-77.045005,100,08072019-10:42:52
0a07804a-0f54-4587-817c-0c8b2a956e36,38.898336,-77.049023,100,08072019-10:42:52
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,94,08072019-10:42:52
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903743,-77.018701,79,08072019-10:42:52
37ffff53-4409-4a94-8761-df301b10c3a9,38.903912,-77.018855,83,08072019-10:42:52
825f5c72-88a1-4185-8bcf-0224b697e298,38.903852,-77.018815,84,08072019-10:42:52
6da8a1f2-c489-44a9-b28c-818010a3e078,38.902263,-77.016603,98,08072019-10:42:52
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898373,-77.045018,100,08072019-10:42:52
1afcf366-1703-487d-b6e7-058e3c42e211,38.892179,-77.041584,67,08072019-10:42:52
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898439,-77.040851,76,08072019-10:42:52
9981ac56-762f-46a5-8ab8-720bc108bed5,38.900069,-77.041983,68,08072019-10:42:52
5f94a2ec-6b02-4821-9011-d35fb3c85049,38.899456,-77.04012,99,08072019-10:42:52
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924709,-77.022381,74,08072019-10:42:52
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929152,-77.02319,93,08072019-10:42:52
52962847-26b9-446c-a06e-24a43a48fdfe,38.898944,-77.048578,64,08072019-10:42:52
94fce955-9a55-4273-b9d4-340ea4c3c653,38.904426,-77.051492,96,08072019-10:42:52
e2890da0-0474-4c5c-9068-9d4a6ec24acf,38.89882,-77.03932,90,08072019-10:42:52
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.90141,-77.041428,100,08072019-10:42:52
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904689,-77.041613,72,08072019-10:42:52
8abaf4c3-3ad4-46b3-901b-7fa52a68fee1,38.904019,-77.040485,69,08072019-10:42:52
e80dab30-829c-4f19-a802-fe7ff5b61dcc,38.924366,-77.054239,76,08072019-10:42:52
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924892,-77.052154,100,08072019-10:42:52
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880089,-77.024432,100,08072019-10:42:52
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903566,-77.067495,71,08072019-10:42:52
1a858f03-dc2c-48a3-b7ed-4afa59cd7983,38.903828,-77.031794,100,08072019-10:42:52
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.902551,-77.034461,87,08072019-10:42:52
1dc36033-5545-462b-9de4-9eefbf0d45ed,38.903763,-77.03168,87,08072019-10:42:52
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.89231742107221,-77.03333524100134,79,08072019-10:42:52
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.89953,-77.028089,100,08072019-10:42:52
ddf8739e-fa33-4c41-aaaf-f5139bbceb61,38.899725,-77.025995,97,08072019-10:42:52
04263f79-8847-4c54-8248-5d388965632b,38.901788,-77.046573,54,08072019-10:42:52
ec04982a-da29-441a-b375-1b0a5b264b61,38.902108,-77.047434,73,08072019-10:42:52
46e2e381-1061-4084-8f50-8ad51be77ca8,38.900432,-77.04702,98,08072019-10:42:52
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898623,-77.030501,98,08072019-10:42:52
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902008,-77.035211,63,08072019-10:42:52
b2ef8841-23ba-4b42-b4bd-34ec8c3080b8,38.903457,-77.039658,72,08072019-10:42:52
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902657,-77.043531,73,08072019-10:42:52
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903512,-77.038219,81,08072019-10:42:52
2f80458b-7335-48e9-8c72-7d2e1988472a,38.903322,-77.042692,82,08072019-10:42:52
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893618,-77.02172,94,08072019-10:42:52
f17d1b73-30d8-499d-91ca-3356ba0646f6,38.898416,-77.030303,59,08072019-10:42:52
413a1bfe-7d4f-407a-a28c-aac3d94e5c80,38.899321,-77.041057,99,08072019-10:42:52
2fdd3226-c8d9-4dd9-a4b1-1383b03d8421,38.906153,-77.039622,74,08072019-10:42:52
c6ef53e7-edf3-48aa-a6fb-b281c2a118e5,38.906205,-77.039344,66,08072019-10:42:52
c26ccb04-a470-413b-9c96-e0775a55754c,38.891982,-77.050349,94,08072019-10:42:52
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897619440427796,-77.02822991992413,48,08072019-10:42:52
27b15730-0ed6-4c39-9810-5646c756d60b,38.89752,-77.027989,75,08072019-10:42:52
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903801,-77.005467,99,08072019-10:42:52
9283e754-4ec2-4e28-8ae6-d9a507cdced2,38.903683,-77.005593,100,08072019-10:42:52
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.898601,-77.027292,98,08072019-10:42:52
7ea8ef4c-b0ed-4c9d-bf2d-e9b15539035e,38.897144,-77.027016,66,08072019-10:42:52
946610d3-90df-44b9-b563-63b4c8ebd598,38.892189,-77.02753,80,08072019-10:42:52
8fc12e7e-1c33-43f9-9af2-529c5f23594b,38.902583,-77.038695,100,08072019-10:42:52
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905494,-77.03837,64,08072019-10:42:52
8926013b-f00b-44be-9811-3b777f98943a,38.903764,-77.038312,100,08072019-10:42:52
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903747,-77.038489,100,08072019-10:42:52
6bf77520-10d0-49bc-a81d-c40a1ed179de,38.902539,-77.017001,92,08072019-10:42:52
c1d580bb-115c-4ad4-84c7-fd842a062800,38.901359,-77.032227,100,08072019-10:42:52
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892325,-77.050427,97,08072019-10:42:52
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897341,-77.04158,80,08072019-10:42:52
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896071,-77.043391,100,08072019-10:42:52
075b4187-e8ac-488a-9c2e-480bdb26e476,38.916387,-77.042438,98,08072019-10:42:52
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894692,-77.03134,60,08072019-10:42:52
d798e29e-27d9-4948-87f7-52de3f7040c9,38.91207,-77.021914,100,08072019-10:42:52
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894495,-77.019017,73,08072019-10:42:52
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916536,-77.020908,100,08072019-10:42:52
71742740-8cb2-4e47-a57a-b684d817bb77,38.900224,-77.032149,75,08072019-10:42:52
0479f575-711f-48d1-8239-eae4c88b74c2,38.900753,-77.033725,97,08072019-10:42:52
198df062-8a39-45c8-8919-8baca1196721,38.901134,-77.033945,83,08072019-10:42:52
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899552,-77.048904,100,08072019-10:42:52
9dc05f2e-2d9b-4e8f-8545-adf1e88b9055,38.899531,-77.048779,99,08072019-10:42:52
a72e7387-1046-4f68-a06c-f46f522161df,38.896589,-77.021952,69,08072019-10:42:52
7def01ed-4d23-4a9a-862b-9c02d7004fe9,38.927623,-77.022955,72,08072019-10:42:52
d193b507-70ee-4679-bcce-1fb596031564,38.910411,-77.042555,100,08072019-10:42:52
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.975224,-77.016307,71,08072019-10:42:52
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.905251,-77.040942,100,08072019-10:42:52
c4b42e95-52c3-4992-a03e-e6808a5bdc8d,38.892426,-77.021961,74,08072019-10:42:52
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900776,-77.049432,100,08072019-10:42:52
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897949,-77.031451,67,08072019-10:42:52
4026527f-4fab-4a8a-b8d0-6cdfbf15904a,38.895119,-77.046701,45,08072019-10:42:52
6468d94b-79bf-42d0-960d-aa6204ebcbc2,38.918173,-77.06962,65,08072019-10:42:52
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.902257,-77.026282,63,08072019-10:42:52
7b0357a5-5c2d-4bdc-b8a0-f43fd923bdf9,38.907449,-76.992802,91,08072019-10:42:52
39b60cb7-8f68-437f-9f50-ffcb3257a9c1,38.895481,-76.949128,100,08072019-10:42:52
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895838,-76.948779,79,08072019-10:42:52
3684b37a-0492-4657-b6d4-1f311620422b,38.914416,-77.045053,67,08072019-10:42:52
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907293868287375,-77.0532612317028,82,08072019-10:42:52
e6efa3aa-af26-4510-aaaa-8270db710847,38.929566,-77.055081,96,08072019-10:42:52
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913266,-77.031144,59,08072019-10:42:52
f37ba36e-46cb-49b9-bfc5-03c13fce6503,38.91265359245139,-77.04481713480972,87,08072019-10:42:52
82df7ccd-c5b8-4e00-84a5-e12477bb49fb,38.924987,-77.052225,37,08072019-10:42:52
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903885,-77.034827,100,08072019-10:42:52
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905134,-77.041529,100,08072019-10:42:52
de6347c4-b60b-466b-8e43-48ecfec01fbb,38.900394,-77.039382,77,08072019-10:42:52
f35a6171-a504-4caf-92b6-77577bf9f34e,38.909603,-77.034684,100,08072019-10:42:52
b54d2168-c479-4913-9ca8-62bf2c041778,38.915348,-76.983798,80,08072019-10:42:52
984ab199-b5ef-4105-b969-ca7366c6759b,38.903915,-77.06268,66,08072019-10:42:52
da691095-9575-4fa2-a79c-3448a97e97f3,38.907923,-76.998701,74,08072019-10:42:52
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892037,-77.044758,100,08072019-10:42:52
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892864,-77.046578,99,08072019-10:42:52
3b13e422-42fb-4ce4-b5cb-d771c0abf2a6,38.89641583581191,-77.04036036311258,73,08072019-10:42:52
a391492f-06ca-4379-93d5-c9cbe683d3e8,38.903252,-77.040106,73,08072019-10:42:52
bffd94ab-280e-4540-8ec3-dd044a266d47,38.90204,-77.039248,49,08072019-10:42:52
b2e74eab-aaa6-4160-b5c2-c12a1afc5007,38.902157,-77.046291,58,08072019-10:42:52
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902276,-77.047354,100,08072019-10:42:52
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902909,-77.043229,75,08072019-10:42:52
e06e4b04-b54c-4fd7-ba8a-c0b79b1412c1,38.898651666666666,-77.04068833333334,67,08072019-10:42:52
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892331,-77.049026,95,08072019-10:42:52
29f99f61-5fe0-495c-9dfe-6aaee373256b,38.898791,-77.0378,70,08072019-10:42:52
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899968,-77.026324,99,08072019-10:42:52
3202af12-794f-4b81-8b58-ae935b23fd14,38.898876,-77.043164,70,08072019-10:42:52
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899342,-77.048532,100,08072019-10:42:52
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897311,-77.043351,45,08072019-10:42:52
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.90525,-77.041943,97,08072019-10:42:52
58024598-afb2-4790-a67b-d8c655e51a8f,38.893075,-77.021562,80,08072019-10:42:52
aa974b76-a9cc-4bda-a196-162718c04333,38.903702,-77.044414,37,08072019-10:42:52
245faf02-fd17-4763-bfc0-d24b365b2913,38.897346,-76.997621,98,08072019-10:42:52
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.898053,-77.030835,47,08072019-10:42:52
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874693,-76.961148,81,08072019-10:42:52
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901977,-77.036616,88,08072019-10:42:52
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.900762,-77.003641,96,08072019-10:42:52
d5e19655-110c-4c60-a08d-68ff18059bd6,38.89099,-77.027913,70,08072019-10:42:52
5f03f899-4071-4b4d-b704-14e46f904cbf,38.903696,-77.02959,81,08072019-10:42:52
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893508,-77.039787,71,08072019-10:42:52
11f085d8-e968-4ae6-89c9-9498ae655e1c,38.903829,-77.018811,88,08072019-10:42:52
324e83ed-e8c6-44c8-acb8-4466935f9f6f,38.903916757590046,-77.01875989332517,89,08072019-10:42:52
3424682d-f5ae-4216-8657-44f2d73ce6a9,38.899868,-77.026851,91,08072019-10:42:52
ea354d16-8ed1-4f7c-a91c-0dc7f2e5c3e5,38.902564,-77.028043,43,08072019-10:42:52
dbdbcabc-d53e-4d6c-b4e8-a7bd2fe02384,38.892139,-77.033348,88,08072019-10:42:52
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901496,-77.034081,91,08072019-10:42:52
8b97d91e-0ffa-40e4-8499-16ef7afeffdd,38.901476,-77.034357,93,08072019-10:42:52
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901432,-77.034736,94,08072019-10:42:52
b9068043-0592-487c-a398-9204abf786e3,38.902154,-77.033821,100,08072019-10:42:52
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901383,-77.033239,90,08072019-10:42:52
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900822,-77.03283,100,08072019-10:42:52
8fb6e9c1-8402-49a7-ac25-4131269d0dad,38.901468,-77.034109,100,08072019-10:42:52
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-10:42:52
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.90139,-77.041591,100,08072019-10:42:52
ce0fb291-49a2-4d1d-8322-8d26516fed15,38.901456,-77.041705,100,08072019-10:42:52
3b94eae1-3263-4282-922c-282a5734c730,38.903846,-77.030988,97,08072019-10:42:52
c25e6546-9f0c-4ff1-ac88-4d6009077015,38.903514,-77.030706,47,08072019-10:42:52
566e0e61-f636-4f6e-a5aa-2461eb67c334,38.881156,-76.985179,65,08072019-10:42:52
f1270545-1409-4a2f-ada4-5d34d33e648b,38.907647,-77.068155,72,08072019-10:42:52
ad8b34d8-a4a6-4de7-8fbf-dd0f2db7eed3,38.898934,-77.043526,93,08072019-10:42:52
cf74583e-3c88-44a4-aede-2086d43c9286,38.906027,-77.041721,86,08072019-10:42:52
16e55959-8340-4bcb-b368-496c726e7dc8,38.901464,-77.042954,82,08072019-10:42:52
61067835-66b6-4c16-b284-e68cf470e435,38.886006,-77.017212,29,08072019-10:42:52
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.904995,-77.043183,53,08072019-10:42:52
529ca063-b413-4db9-b6cd-644e82fcb0cf,38.900598,-77.049286,100,08072019-10:42:52
1a1205f9-0958-49cc-964d-e21474c4639a,38.907332,-77.051015,68,08072019-10:42:52
16de5f6f-3c2c-4885-b250-a0801dd13035,38.905722,-77.045053,100,08072019-10:42:52
03507f73-7f52-4e95-9103-4537b809b08e,38.904801,-77.068963,79,08072019-10:42:52
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908664,-77.070478,72,08072019-10:42:52
eed5a5b0-8ed9-44fb-9182-4eddd6e9d7be,38.90483,-77.06903,80,08072019-10:42:52
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905334,-77.058589,86,08072019-10:42:52
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895209,-77.01631,71,08072019-10:42:52
300badda-217b-4fbd-bac1-d0c76684faca,38.883811,-77.006788,66,08072019-10:42:52
0622bbad-e06c-4883-ba33-1c88d7fe101f,38.88766,-77.015097,71,08072019-10:42:52
fa0edd67-ffa6-4bcb-9498-57dc87a9cea3,38.896975,-77.004938,100,08072019-10:42:52
1dce25b2-9b6d-4fa4-919b-7fdc05acdd15,38.884596,-77.01332,96,08072019-10:42:52
6f486a72-b4a7-43b3-8aa9-bd573ec4695b,38.907112,-77.051114,63,08072019-10:42:52
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906612,-77.024937,95,08072019-10:42:52
eadba092-af9b-4cf8-ae49-221b02a17c3e,38.911198,-77.004898,100,08072019-10:42:52
176c6369-f177-4968-a279-6d260c138316,38.902465,-77.016711,84,08072019-10:42:52
b146e112-bd46-4aac-9b90-7717d0dbb758,38.90208,-77.022863,84,08072019-10:42:52
81568b78-b338-474d-ab67-8130fe83fb24,38.900913,-77.02326,67,08072019-10:42:52
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910825,-77.021862,100,08072019-10:42:52
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909973,-77.021927,100,08072019-10:42:52
82535627-0998-4faa-ba4c-7aa58750d40a,38.909961,-77.021163,100,08072019-10:42:52
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903859,-77.018722,83,08072019-10:42:52
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90384,-77.018761,90,08072019-10:42:52
39540d56-0771-4bfc-b332-b06ea8db8105,38.902691,-77.018517,61,08072019-10:42:52
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90278009357572,-77.0155123520954,78,08072019-10:42:52
ada804a9-0d1b-4413-904d-a4462935b427,38.881097,-77.02756,70,08072019-10:42:52
e4f96cf9-a267-4a4b-aa33-29e52e844744,38.893045,-77.012372,87,08072019-10:42:52
5d1634e2-9f40-46f3-b82c-f55584e1520e,38.897046,-77.020625,78,08072019-10:42:52
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916063,-77.022923,73,08072019-10:42:52
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901163,-77.02889,75,08072019-10:42:52
fbb4dccd-81d7-4920-bcc4-b5bb17607a39,38.90939497611524,-77.01832463149744,100,08072019-10:42:52
e21eb023-f72e-4bdb-baf9-9e6de08c9089,38.90938197240592,-77.01943940365602,98,08072019-10:42:52
93f815d4-aac8-4d95-b219-aee810bcf934,38.89978,-77.026877,71,08072019-10:42:52
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.900008,-77.02658,95,08072019-10:42:52
4cf13eff-e842-479e-9384-f449c43fc414,38.903022,-77.028162,85,08072019-10:42:52
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904276,-77.028604,82,08072019-10:42:52
57572eac-3379-4266-a88b-94ef5dae22ea,38.916434,-77.020935,73,08072019-10:42:52
7b5fbc15-4574-4cc9-a10e-93a963724e19,38.896275,-77.02831,93,08072019-10:42:52
a6bcab12-6723-4286-bc51-56e142313f46,38.917111,-77.028906,40,08072019-10:42:52
