08d52f78-0d73-41fe-8772-22fd66895433,38.923636,-77.040941,75,08072019-13:14:43
d33da166-7e3f-4507-b4ec-342f884efed9,38.921443,-77.04465,71,08072019-13:14:43
f012a197-e8a2-4420-8a6c-62462b11efe2,38.885965,-77.018598,64,08072019-13:14:43
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884825,-77.005766,76,08072019-13:14:43
c6a608f7-3b5d-48e5-9d5b-87d9ffe10514,38.9097414,-77.0343432,100,08072019-13:14:43
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915819,-77.032349,72,08072019-13:14:43
a3874369-6b2b-4c9b-957e-222e017d487d,38.915216,-77.032571,92,08072019-13:14:43
36434193-90de-4ff9-a573-6ba7d86e8539,38.919331,-77.034342,66,08072019-13:14:43
3e88b32e-f0c4-42d7-b012-096671241321,38.909551,-77.032133,100,08072019-13:14:43
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909821,-77.031783,100,08072019-13:14:43
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.89373,-77.023833,74,08072019-13:14:43
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903583,-77.025996,80,08072019-13:14:43
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907467,-77.030543,80,08072019-13:14:43
a6bcab12-6723-4286-bc51-56e142313f46,38.917129,-77.029092,40,08072019-13:14:43
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.8945,-77.031697,60,08072019-13:14:43
9a250352-e4f4-4635-a782-caa0f8cc693f,38.892269,-77.033908,46,08072019-13:14:43
6957e1f5-c330-462c-b8fa-f13becf44220,38.927575,-77.02504,87,08072019-13:14:43
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930281,-77.032465,89,08072019-13:14:43
324c1f1b-47cc-413b-b5a9-793484814d84,38.914068,-77.045468,74,08072019-13:14:43
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913038,-77.031754,60,08072019-13:14:43
923b8bf1-0c2d-4b45-b00b-53b23990d06e,38.921645,-77.073368,66,08072019-13:14:43
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896483,-77.045086,74,08072019-13:14:43
53d04c15-526d-45ec-b57f-941caaae6ce4,38.91282,-77.047394,39,08072019-13:14:43
cfd8b90b-316c-41ed-ad70-208313a7371b,38.950992,-77.081646,62,08072019-13:14:43
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905097,-77.059086,95,08072019-13:14:43
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905426,-77.058763,59,08072019-13:14:43
b5902a0b-d868-4736-a30e-265039bebc0b,38.902535,-77.021072,93,08072019-13:14:43
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903671,-77.031926,67,08072019-13:14:43
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902206,-77.022123,82,08072019-13:14:43
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901943,-77.021675,99,08072019-13:14:43
56b34fe9-9889-4d8b-8003-c9bd26936eb7,38.902547,-77.021421,51,08072019-13:14:43
9efdd304-5e66-4726-8419-d450fa733fdd,38.902499,-77.030522,74,08072019-13:14:43
a3657df6-15d9-44a8-8afb-1010229e5825,38.901892,-77.03033,90,08072019-13:14:43
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916636,-77.020794,100,08072019-13:14:43
93670690-dd45-4c88-9bfc-817fb831c551,38.90059,-77.035244,74,08072019-13:14:43
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903902,-77.018944,85,08072019-13:14:43
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903852,-77.018936,90,08072019-13:14:43
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903887,-77.01895,90,08072019-13:14:43
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912617,-77.01234,98,08072019-13:14:43
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900782,-77.021704,42,08072019-13:14:43
71e3da66-537b-4f26-a781-07a24b483b20,38.893647,-77.041618,100,08072019-13:14:43
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895853,-76.994227,80,08072019-13:14:43
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895704,-76.994101,80,08072019-13:14:43
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903734,-77.032186,43,08072019-13:14:43
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892278,-77.031801,82,08072019-13:14:43
da9f1101-5113-4293-a319-89114f171ded,38.895871,-77.005693,88,08072019-13:14:43
819d98f1-c567-485f-9353-52a76af99dfe,38.919039,-77.070361,66,08072019-13:14:43
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.90488,-77.067904,67,08072019-13:14:43
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962685,-77.013535,32,08072019-13:14:43
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904204,-77.043635,41,08072019-13:14:43
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903646,-77.040074,94,08072019-13:14:43
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936024,-77.02917,71,08072019-13:14:43
667f233e-da55-44e2-be7c-01d81a81f1b8,38.936932,-77.02406,76,08072019-13:14:43
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:14:43
f787a9d7-f31b-4d92-85eb-10518446358b,38.910841,-77.02211,77,08072019-13:14:43
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908449,-77.022745,100,08072019-13:14:43
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914103,-77.021077,72,08072019-13:14:43
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.916173,-77.046533,78,08072019-13:14:43
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911572,-77.044729,78,08072019-13:14:43
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.903887,-77.04205,65,08072019-13:14:43
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904552,-77.038008,77,08072019-13:14:43
fb62ace2-5a44-4a12-8a58-c8599d763225,38.9107232,-77.0345322,100,08072019-13:14:43
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.913143137506125,-77.03177212744674,50,08072019-13:14:43
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.90569,-77.033391,100,08072019-13:14:43
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914561,-77.031879,73,08072019-13:14:43
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.913995,-77.045678,72,08072019-13:14:43
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883221,-77.027776,58,08072019-13:14:43
9ad3ef40-0add-4e3a-8f58-f48c573c8a46,38.884862,-77.026487,44,08072019-13:14:43
76682343-228a-44c9-99e1-dfefa8dac555,38.901254,-77.034783,60,08072019-13:14:43
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892328,-77.031737,88,08072019-13:14:43
6ab73183-66d1-4a07-a3b5-c45730bbc3ea,38.902995,-77.028243,87,08072019-13:14:43
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898163,-77.026511,56,08072019-13:14:43
2b8a9fa0-a9f6-4eed-9858-a52aee452d8f,38.89729066340061,-77.03020789506043,78,08072019-13:14:43
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900554,-77.053417,100,08072019-13:14:43
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905697,-77.014593,95,08072019-13:14:43
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.901784,-77.046572,81,08072019-13:14:43
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902396,-77.046976,58,08072019-13:14:43
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940329,-77.025209,100,08072019-13:14:43
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:14:43
66270a58-b984-4a9d-9fae-8a46c7ee3677,38.904029,-77.048637,47,08072019-13:14:43
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900684,-77.051215,60,08072019-13:14:43
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903726,-77.050188,92,08072019-13:14:43
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903012,-77.039785,42,08072019-13:14:43
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894094,-77.030119,96,08072019-13:14:43
c761b3a9-6d9b-4136-9149-09f68c8997c4,38.894157,-77.030067,79,08072019-13:14:43
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896071,-77.030123,100,08072019-13:14:43
3a4644ff-281c-4723-9979-6428870eb400,38.892212,-77.033419,100,08072019-13:14:43
f11b5182-3367-4592-9da1-53bea1f37405,38.90047,-77.026285,90,08072019-13:14:43
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900639,-77.050343,92,08072019-13:14:43
3b855819-77b4-4b48-b3f5-56378a1db6cf,38.900889,-77.050437,61,08072019-13:14:43
46875218-8740-476b-b64e-895d86b67fc8,38.902066,-77.050504,91,08072019-13:14:43
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:14:43
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902059,-77.036559,100,08072019-13:14:43
006697e4-fa8e-4505-b93b-6736cae247cf,38.899736,-77.022409,77,08072019-13:14:43
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903624,-77.042462,66,08072019-13:14:43
b09ede7e-dafc-48e0-9456-abe05b9f6186,38.894752,-77.027507,80,08072019-13:14:43
b06e0405-d8b5-4658-b20b-2c0166ac4aad,38.893935,-77.022767,60,08072019-13:14:43
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908035,-77.042821,71,08072019-13:14:43
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.90576,-77.044029,50,08072019-13:14:43
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896026,-77.044737,42,08072019-13:14:43
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.89393,-77.046751,100,08072019-13:14:43
7399edac-ac88-474a-b42e-4ead426e38b2,38.897456,-77.026907,41,08072019-13:14:43
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911153,-77.043696,96,08072019-13:14:43
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892186,-77.028372,95,08072019-13:14:43
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.90268,-77.038507,81,08072019-13:14:43
661f901d-b13b-43b8-8b1c-d9c396006929,38.902272,-77.037633,67,08072019-13:14:43
f3753bac-4894-4382-9974-d5fab78a6099,38.902622,-77.029573,100,08072019-13:14:43
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909961,-77.03177,60,08072019-13:14:43
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:14:43
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.92117,-77.02631,80,08072019-13:14:43
68904898-db03-452a-a922-c7953730fd86,38.895278,-77.04365,63,08072019-13:14:43
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898667,-77.044473,68,08072019-13:14:43
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894022,-77.04465,80,08072019-13:14:43
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920824,-77.031923,70,08072019-13:14:43
b3604c0f-42df-4390-940c-fa7b50333e13,38.896272,-77.032879,96,08072019-13:14:43
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907634,-77.023624,54,08072019-13:14:43
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898223,-77.031819,67,08072019-13:14:43
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900215,-77.032248,64,08072019-13:14:43
8a8ac12f-bfad-4a39-b619-7f7564e5edea,38.90021453136671,-77.03397541438868,81,08072019-13:14:43
fe5a1309-5a7b-48fa-a59c-c9f50132be0b,38.900135,-77.043281,73,08072019-13:14:43
32517932-9363-43f8-a978-dd331cfa1c67,38.89751,-77.03258,77,08072019-13:14:43
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898403,-77.032762,45,08072019-13:14:43
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.908944,-77.073902,66,08072019-13:14:43
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898542,-77.022305,86,08072019-13:14:43
70370720-1cf6-4438-b08f-9788ef42cb9b,38.89246,-77.048735,71,08072019-13:14:43
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.9096847,-77.0321492,100,08072019-13:14:43
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934006,-77.036758,75,08072019-13:14:43
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920392,-77.024277,73,08072019-13:14:43
e633f243-c18d-4d9c-84f9-0b8a37bae807,38.898875,-77.021756,91,08072019-13:14:43
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.90931,-77.043745,60,08072019-13:14:43
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905853,-77.033435,97,08072019-13:14:43
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.90643082562732,-77.03856398358666,89,08072019-13:14:43
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:14:43
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907327,-77.069053,85,08072019-13:14:43
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:14:43
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,63,08072019-13:14:43
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880531,-76.989703,69,08072019-13:14:43
4378b0a4-86ee-48b7-aa45-ef4f2c6976e5,38.905097,-77.061124,63,08072019-13:14:43
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905281,-77.062858,96,08072019-13:14:43
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905268,-77.060933,86,08072019-13:14:43
fd860a30-9790-47f9-870e-aed682c86225,38.903913,-77.043105,100,08072019-13:14:43
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.904028,-77.063261,48,08072019-13:14:43
bc94c4e4-5304-44b1-b664-34214846bf69,38.946104,-77.030758,99,08072019-13:14:43
7b909952-8b57-4e47-a219-43b5d63f628a,38.885761,-76.988353,68,08072019-13:14:43
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914659,-77.002097,81,08072019-13:14:43
227605a9-dc5e-4842-9c68-4149c41986f1,38.901307,-77.044427,79,08072019-13:14:43
80104933-af03-494c-9d37-9c51422998ca,38.908741255327044,-77.03220270581267,31,08072019-13:14:43
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907126,-77.032417,96,08072019-13:14:43
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907512,-77.038396,71,08072019-13:14:43
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.91324,-77.052414,69,08072019-13:14:43
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901209,-77.034658,94,08072019-13:14:43
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.87466,-76.961194,81,08072019-13:14:43
bf6fa032-dd76-4512-828c-e078bd5859cb,38.907664,-77.000509,76,08072019-13:14:43
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90384,-77.031819,93,08072019-13:14:43
10c8c97a-3c59-4679-bcad-8028296555da,38.920462,-77.033794,65,08072019-13:14:43
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907363,-76.992662,77,08072019-13:14:43
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924615,-77.052282,95,08072019-13:14:43
57ac64b5-49ad-476d-82ba-5ce67e46b74c,38.899054,-77.004814,31,08072019-13:14:43
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908528,-77.023036,99,08072019-13:14:43
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893531,-77.046669,100,08072019-13:14:43
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897511,-77.042866,77,08072019-13:14:43
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.910984,-77.004758,100,08072019-13:14:43
b54d2168-c479-4913-9ca8-62bf2c041778,38.915438,-76.983887,80,08072019-13:14:43
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911872,-77.05964,88,08072019-13:14:43
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908574,-77.070544,72,08072019-13:14:43
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.91128,-77.059783,66,08072019-13:14:43
294ef462-8242-46d4-afbb-a1782b558eda,38.91938,-76.973779,88,08072019-13:14:43
48bf88dd-576f-4f8d-a7e8-9fb8f4e19be0,38.903621,-77.053038,95,08072019-13:14:43
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898916,-77.040272,63,08072019-13:14:43
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883249,-77.016858,67,08072019-13:14:43
bbdec170-7f69-4a8b-9e17-7f6041bbdcfd,38.904268,-77.017547,68,08072019-13:14:43
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894527,-77.031918,67,08072019-13:14:43
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900546,-77.053382,100,08072019-13:14:43
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899364,-77.048798,100,08072019-13:14:43
e234d9e5-d914-4839-9cc4-748670389183,38.910624,-77.032249,86,08072019-13:14:43
d7d0263e-60fd-4073-8f19-a14b24771282,38.895439,-76.949089,100,08072019-13:14:43
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862546,-76.992659,70,08072019-13:14:43
7d437b3f-c82a-404e-a4d5-7b3aec7efe1a,38.913545,-77.039614,73,08072019-13:14:43
e9cd1483-ea40-43d1-be95-8881de9c97b2,38.909551,-77.045337,65,08072019-13:14:43
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.9279,-77.039527,91,08072019-13:14:43
3a4dfac5-cb06-4c15-a362-ea8ce1fc485b,38.898864,-77.040739,88,08072019-13:14:43
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898082,-77.033591,100,08072019-13:14:43
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892292,-77.046558,95,08072019-13:14:43
c884e595-9a35-49ad-964d-1c3404ca8651,38.903614,-77.036986,64,08072019-13:14:43
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.90152,-77.040012,99,08072019-13:14:43
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910154,-76.997271,62,08072019-13:14:43
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899745,-77.049738,73,08072019-13:14:43
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.88656,-77.033574,94,08072019-13:14:43
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902608,-77.03461,98,08072019-13:14:43
a77a0450-ba32-4464-a06b-d32297037937,38.90564290877775,-77.02936556961924,73,08072019-13:14:43
a360ab0e-5abb-4683-965e-ac1da17f6b08,38.890549,-77.01269,85,08072019-13:14:43
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904116,-77.034447,94,08072019-13:14:43
79e46c1e-245b-436f-8460-8580539534ce,38.8940083422129,-77.02920416377208,64,08072019-13:14:43
db618adf-0b39-489b-b399-28e08ff83540,38.900101,-77.037513,98,08072019-13:14:43
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892203,-77.033437,59,08072019-13:14:43
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892261,-77.046511,42,08072019-13:14:43
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898307,-77.031726,69,08072019-13:14:43
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898652,-77.032598,78,08072019-13:14:43
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898496,-77.039489,59,08072019-13:14:43
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.891976,-77.016256,81,08072019-13:14:43
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894204,-76.987746,100,08072019-13:14:43
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898479,-77.044955,100,08072019-13:14:43
159f9465-1d5a-4917-81dc-d90a1dad804a,38.899016,-77.043404,75,08072019-13:14:43
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900603,-77.046216,100,08072019-13:14:43
410cee55-90bd-40f4-bef1-f784e375c56d,38.878239,-77.017478,74,08072019-13:14:43
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899314,-77.04868,100,08072019-13:14:43
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892053,-77.027209,77,08072019-13:14:43
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898511,-77.021977,43,08072019-13:14:43
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901018,-77.023169,62,08072019-13:14:43
74a69047-477d-4653-bc7b-cc67481f7be0,38.903081,-77.024639,81,08072019-13:14:43
993c2c3b-f351-4eac-800c-4a76faf47822,38.902271,-77.028699,66,08072019-13:14:43
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901112,-77.03656,100,08072019-13:14:43
aff393d9-0123-49ad-810d-f4303a14404e,38.903015,-77.033445,68,08072019-13:14:43
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901418,-77.035561,59,08072019-13:14:43
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900857,-77.033715,53,08072019-13:14:43
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903508,-76.998309,88,08072019-13:14:43
5158975e-fbff-499c-81de-fd494f1f7e22,38.894488,-77.046847,91,08072019-13:14:43
3f140ea6-65f9-4f07-864f-091911103d4c,38.889043,-77.028279,95,08072019-13:14:43
390c9319-008c-4642-838e-7099da0cc15f,38.901299,-77.041706,100,08072019-13:14:43
a166ea8a-f744-4d20-b92f-666deeb14c5f,38.895643,-77.029824,37,08072019-13:14:43
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:14:43
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900072,-77.037481,85,08072019-13:14:43
8d35f3f6-ef93-4bf0-aec8-0bc34dc0f0d2,38.935574,-77.07363,78,08072019-13:14:43
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.89898,-77.039548,100,08072019-13:14:43
65dea642-51c7-4eed-996f-c73f55177ea2,38.899377,-77.040042,95,08072019-13:14:43
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.893038,-77.028017,72,08072019-13:14:43
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893242,-77.028394,84,08072019-13:14:43
71b3943e-a441-4f95-bb05-2437571da165,38.892192,-77.028433,96,08072019-13:14:43
306c69fa-b425-4d32-b500-f7b904f9a595,38.910482,-77.037983,81,08072019-13:14:43
23e176d8-c3b2-468e-8b31-d14a412b1635,38.861459,-76.972458,75,08072019-13:14:43
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.89226,-77.032835,78,08072019-13:14:43
b3620296-ebbc-4387-9667-a245b26db073,38.89997,-76.99847,92,08072019-13:14:43
9f7e1060-22eb-436a-991b-20257144d96b,38.892255,-77.0138,73,08072019-13:14:43
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907287,-77.042438,71,08072019-13:14:43
4b651b69-ce8b-4223-9887-d9aa5bf0f984,38.907561,-77.042867,71,08072019-13:14:43
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908018,-77.003334,100,08072019-13:14:43
7444dafb-cb55-4318-9751-ecff194e7c5b,38.883894,-77.030133,59,08072019-13:14:43
2dddb747-1976-451c-b932-429cc13b713a,38.876574,-77.015785,93,08072019-13:14:43
b660ceee-08a3-49b8-8e72-0eb52e582764,38.903643557937606,-77.05924828457921,81,08072019-13:14:43
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905362,-77.058781,84,08072019-13:14:43
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902807,-77.062206,76,08072019-13:14:43
731cc453-b22b-4d4a-92c1-7b6394d85b4d,38.905403,-77.062907,64,08072019-13:14:43
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900349,-77.038326,100,08072019-13:14:43
5232680d-932a-4da8-b7c2-7c127194676e,38.887614,-77.010133,83,08072019-13:14:43
50506f81-45f2-4233-8035-24e0be70d143,38.8968,-77.000653,90,08072019-13:14:43
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.90135,-77.003018,72,08072019-13:14:43
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903868,-77.045969,81,08072019-13:14:43
