25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899386,-77.04879,100,08072019-12:42:19
fbbf6f2c-f70e-4f71-9129-0fcd375c76d6,38.882907,-77.013607,86,08072019-12:42:19
e8d26975-b81b-4952-9fed-9925923c1ddd,38.897823,-77.031677,100,08072019-12:42:19
165e05d1-e64c-43e9-aba2-02fe8701a686,38.909466,-77.031991,62,08072019-12:42:19
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901352,-77.037158,72,08072019-12:42:19
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900563,-77.053414,100,08072019-12:42:19
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900494,-77.050277,90,08072019-12:42:19
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903794,-77.062888,76,08072019-12:42:19
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915762,-77.032278,94,08072019-12:42:19
71773a28-f054-40df-9eb7-03f759afe388,38.903577,-77.045088,89,08072019-12:42:19
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907549,-77.030936,94,08072019-12:42:19
917d40f3-9388-4598-9648-c68e534a0866,38.89214,-77.032068,100,08072019-12:42:19
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909541,-77.023801,67,08072019-12:42:19
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900572,-77.043676,81,08072019-12:42:19
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.90274,-77.034409,98,08072019-12:42:19
6a109de9-fa12-4ca5-8944-17abd9348946,38.894773,-77.010958,81,08072019-12:42:19
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905547,-77.058829,84,08072019-12:42:19
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.90054,-77.050161,90,08072019-12:42:19
db21c74c-be79-4e8b-810b-391605389664,38.898293,-77.041167,100,08072019-12:42:19
158e0115-9c8f-4379-913e-46f9b8b02c23,38.89992,-77.022402,45,08072019-12:42:19
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907204,-77.042331,71,08072019-12:42:19
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907256,-77.017195,90,08072019-12:42:19
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901373,-77.039802,99,08072019-12:42:19
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900275,-76.994785,80,08072019-12:42:19
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898613,-77.038987,59,08072019-12:42:19
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892052,-77.028392,95,08072019-12:42:19
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.901251,-77.037305,82,08072019-12:42:19
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905438,-77.058975,59,08072019-12:42:19
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914759,-77.025935,87,08072019-12:42:19
22a150c5-a8b5-4a43-9e5a-5026df992174,38.920603,-77.024143,73,08072019-12:42:19
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.895935,-77.026179,57,08072019-12:42:19
26f18047-b37b-440b-8672-dddb7b3c941f,38.892173,-77.028425,100,08072019-12:42:19
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899205,-77.033719,62,08072019-12:42:19
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907287,-77.023794,52,08072019-12:42:19
0220c49f-2667-480e-a67f-853889c745cd,38.89527,-77.010989,100,08072019-12:42:19
38abdddc-ca16-4980-9beb-e88471071e50,38.919868,-77.030968,63,08072019-12:42:19
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.89381,-77.013322,73,08072019-12:42:19
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902328,-77.034467,81,08072019-12:42:19
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898292,-77.023028,91,08072019-12:42:19
63b5fecb-77ba-4725-9e28-8048343003f2,38.912655,-77.076615,70,08072019-12:42:19
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903069,-77.029921,73,08072019-12:42:19
82535627-0998-4faa-ba4c-7aa58750d40a,38.909982,-77.021811,100,08072019-12:42:19
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896129,-77.046062,69,08072019-12:42:19
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.896994,-77.025511,99,08072019-12:42:19
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892274,-77.031757,82,08072019-12:42:19
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902698,-77.038742,81,08072019-12:42:19
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905691,-77.03342,100,08072019-12:42:19
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920553,-77.031746,100,08072019-12:42:19
10b49070-b0e8-4ec5-ab9d-9f546cafaf4b,38.910503,-77.043806,45,08072019-12:42:19
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918191,-77.031131,94,08072019-12:42:19
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908328,-77.022615,100,08072019-12:42:19
c87da0c6-4df8-428c-aa7f-e6b207714307,38.901176,-77.022975,94,08072019-12:42:19
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912019,-77.031915,60,08072019-12:42:19
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895105,-77.025821,83,08072019-12:42:19
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927874,-77.03942,91,08072019-12:42:19
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894527,-77.018918,73,08072019-12:42:19
fe05b987-8bfe-4a53-ae9d-ca58bc21187c,38.897618,-77.01001,43,08072019-12:42:19
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899312,-77.048638,100,08072019-12:42:19
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893564,-77.021854,94,08072019-12:42:19
8287ef51-face-40af-b5d3-b99c4a4ca433,38.90566104325354,-77.0432236120219,80,08072019-12:42:19
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902466,-77.032577,50,08072019-12:42:19
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912924,-77.036466,75,08072019-12:42:19
5e3e3a07-3257-4248-88dc-14af961523ff,38.894862,-77.015274,94,08072019-12:42:19
42126f00-0461-4dc0-925d-a32c4a30fcb8,38.911167,-77.04144,58,08072019-12:42:19
233fa755-0807-4d60-b080-1565d2ac2f6d,38.905178,-77.05121,90,08072019-12:42:19
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900096,-77.04865,74,08072019-12:42:19
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932383,-77.030979,76,08072019-12:42:19
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936114,-77.029124,71,08072019-12:42:19
4f44dcd9-07a0-46c0-a730-f4aecd99699a,38.921641,-77.043474,43,08072019-12:42:19
9efdd304-5e66-4726-8419-d450fa733fdd,38.902374,-77.030616,73,08072019-12:42:19
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903957,-77.061209,32,08072019-12:42:19
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901412,-77.00313,72,08072019-12:42:19
f53b79b0-e90a-4986-97fd-c8c113c4a1cb,38.892372,-77.048774,50,08072019-12:42:19
6feaba09-99d4-4e96-b658-35311adf1791,38.898944,-77.021742,66,08072019-12:42:19
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905232,-77.062996,96,08072019-12:42:19
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903935,-77.018793,83,08072019-12:42:19
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904028,-77.03448,94,08072019-12:42:19
2ff63e37-9377-45b7-9baa-d485846fdf00,38.90242,-77.039801,61,08072019-12:42:19
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.895101,-77.01094,100,08072019-12:42:19
324c1f1b-47cc-413b-b5a9-793484814d84,38.914151,-77.045461,74,08072019-12:42:19
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900123,-77.041244,95,08072019-12:42:19
18e52408-005e-456c-863b-224fb3972819,38.910477,-77.04393,99,08072019-12:42:19
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880609,-76.995539,94,08072019-12:42:19
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.901283,-77.047562,83,08072019-12:42:19
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898495,-77.03237,78,08072019-12:42:19
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902768,-77.02284,74,08072019-12:42:19
f012a197-e8a2-4420-8a6c-62462b11efe2,38.886053,-77.018633,63,08072019-12:42:19
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.90235,-77.034668,54,08072019-12:42:19
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862689,-76.992687,70,08072019-12:42:19
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901418,-77.035717,59,08072019-12:42:19
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924644,-77.032993,83,08072019-12:42:19
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.918379,-77.040453,95,08072019-12:42:19
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894119,-76.987617,100,08072019-12:42:20
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898899,-77.043454,75,08072019-12:42:20
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902399,-77.061723,76,08072019-12:42:20
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905562,-77.04335,85,08072019-12:42:20
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892145,-77.033389,59,08072019-12:42:20
78d4ffff-676e-42da-a95b-3b373f941fde,38.902025,-77.04804,100,08072019-12:42:20
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897428,-77.042698,77,08072019-12:42:20
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92463,-77.043724,73,08072019-12:42:20
29336275-393e-428a-a59a-4b2a59f4a47f,38.934458,-76.964392,68,08072019-12:42:20
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907042,-77.042956,74,08072019-12:42:20
07adaf55-6e77-401f-8a3c-403a48600561,38.887481,-77.023104,77,08072019-12:42:20
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.900861,-77.022879,64,08072019-12:42:20
c618e3a6-b3cd-464b-beec-655688b8f83a,38.89855,-77.030439,100,08072019-12:42:20
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905719,-77.044089,58,08072019-12:42:20
d8866b92-1773-4370-8234-0a3f48546cc4,38.896016,-77.04552,82,08072019-12:42:20
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900502,-77.053408,100,08072019-12:42:20
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904278,-77.024662,58,08072019-12:42:20
68286d45-e51a-4584-b22b-37208f229999,38.904766,-77.043531,95,08072019-12:42:20
b5902a0b-d868-4736-a30e-265039bebc0b,38.902668,-77.020726,88,08072019-12:42:20
5e105dcd-36e0-4f0e-8aba-a5344a4bfbc7,38.897452,-77.028938,68,08072019-12:42:20
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.903886,-77.043786,41,08072019-12:42:20
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.90259,-77.028293,100,08072019-12:42:20
57572eac-3379-4266-a88b-94ef5dae22ea,38.916539,-77.020897,73,08072019-12:42:20
d33da166-7e3f-4507-b4ec-342f884efed9,38.921694,-77.044656,71,08072019-12:42:20
cc58871a-b08f-48dc-9819-a02973869769,38.878048,-77.005049,67,08072019-12:42:20
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898006,-77.030213,94,08072019-12:42:20
754004d0-3947-432e-bc29-b8e6a3558a74,38.906879,-77.069962,55,08072019-12:42:20
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903052,-77.039856,42,08072019-12:42:20
d710eb9b-7d49-458b-9509-b301d068902a,38.905374,-77.043379,75,08072019-12:42:20
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899569,-77.048898,100,08072019-12:42:20
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898243,-77.044755,91,08072019-12:42:20
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.89216,-77.033391,100,08072019-12:42:20
e9515de5-5f1a-4458-90ae-6913bc143376,38.886773,-77.027877,100,08072019-12:42:20
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962668,-77.013518,32,08072019-12:42:20
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901428,-77.041707,100,08072019-12:42:20
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900267,-77.032165,64,08072019-12:42:20
57295622-d9c2-47ce-b846-5cf608b54dd6,38.90157,-77.017032,74,08072019-12:42:20
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870798,-77.013756,82,08072019-12:42:20
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.90651,-77.025101,94,08072019-12:42:20
994713c1-2a88-432b-8666-92fbab36c2f3,38.889372,-76.930064,76,08072019-12:42:20
f9f290b0-8ac2-4131-847a-4ff206b4b1fb,38.885702,-77.018152,66,08072019-12:42:20
d2520c08-1c88-467a-b50a-fb641cb5f348,38.896973,-77.024078,42,08072019-12:42:20
06eb1804-f837-4e63-a547-9c1fad336ceb,38.924311,-77.052322,95,08072019-12:42:20
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910382,-77.040959,58,08072019-12:42:20
39a11722-b93c-440c-a8a3-6ba92249e882,38.89750491716794,-77.03948606905305,62,08072019-12:42:20
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903877,-77.018772,85,08072019-12:42:20
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898008,-77.03013,100,08072019-12:42:20
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90239,-77.01523,81,08072019-12:42:20
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888846,-77.022915,97,08072019-12:42:20
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890854,-77.015308,82,08072019-12:42:20
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935719,-77.028536,67,08072019-12:42:20
cb167347-9513-4e91-92aa-12267aab4ba6,38.91778,-77.041093,100,08072019-12:42:20
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.883989,-77.029127,53,08072019-12:42:20
13996907-7457-48cc-ab74-331d1f5e2fc8,38.904071,-77.034245,100,08072019-12:42:20
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892788,-77.020169,74,08072019-12:42:20
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893402,-77.048559,78,08072019-12:42:20
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902395,-77.021243,76,08072019-12:42:20
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892111,-77.028267,100,08072019-12:42:20
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:42:20
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900385,-77.038261,100,08072019-12:42:20
65dea642-51c7-4eed-996f-c73f55177ea2,38.899469,-77.040102,95,08072019-12:42:20
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898523,-77.031798,98,08072019-12:42:20
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.90297,-77.058921,84,08072019-12:42:20
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902642,-77.027811,97,08072019-12:42:20
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902606,-77.04651,58,08072019-12:42:20
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922231,-77.046306,69,08072019-12:42:20
b899f03c-1823-4566-959b-f9a110ff9353,38.898248,-77.019733,100,08072019-12:42:20
87815b22-15ad-4fe7-a3e0-746279f519c7,38.912874,-77.031947,55,08072019-12:42:20
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.90514,-77.04331,96,08072019-12:42:20
afb8a1b2-9ec0-4548-9023-806a446d803c,38.898932,-77.033398,83,08072019-12:42:20
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907329,-77.064475,50,08072019-12:42:20
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904749,-77.040631,67,08072019-12:42:20
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924327,-77.052421,72,08072019-12:42:20
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909096,-77.072751,66,08072019-12:42:20
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905691,-77.01467,95,08072019-12:42:20
