429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935818,-76.998134,74,08072019-11:17:19
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905223,-77.034367,100,08072019-11:17:19
98759eaa-34b3-424b-addc-7986110e8c62,38.905156,-77.034275,100,08072019-11:17:19
0632f6f4-9889-438e-a0a6-b598558eb0b7,38.909849,-77.034374,100,08072019-11:17:19
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916215,-77.032068,78,08072019-11:17:19
a2c3a566-d3a2-4a3e-ae94-014e205fc1dd,38.917647,-77.031838,100,08072019-11:17:19
e4bd49dc-5be1-4d98-a64d-d32ee6feda3b,38.878646,-77.023158,100,08072019-11:17:19
266cf8ba-90d5-4d1b-9940-9a433e64bdf9,38.892748,-77.031627,100,08072019-11:17:19
7def01ed-4d23-4a9a-862b-9c02d7004fe9,38.927623,-77.022955,71,08072019-11:17:19
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924149,-77.032691,84,08072019-11:17:19
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.956115,-77.082537,75,08072019-11:17:19
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874705,-76.961165,81,08072019-11:17:19
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915607,-77.002411,74,08072019-11:17:19
d7d0263e-60fd-4073-8f19-a14b24771282,38.895444,-76.949123,100,08072019-11:17:19
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.897043,-77.03062,47,08072019-11:17:19
d5555c75-6b6e-48e7-bf34-67749188b038,38.904882,-77.068416,95,08072019-11:17:19
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904979,-77.068057,67,08072019-11:17:19
17febefc-c3f2-4817-9d00-cd16e843e485,38.905029,-77.067946,92,08072019-11:17:19
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905356,-77.058953,86,08072019-11:17:19
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905183,-77.059048,95,08072019-11:17:19
a70f0d83-da51-4d6d-9732-a2d2cab57384,38.905281,-77.026961,71,08072019-11:17:19
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903273,-77.028234,63,08072019-11:17:19
273a5489-41d7-441b-8bb7-072c0b40acae,38.902364,-77.028746,99,08072019-11:17:19
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902561,-77.029762,100,08072019-11:17:19
96ca508e-998d-4f32-8673-b8814376b9c1,38.902163,-77.022058,92,08072019-11:17:19
79f489d1-488b-4c03-9b87-21a69d1dcd33,38.902134,-77.022074,87,08072019-11:17:19
82476024-c949-4884-9dbb-594216f0013b,38.901513,-77.032215,100,08072019-11:17:19
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900858,-77.03353,100,08072019-11:17:19
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901219,-77.033944,90,08072019-11:17:19
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.901234,-77.033609,100,08072019-11:17:19
85def68f-0cdc-4714-982b-6b68b85a63f9,38.900461355289835,-77.03477525443007,30,08072019-11:17:19
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90398,-77.018821,90,08072019-11:17:19
77969887-fa33-4031-ab7e-d2f12d97caaa,38.916290000000004,-77.02166666666668,80,08072019-11:17:19
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.899744,-77.02261,86,08072019-11:17:19
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899687,-77.022483,88,08072019-11:17:19
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907366,-77.069034,85,08072019-11:17:19
69605f93-15a4-40d7-ac8b-2b2211620533,38.89639,-77.040338,65,08072019-11:17:19
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.975314,-77.016268,71,08072019-11:17:19
db21c74c-be79-4e8b-810b-391605389664,38.899243,-77.041122,100,08072019-11:17:19
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897142,-77.043505,45,08072019-11:17:19
63b75994-c5ed-46fb-b151-237ca6109121,38.937317,-77.024089,66,08072019-11:17:19
04f71ad7-e391-4a4f-a416-88e9a8f8aa2b,38.901499,-77.033572,62,08072019-11:17:19
835a6dd5-5bf6-4be7-b213-364350e7fa62,38.887526,-77.028482,88,08072019-11:17:19
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905384,-77.045219,61,08072019-11:17:19
3e73c94f-67cd-489c-9f19-575f0b342079,38.905483,-77.033206,99,08072019-11:17:19
68286d45-e51a-4584-b22b-37208f229999,38.904711,-77.043682,95,08072019-11:17:19
5afe0bea-07ae-4cbf-84e0-cc752136e918,38.908386,-77.031989,84,08072019-11:17:19
ec995c9c-b074-4ed0-9f99-7e9d7a9bf57e,38.901391,-77.041628,100,08072019-11:17:19
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.8814164,-77.022082,92,08072019-11:17:19
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902689,-77.028214,100,08072019-11:17:19
01884574-1ca5-46f1-99b1-8e0d8d9a7de5,38.897688,-77.028516,98,08072019-11:17:19
7ea8ef4c-b0ed-4c9d-bf2d-e9b15539035e,38.897067,-77.027022,69,08072019-11:17:19
cc76ef66-99e2-4a53-b085-ae85e558a3a7,38.898302,-77.04933,87,08072019-11:17:19
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902083,-77.045672,99,08072019-11:17:19
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898853,-77.043247,75,08072019-11:17:19
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899064,-77.049933,73,08072019-11:17:19
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900809,-77.043571,81,08072019-11:17:19
10278c30-f1d5-4af3-9094-023f3b1abc68,38.899997417797614,-77.03931433581842,62,08072019-11:17:19
ce01d9d0-744d-42b3-a685-9e74a1fac8f2,38.900135,-77.039513,83,08072019-11:17:19
78d4ffff-676e-42da-a95b-3b373f941fde,38.901683,-77.04795,100,08072019-11:17:19
6ce3c00a-739c-4e63-a37c-1fffb7124ebd,38.903742,-77.040899,99,08072019-11:17:19
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.902862,-77.038244,100,08072019-11:17:19
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92432,-77.052364,72,08072019-11:17:19
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901147,-77.02888,75,08072019-11:17:19
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:17:19
0ab07679-bafd-4d43-930d-11db63720b46,38.900786,-77.049293,100,08072019-11:17:19
d095f997-2edc-4a7e-b46c-a9cfd66c0a5b,38.902201,-77.061131,95,08072019-11:17:19
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900566,-77.053377,100,08072019-11:17:19
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898102,-77.03013,95,08072019-11:17:19
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.90224,-77.034577,87,08072019-11:17:19
d44bf6c5-804e-42c8-9ed0-4389f6dff12c,38.900196,-77.022468,87,08072019-11:17:19
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.900269,-77.022674,88,08072019-11:17:19
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.900651,-77.022217,86,08072019-11:17:19
30380959-10b8-41f3-8a04-477b9a18f2cd,38.902901,-77.043179,100,08072019-11:17:19
b5814f23-c502-44ce-b827-2846bb056cd7,38.900168,-77.03628,59,08072019-11:17:19
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.905675,-77.041783,97,08072019-11:17:19
434bd5c0-2c72-43c3-ac11-eb6eddbe6069,38.908539,-77.039913,96,08072019-11:17:19
7eaa68fb-111d-4461-a1cc-b889353bfb4e,38.905746,-77.039135,70,08072019-11:17:19
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.913153,-77.045193,73,08072019-11:17:19
a77a0b04-4b7d-4017-9a35-01fa4665694f,38.899938,-77.039895,65,08072019-11:17:19
96284245-80e6-4ec0-aac3-09aef2eca880,38.899756,-77.039446,100,08072019-11:17:19
78301897-f44d-4e59-8799-b588b109a61d,38.893244,-77.044793,97,08072019-11:17:19
14b1a097-454f-4f24-b85c-cc3118c32317,38.892121,-77.048739,100,08072019-11:17:19
14e50a0d-c5bd-487e-8ced-4ad4f0cb8490,38.892139,-77.021863,33,08072019-11:17:19
b323d113-7168-4ee2-b109-37996d687380,38.892034,-77.021996,98,08072019-11:17:19
c8371a4a-9610-4c77-947a-ad108a3f7d77,38.891909,-77.022204,98,08072019-11:17:19
e52ada86-cbfd-41fc-a9b2-bb8e2efa7629,38.892091,-77.022079,99,08072019-11:17:19
92d3caf3-0276-4440-9037-a0459c10888c,38.892203,-77.023281,61,08072019-11:17:19
9254894b-db1a-417c-8e75-3c1925ed3219,38.902532,-77.021849,98,08072019-11:17:19
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902394,-77.0165,88,08072019-11:17:19
af0c4ce0-d6c6-49e9-817e-61807ba20d4f,38.902671,-77.016564,94,08072019-11:17:19
2c760dad-d07f-4e1b-b7bc-565b44a7cc27,38.902395,-77.029917,56,08072019-11:17:19
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902615,-77.032694,88,08072019-11:17:19
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902293,-77.034692,81,08072019-11:17:19
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901356,-77.032084,100,08072019-11:17:19
4bb461b6-7da3-4cc8-959f-ad7874f3718c,38.892301,-77.050042,90,08072019-11:17:19
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892313,-77.050388,97,08072019-11:17:19
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893549,-77.039806,71,08072019-11:17:19
4f08dbf6-361d-4c5a-bc49-8f8b8d2d1722,38.895372,-77.044094,78,08072019-11:17:19
3eae528f-7603-4d85-be7e-551e4036be9b,38.896081,-77.021643,67,08072019-11:17:19
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.915174,-77.041718,63,08072019-11:17:19
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920429,-77.031765,100,08072019-11:17:19
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900957,-77.033911,54,08072019-11:17:19
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901167,-77.032212,100,08072019-11:17:19
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911966,-77.059642,88,08072019-11:17:19
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895853,-77.032541,81,08072019-11:17:19
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929217,-77.023294,93,08072019-11:17:19
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898388,-77.031807,99,08072019-11:17:19
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898517,-77.032681,88,08072019-11:17:19
4947c8a0-d6d4-456a-9ae9-6ef3dca7244b,38.89715922534363,-77.03368479393146,84,08072019-11:17:19
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898632,-77.033212,71,08072019-11:17:19
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900453,-77.033568,91,08072019-11:17:19
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880371,-77.02522,66,08072019-11:17:19
98893f7f-0ef0-455b-a382-7ee54033102a,38.892014,-77.047952,93,08072019-11:17:19
527255df-3954-427b-816a-27819226b73c,38.893618,-77.045788,70,08072019-11:17:19
fbb4dccd-81d7-4920-bcc4-b5bb17607a39,38.90932806485546,-77.01820637123127,98,08072019-11:17:19
3b94eae1-3263-4282-922c-282a5734c730,38.903982,-77.030953,97,08072019-11:17:19
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.906038,-77.04379,85,08072019-11:17:19
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.904924,-77.014514,95,08072019-11:17:19
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892150158098794,-77.02221902094504,98,08072019-11:17:19
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905155,-77.008273,88,08072019-11:17:19
6f68105f-1ae8-48d0-829a-0177570d06f6,38.89775545816784,-77.0246707626479,63,08072019-11:17:19
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.89897,-77.023696,92,08072019-11:17:19
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904054,-77.032609,63,08072019-11:17:19
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920017,-76.995791,66,08072019-11:17:19
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903916,-77.043198,89,08072019-11:17:19
18b492eb-92cc-462b-90b0-d622a757fcba,38.902658,-77.029398,91,08072019-11:17:19
6b106fdd-f880-4ea8-ad1a-c0df4d0a5cb4,38.917461,-77.031683,100,08072019-11:17:19
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929416,-76.99927,68,08072019-11:17:19
6f486a72-b4a7-43b3-8aa9-bd573ec4695b,38.907533,-77.051251,63,08072019-11:17:19
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908566,-77.032093,100,08072019-11:17:19
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905468,-77.033255,100,08072019-11:17:19
8b525be9-806f-4398-81e4-9c39e6742916,38.905282,-77.036507,98,08072019-11:17:19
3684b37a-0492-4657-b6d4-1f311620422b,38.914251,-77.044603,67,08072019-11:17:19
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903763,-77.032021,93,08072019-11:17:19
5d66c2e0-89b5-4acf-935a-4dcd60dfb4e4,38.9001536,-76.9920207,63,08072019-11:17:19
b54d2168-c479-4913-9ca8-62bf2c041778,38.915417,-76.98392,80,08072019-11:17:19
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916033,-77.045391,81,08072019-11:17:19
2315b5be-5192-4928-9fb4-b132de0948c9,38.901729,-77.025092,83,08072019-11:17:19
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.89287,-77.046799,99,08072019-11:17:19
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917331,-77.068096,81,08072019-11:17:19
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910696,-77.00473,98,08072019-11:17:19
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880568,-76.995537,95,08072019-11:17:19
467ed958-a621-40d4-b560-1efa7c6c9675,38.894953,-77.026703,84,08072019-11:17:19
c2f480db-c034-415c-8c66-9449dda09b83,38.895481,-76.949053,100,08072019-11:17:19
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895665,-76.948468,79,08072019-11:17:19
2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908248,-76.997375,68,08072019-11:17:19
ad37dedd-9579-4ae8-857e-6016023d971d,38.910985,-76.998156,75,08072019-11:17:19
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904331,-77.03253,62,08072019-11:17:19
3f2d3abf-a886-42df-888e-7de06541533f,38.905322,-77.03304,99,08072019-11:17:19
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90544,-77.033158,98,08072019-11:17:19
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903708,-77.038231,100,08072019-11:17:19
02e792b8-6a21-4d82-ad80-8657ec311094,38.8969382859907,-77.03354669144471,28,08072019-11:17:19
57572eac-3379-4266-a88b-94ef5dae22ea,38.916527,-77.020888,73,08072019-11:17:19
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907359,-76.992876,75,08072019-11:17:19
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900674,-77.046055,88,08072019-11:17:19
b9869503-6241-49f4-82bc-8779182b2847,38.905944,-77.044894,100,08072019-11:17:19
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.901496,-77.046687,58,08072019-11:17:19
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910802,-77.022013,100,08072019-11:17:19
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903989,-77.019049,85,08072019-11:17:19
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911164,-77.003075,69,08072019-11:17:19
05966482-e434-4083-a5c9-b7ba36e40232,38.910801,-77.044298,70,08072019-11:17:19
d5efedd7-0a17-4cd6-ba62-17585a349f38,38.910244,-77.047364,88,08072019-11:17:19
8d336b19-97db-45c8-844d-34cf0180589f,38.909511,-77.038286,73,08072019-11:17:19
d710eb9b-7d49-458b-9509-b301d068902a,38.905791,-77.043347,75,08072019-11:17:19
65dea642-51c7-4eed-996f-c73f55177ea2,38.899228,-77.040204,94,08072019-11:17:19
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918616,-77.037575,42,08072019-11:17:19
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.901397,-77.04018,92,08072019-11:17:19
a1c3f502-2804-4a9d-8c3e-55ac3ae54571,38.904035,-77.04341,75,08072019-11:17:19
e0867099-437c-46d3-b45c-1177c32cc4e3,38.903763,-77.048684,49,08072019-11:17:19
13f930a8-66d7-48e5-a999-80000ecfce65,38.90595,-77.044781,100,08072019-11:17:19
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905141,-77.043119,84,08072019-11:17:19
16de5f6f-3c2c-4885-b250-a0801dd13035,38.90578,-77.045413,100,08072019-11:17:19
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.902719,-77.045843,85,08072019-11:17:19
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905765,-77.041608,61,08072019-11:17:19
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887349,-77.029494,65,08072019-11:17:19
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903551,-77.039901,41,08072019-11:17:19
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905554,-77.03928,65,08072019-11:17:19
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902485,-77.032807,87,08072019-11:17:19
2cd247fa-437c-490a-b3a7-869d5ad357bb,38.903938,-77.03433,98,08072019-11:17:19
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.904136,-77.035108,100,08072019-11:17:19
4b3b28bb-c148-4d12-be03-2c406a3a7319,38.905196,-77.034819,73,08072019-11:17:19
d06eff0d-3273-4913-9a53-28340b19ee2e,38.905641,-77.033366,100,08072019-11:17:19
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.895841,-77.029767,99,08072019-11:17:19
223759bf-ac64-4603-8a5f-4f545643bf43,38.891969,-77.030138,96,08072019-11:17:19
6e94852e-32bc-486b-981e-60d4e34dd705,38.898177,-77.033948,96,08072019-11:17:19
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901366,-77.034803,94,08072019-11:17:19
35d34125-23d6-4e33-948d-c08318711a0d,38.892305,-77.033222,86,08072019-11:17:19
c7580990-927b-4723-9225-25bdbbcad63a,38.903928,-77.018811,87,08072019-11:17:19
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902182,-77.022065,83,08072019-11:17:19
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899548,-77.027985,100,08072019-11:17:19
993c2c3b-f351-4eac-800c-4a76faf47822,38.902284,-77.028194,66,08072019-11:17:19
0cc8cf6c-d368-4fe6-925e-adacf8cbfb4f,38.897934,-77.04528,96,08072019-11:17:19
becc8c34-da5a-40d3-bea9-552e208c7d86,38.900709,-77.031539,100,08072019-11:17:19
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902222,-77.044901,68,08072019-11:17:19
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.902338,-77.045815,88,08072019-11:17:19
7c54ac93-de52-4e0e-b3dd-bea9865abbc6,38.902816,-77.04329,75,08072019-11:17:19
b4e057f9-c336-4883-9573-2d2abc021305,38.901965,-77.046931,87,08072019-11:17:19
38a28a2b-492e-48e3-8726-2240a081c3fd,38.903648,-77.044586,56,08072019-11:17:19
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902142,-77.045397,75,08072019-11:17:19
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902978,-77.043572,73,08072019-11:17:19
80872a57-affe-4321-9c5d-8c6314884f1c,38.90138,-77.038614,81,08072019-11:17:19
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901389,-77.040488,100,08072019-11:17:19
d7c18b68-e447-4baf-a9a4-9de96c742016,38.9036,-77.039936,40,08072019-11:17:19
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901385,-77.039691,97,08072019-11:17:19
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894399,-76.987669,100,08072019-11:17:19
f0cadc99-9575-4329-b5d2-5d7899668cec,38.899382,-77.043041,51,08072019-11:17:19
3202af12-794f-4b81-8b58-ae935b23fd14,38.898871,-77.043186,70,08072019-11:17:19
52962847-26b9-446c-a06e-24a43a48fdfe,38.898942,-77.048921,64,08072019-11:17:19
379b7f4a-71b8-453a-8765-048f6248bbaf,38.896135,-77.044946,100,08072019-11:17:19
6337fabe-f969-42c4-9e19-45215749a55e,38.897362,-77.045889,100,08072019-11:17:19
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.89832,-77.045121,100,08072019-11:17:19
13360714-a12d-4b77-924a-65dc4b37fc6b,38.896069,-77.044309,100,08072019-11:17:19
9dc257db-df5c-4a5d-855f-eef837981094,38.896221,-77.046008,71,08072019-11:17:19
499609c9-00ba-4679-bcd3-02795897f2bb,38.900805,-77.049407,100,08072019-11:17:19
75f90282-792d-4a8f-a2eb-b6bd20340092,38.908375,-77.040337,42,08072019-11:17:19
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904432,-77.040779,95,08072019-11:17:19
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905243,-77.045148,63,08072019-11:17:19
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896718,-77.026149,65,08072019-11:17:19
2b9036f8-80a6-4557-b4a1-68546167a41f,38.902153,-77.026752,52,08072019-11:17:19
93f815d4-aac8-4d95-b219-aee810bcf934,38.900071,-77.026534,71,08072019-11:17:19
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.899884,-77.022543,50,08072019-11:17:19
de06c5e0-972b-45ba-8c06-7994a374524f,38.898308,-77.049022,100,08072019-11:17:19
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.902245,-77.028005,65,08072019-11:17:19
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901959,-77.036522,88,08072019-11:17:19
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901421,-77.036515,94,08072019-11:17:19
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.902394,-77.017075,90,08072019-11:17:19
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902688,-77.016988,95,08072019-11:17:19
249c3444-fcf2-492f-a596-dba59cce87c1,38.903601,-77.034664,72,08072019-11:17:19
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901901,-77.032911,67,08072019-11:17:19
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903454,-77.034535,96,08072019-11:17:19
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901432,-77.033874,91,08072019-11:17:19
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903633,-77.034816,100,08072019-11:17:19
9f14150e-36ea-40c0-875c-0eb4a303247b,38.90227,-77.033119,75,08072019-11:17:19
245faf02-fd17-4763-bfc0-d24b365b2913,38.897367,-76.997526,100,08072019-11:17:19
ada804a9-0d1b-4413-904d-a4462935b427,38.881111,-77.027463,70,08072019-11:17:19
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-11:17:19
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.899234,-77.042829,54,08072019-11:17:19
4f0150d5-9aa6-4138-954b-dd00960f1372,38.908143,-77.04491,67,08072019-11:17:19
da691095-9575-4fa2-a79c-3448a97e97f3,38.907917,-76.99872,78,08072019-11:17:19
c41e5009-f0be-405b-8ae0-9812456a3286,38.897494,-77.024687,63,08072019-11:17:19
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898629,-77.03932,56,08072019-11:17:19
a8bebe23-8beb-401c-a981-84779f5d5956,38.895561,-77.028298,100,08072019-11:17:19
f56068c3-1c19-4ee4-bbf8-ebdd7a334aa1,38.876893,-76.993573,82,08072019-11:17:19
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910658,-77.037529,81,08072019-11:17:19
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.89606706780605,-77.04481147144921,40,08072019-11:17:19
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892215,-77.033266,99,08072019-11:17:19
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892172,-77.048738,99,08072019-11:17:19
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872735,-76.983331,73,08072019-11:17:19
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:17:19
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.915035,-77.032211,98,08072019-11:17:19
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911202,-77.043785,96,08072019-11:17:19
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.884223,-77.029219,53,08072019-11:17:19
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.904277,-77.038185,93,08072019-11:17:19
d0e93303-5dd9-4dfa-9063-1b0ae19ef802,38.905219,-77.041299,100,08072019-11:17:19
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906267,-77.041004,84,08072019-11:17:19
984ab199-b5ef-4105-b969-ca7366c6759b,38.904013,-77.062814,66,08072019-11:17:19
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903866,-77.06116,32,08072019-11:17:19
75f76c59-0726-4168-864e-d17df915b0a0,38.90133987185977,-77.03959355593565,59,08072019-11:17:19
