2da9df31-00b2-465e-9d86-8cfc06a2ccdb,38.908215,-76.997362,71,08072019-11:23:24
0552ddf5-adb5-48ab-92e4-0360de8890f6,38.885025,-77.007203,65,08072019-11:23:24
672aa0bd-4656-476a-9635-e4de52b16caf,38.897359,-77.033615,100,08072019-11:23:24
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929116,-77.013271,94,08072019-11:23:24
744a4273-4896-478b-8bc0-476bc445a289,38.928768,-77.019375,73,08072019-11:23:24
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923138,-77.038158,84,08072019-11:23:24
6f68105f-1ae8-48d0-829a-0177570d06f6,38.897262,-77.024899,65,08072019-11:23:24
5655d140-d7e2-4a04-84b1-7b976454acf5,38.884843,-77.015237,81,08072019-11:23:24
98759eaa-34b3-424b-addc-7986110e8c62,38.905156,-77.034275,100,08072019-11:23:24
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.905316,-77.034376,47,08072019-11:23:24
a2c3a566-d3a2-4a3e-ae94-014e205fc1dd,38.917647,-77.031838,100,08072019-11:23:24
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.9162523625781,-77.03208183876893,78,08072019-11:23:24
a70f0d83-da51-4d6d-9732-a2d2cab57384,38.905231,-77.026859,71,08072019-11:23:24
49f83306-3fce-4a4e-a836-4005178058e9,38.907241,-77.024902,100,08072019-11:23:24
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.879975,-77.024382,100,08072019-11:23:24
74fc3b92-fdf4-45c9-9cd4-06d6d26d5bb2,38.913268,-77.031144,64,08072019-11:23:24
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895763,-77.029472,81,08072019-11:23:24
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892237,-77.033276,99,08072019-11:23:24
bd2954ad-7638-4e6f-9935-ea5954bcd999,38.924761,-77.022451,74,08072019-11:23:24
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924645,-77.032789,84,08072019-11:23:24
a8388394-a709-4557-b963-de1b61fdb41d,38.893379,-77.028261,70,08072019-11:23:24
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.910954,-77.021883,100,08072019-11:23:24
6f450a0e-cae0-4dc1-aacd-ff2758f08562,38.892112,-77.048794,99,08072019-11:23:24
8a73adb1-ac13-4f62-9362-f9010ff7ce29,38.926943,-77.070694,35,08072019-11:23:24
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.975279,-77.016344,71,08072019-11:23:24
e92d829b-1db4-4bd6-9bb4-ced9d600f352,38.915122,-77.041589,98,08072019-11:23:24
0c2a1166-0571-4388-80ea-f6bb1f294c46,38.907868,-77.041648,77,08072019-11:23:24
326a87e2-9a2e-4aad-b291-e5ed696ac905,38.915607,-77.002411,74,08072019-11:23:24
1b958e02-406c-4fed-abad-bc2d330c1e7d,38.897043,-77.03062,47,08072019-11:23:24
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904979,-77.068057,67,08072019-11:23:24
d5555c75-6b6e-48e7-bf34-67749188b038,38.904938,-77.068357,95,08072019-11:23:24
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905183,-77.059048,95,08072019-11:23:24
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905339,-77.059134,86,08072019-11:23:24
44dbee89-ab0d-47fb-8742-011122e2daf8,38.904301,-77.019281,83,08072019-11:23:24
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902561,-77.029762,100,08072019-11:23:24
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903773,-77.030974,56,08072019-11:23:24
79f489d1-488b-4c03-9b87-21a69d1dcd33,38.902134,-77.022074,87,08072019-11:23:24
82476024-c949-4884-9dbb-594216f0013b,38.901363,-77.03223,100,08072019-11:23:24
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.901234,-77.033609,100,08072019-11:23:24
711ddd97-724f-44f7-88da-24296de45acf,38.911019,-77.004995,100,08072019-11:23:24
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903571,-77.034801,100,08072019-11:23:24
d98a6c29-bbf6-49e3-836d-9f96fb6f4713,38.88478,-77.013833,76,08072019-11:23:24
5c385a5b-52e1-49e2-871f-75cb1b944f18,38.904082,-77.032261,87,08072019-11:23:24
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899687,-77.022483,88,08072019-11:23:24
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907366,-77.069034,85,08072019-11:23:24
01075e27-1a3b-4469-95d4-e527163f1a5c,38.93346,-76.99439,57,08072019-11:23:24
e3b40c46-2360-4cad-9f63-a51a94d4de0d,38.90058,-77.053319,100,08072019-11:23:24
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903919,-77.042117,100,08072019-11:23:24
04263f79-8847-4c54-8248-5d388965632b,38.901636,-77.046359,54,08072019-11:23:24
67a39cf2-64de-4dc0-873c-bfa6758f2064,38.901437,-77.039619,100,08072019-11:23:24
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897142,-77.043505,45,08072019-11:23:24
43705a1c-b741-4019-b49d-4d62af8c08cf,38.89600333333333,-77.05079666666667,89,08072019-11:23:24
4947c8a0-d6d4-456a-9ae9-6ef3dca7244b,38.897287,-77.033592,86,08072019-11:23:24
171cdb84-da0d-41b6-b83a-42048b0df18e,38.900017,-77.028217,100,08072019-11:23:24
835a6dd5-5bf6-4be7-b213-364350e7fa62,38.887526,-77.028482,88,08072019-11:23:24
266cf8ba-90d5-4d1b-9940-9a433e64bdf9,38.89271,-77.032107,100,08072019-11:23:24
b573ddfc-baca-4c31-a513-9fe2bc1af2e4,38.905384,-77.045219,61,08072019-11:23:24
578314de-0f35-46c6-be08-aa27953218ad,38.906226,-77.045036,96,08072019-11:23:24
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.9053,-77.043154,85,08072019-11:23:24
d710eb9b-7d49-458b-9509-b301d068902a,38.905785,-77.043387,75,08072019-11:23:24
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905137,-77.03445,100,08072019-11:23:24
919fc523-a7a5-4232-b178-866b28e725a6,38.903593,-77.042088,100,08072019-11:23:24
5afe0bea-07ae-4cbf-84e0-cc752136e918,38.908386,-77.031989,84,08072019-11:23:24
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894347,-77.024232,60,08072019-11:23:24
7ea8ef4c-b0ed-4c9d-bf2d-e9b15539035e,38.897067,-77.027022,69,08072019-11:23:24
743a5dd1-22c8-4b7e-87f6-e8452edadbc0,38.896932,-77.02637,66,08072019-11:23:24
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899064,-77.049933,73,08072019-11:23:24
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899367,-77.048555,100,08072019-11:23:24
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900502,-77.053238,100,08072019-11:23:24
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.904101,-77.019112,90,08072019-11:23:24
af0c4ce0-d6c6-49e9-817e-61807ba20d4f,38.902671,-77.016564,94,08072019-11:23:24
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902433,-77.0172,90,08072019-11:23:24
272dcd17-f8bc-48be-ae14-43cb1614551d,38.900809,-77.043571,81,08072019-11:23:24
4476f848-a295-4f5a-b9b6-4257188c63cc,38.898305,-77.043571,100,08072019-11:23:24
315fca7b-80b9-462c-9a89-569a5bb24205,38.90411496760229,-77.04342826963862,70,08072019-11:23:24
0b654a0e-fbe4-49a7-b72b-fc291d2b9e45,38.904452,-77.043426,71,08072019-11:23:24
45de439b-33c0-4f5d-bca8-df6512de05ab,38.902832,-77.043471,90,08072019-11:23:24
5f94a2ec-6b02-4821-9011-d35fb3c85049,38.899353,-77.040143,99,08072019-11:23:24
10278c30-f1d5-4af3-9094-023f3b1abc68,38.900111,-77.039162,57,08072019-11:23:24
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899528,-77.048666,100,08072019-11:23:24
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.902862,-77.038244,100,08072019-11:23:24
cb70ec1c-d7c1-444b-af01-f01eef21e66c,38.90425,-77.038358,93,08072019-11:23:24
2e2c3940-acfe-4267-b23a-026b6b297ede,38.901824,-77.041273,90,08072019-11:23:24
f520eb6a-af67-4bf6-a35e-2aca03bca796,38.903675,-77.041707,55,08072019-11:23:24
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92432,-77.052364,72,08072019-11:23:24
04b1b3c4-ce73-4528-9335-31b91e88665e,38.895286,-77.01906,75,08072019-11:23:24
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929217,-77.023294,93,08072019-11:23:24
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.904203,-77.035204,100,08072019-11:23:24
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903874,-77.062772,76,08072019-11:23:24
a18364a6-e354-48d4-b89c-09c2c50a205b,38.901147,-77.02888,75,08072019-11:23:24
e5197a5d-943c-4039-8280-5d3467878edc,38.900809,-77.02707,61,08072019-11:23:24
e6113293-ce07-4e27-bd98-2fe73a2ee2ac,38.900891,-77.049075,100,08072019-11:23:24
0ab07679-bafd-4d43-930d-11db63720b46,38.900786,-77.049293,100,08072019-11:23:24
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898102,-77.03013,95,08072019-11:23:24
0e6c96a0-1ce9-4eac-a658-165fec2553c8,38.90224,-77.034577,87,08072019-11:23:24
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903279,-77.034349,100,08072019-11:23:24
d44bf6c5-804e-42c8-9ed0-4389f6dff12c,38.900196,-77.022468,87,08072019-11:23:24
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.900766,-77.023211,67,08072019-11:23:24
30380959-10b8-41f3-8a04-477b9a18f2cd,38.902901,-77.043179,100,08072019-11:23:24
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902859,-77.039999,92,08072019-11:23:24
b6cbd35d-9e1c-4a66-a755-2be3e3ae442e,38.899904,-77.024189,73,08072019-11:23:24
a8bebe23-8beb-401c-a981-84779f5d5956,38.895583,-77.028205,100,08072019-11:23:24
c618e3a6-b3cd-464b-beec-655688b8f83a,38.89828,-77.030268,100,08072019-11:23:24
a34f5c55-5aaa-4aac-bb21-88f02a772f6a,38.898754,-77.033426,55,08072019-11:23:24
e4d5eca0-0a55-4717-8037-d2f44cc466ac,38.900276,-77.039205,77,08072019-11:23:24
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.884223,-77.029219,53,08072019-11:23:24
9b64d5a7-6450-4148-bff8-263c6f6c8b1a,38.89611509166555,-77.04468696385347,98,08072019-11:23:24
14b1a097-454f-4f24-b85c-cc3118c32317,38.892121,-77.048739,100,08072019-11:23:24
98893f7f-0ef0-455b-a382-7ee54033102a,38.891899,-77.047949,93,08072019-11:23:24
b323d113-7168-4ee2-b109-37996d687380,38.892034,-77.021996,98,08072019-11:23:24
c8371a4a-9610-4c77-947a-ad108a3f7d77,38.891909,-77.022204,98,08072019-11:23:24
e52ada86-cbfd-41fc-a9b2-bb8e2efa7629,38.892091,-77.022079,99,08072019-11:23:24
c4b42e95-52c3-4992-a03e-e6808a5bdc8d,38.892533,-77.02189,76,08072019-11:23:24
92d3caf3-0276-4440-9037-a0459c10888c,38.892203,-77.023281,61,08072019-11:23:24
992b324e-bff1-4d69-815e-d88e3e819c6b,38.896148,-77.027149,96,08072019-11:23:24
48a579a5-3e29-4c77-9c7c-66af7235fab9,38.905776,-77.037553,98,08072019-11:23:24
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902394,-77.0165,88,08072019-11:23:24
2c760dad-d07f-4e1b-b7bc-565b44a7cc27,38.902395,-77.029917,56,08072019-11:23:24
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.902602,-77.016824,94,08072019-11:23:24
c22ab16d-9714-4c60-a147-2b3188733fab,38.913015,-77.031657,51,08072019-11:23:24
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901356,-77.032084,100,08072019-11:23:24
69e68739-b070-4116-a8f1-4655c1f54ea8,38.901272,-77.033895,91,08072019-11:23:24
3eae528f-7603-4d85-be7e-551e4036be9b,38.896081,-77.021643,67,08072019-11:23:24
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920429,-77.031765,100,08072019-11:23:24
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895853,-77.032541,81,08072019-11:23:24
c9ecea02-f3b6-478c-87be-46d5c879e892,38.901212,-77.033653,100,08072019-11:23:24
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900177,-77.03353,100,08072019-11:23:24
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.90142,-77.041625,76,08072019-11:23:24
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900453,-77.033568,91,08072019-11:23:24
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.8982,-77.022126,50,08072019-11:23:24
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898256,-77.022146,86,08072019-11:23:24
0a397c97-ec21-437f-a826-2e5ce8baf9a8,38.890418,-77.025915,45,08072019-11:23:24
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920861,-77.023189,91,08072019-11:23:24
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.904924,-77.014514,95,08072019-11:23:24
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905846,-77.044201,48,08072019-11:23:24
ddb10db2-1998-431b-8e68-dcbff5a8fa61,38.891921,-77.022317,100,08072019-11:23:24
4debd508-425c-4a00-80e3-50cd5dba442d,38.910851,-77.021956,100,08072019-11:23:24
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.89897,-77.023696,92,08072019-11:23:24
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904054,-77.032609,63,08072019-11:23:24
63b75994-c5ed-46fb-b151-237ca6109121,38.937347,-77.024376,66,08072019-11:23:24
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.898529,-77.034058,45,08072019-11:23:24
a070ee51-e33c-4f4c-8569-3648be826797,38.905075,-77.066323,100,08072019-11:23:24
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908725,-76.989654,88,08072019-11:23:24
7d42cb99-706c-4e12-aa1d-f663718b1142,38.923638,-77.051326,74,08072019-11:23:24
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907146,-77.040165,56,08072019-11:23:24
6b106fdd-f880-4ea8-ad1a-c0df4d0a5cb4,38.917461,-77.031683,100,08072019-11:23:24
abb28562-909f-4850-90c9-61e6cb7151dd,38.904943,-77.059287,42,08072019-11:23:24
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908566,-77.032093,100,08072019-11:23:24
c8c8f739-8592-427d-852b-a45d8338e9a3,38.908117,-77.034416,99,08072019-11:23:24
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.913105,-77.045188,73,08072019-11:23:24
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907162,-77.042721,68,08072019-11:23:24
00a5d0dc-5305-456b-a400-6f4994454b7e,38.910981,-77.038047,100,08072019-11:23:24
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903763,-77.032021,93,08072019-11:23:24
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862555,-76.992601,70,08072019-11:23:24
5d66c2e0-89b5-4acf-935a-4dcd60dfb4e4,38.9001536,-76.9920207,63,08072019-11:23:24
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.916033,-77.045391,81,08072019-11:23:24
99bdff11-082a-40ae-81ae-c04524427b15,38.914927,-77.043236,97,08072019-11:23:24
4f52c231-59f8-4fba-8ff8-5110e0effe63,38.915855,-77.055696,81,08072019-11:23:24
ea891be6-3e41-448e-8c2f-7bad9a71b36a,38.90103,-77.003963,96,08072019-11:23:24
0305a241-5b5f-48cd-8d0d-a75ba89f88aa,38.917331,-77.068096,81,08072019-11:23:24
6badf0b0-0b2a-467e-aa3e-8e7913ec9489,38.918521,-77.06874,57,08072019-11:23:24
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880568,-76.995537,95,08072019-11:23:24
92f4389b-40fa-439f-a16b-3ebd224567a1,38.895665,-76.948468,79,08072019-11:23:24
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907145,-77.051054,42,08072019-11:23:24
5c817160-9132-4848-a353-8d7f2ec8226a,38.89235038549107,-77.04990746560541,90,08072019-11:23:24
ad37dedd-9579-4ae8-857e-6016023d971d,38.910985,-76.998156,75,08072019-11:23:24
3f2d3abf-a886-42df-888e-7de06541533f,38.905322,-77.03304,99,08072019-11:23:24
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90544,-77.033158,98,08072019-11:23:24
c81b43fd-ee0a-4611-a50b-ed73e39d5ee3,38.904295,-77.032833,62,08072019-11:23:24
6e724b38-a1df-4add-818a-a6341c270bd6,38.904915,-77.029764,48,08072019-11:23:24
8c1cdbcd-9025-4698-88a0-dfd18df163c9,38.898311,-77.032671,88,08072019-11:23:24
b07de8f5-f471-477c-8a07-a98d401c5563,38.898542,-77.032823,78,08072019-11:23:24
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900674,-77.046055,88,08072019-11:23:24
b9869503-6241-49f4-82bc-8779182b2847,38.905944,-77.044894,100,08072019-11:23:24
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.901496,-77.046687,58,08072019-11:23:24
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903989,-77.019049,85,08072019-11:23:24
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908404,-77.022741,100,08072019-11:23:24
6d3ec9fa-03c8-4493-9c4f-715045b971a2,38.89233,-77.046905,57,08072019-11:23:24
3684b37a-0492-4657-b6d4-1f311620422b,38.914298,-77.044997,67,08072019-11:23:24
8d336b19-97db-45c8-844d-34cf0180589f,38.909511,-77.038286,73,08072019-11:23:24
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911073,-77.043673,96,08072019-11:23:24
65dea642-51c7-4eed-996f-c73f55177ea2,38.899228,-77.040204,94,08072019-11:23:24
9c9ec33f-f6a1-4c5a-bf77-477c06e44cb7,38.921968,-77.043643,90,08072019-11:23:24
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892226,-77.044678,100,08072019-11:23:24
13f930a8-66d7-48e5-a999-80000ecfce65,38.90595,-77.044781,100,08072019-11:23:24
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905141,-77.043119,84,08072019-11:23:24
16de5f6f-3c2c-4885-b250-a0801dd13035,38.90578,-77.045413,100,08072019-11:23:24
26671019-6ee7-4e9c-b04a-b0e31111b31f,38.902719,-77.045843,85,08072019-11:23:24
995cbd87-79ad-4137-ad0b-63f106f02669,38.904819,-77.041013,100,08072019-11:23:24
1894fdb1-b2a7-4945-9e8a-971725c89740,38.904964,-77.041484,72,08072019-11:23:24
7f125a74-3383-4254-b6ad-3c482a25ba36,38.905554,-77.03928,65,08072019-11:23:24
4693c3ac-f927-4c1f-8db2-6bbe0ea7273c,38.892033,-77.022191,98,08072019-11:23:24
6b24deb7-6a9d-4a16-b9f0-65a6db42cc94,38.904604,-77.034806,93,08072019-11:23:24
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.895841,-77.029767,99,08072019-11:23:24
223759bf-ac64-4603-8a5f-4f545643bf43,38.891969,-77.030138,96,08072019-11:23:24
6e94852e-32bc-486b-981e-60d4e34dd705,38.898177,-77.033948,96,08072019-11:23:24
94364187-4513-4c98-89a3-1500dd0bb512,38.901023506305236,-77.03367342750674,100,08072019-11:23:24
7e6cb264-d3a1-42e1-a3b5-6ceb8fda64ed,38.884707,-77.024949,60,08072019-11:23:24
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.884278,-77.023987,97,08072019-11:23:24
35d34125-23d6-4e33-948d-c08318711a0d,38.892305,-77.033222,86,08072019-11:23:24
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902832,-77.016935,95,08072019-11:23:24
993c2c3b-f351-4eac-800c-4a76faf47822,38.902284,-77.028194,66,08072019-11:23:24
96ca508e-998d-4f32-8673-b8814376b9c1,38.902129,-77.021992,92,08072019-11:23:24
0cc8cf6c-d368-4fe6-925e-adacf8cbfb4f,38.897934,-77.04528,96,08072019-11:23:24
97dddb09-3b50-4312-a1d8-4decfb77ca43,38.892301,-77.046469,54,08072019-11:23:24
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892316,-77.046561,97,08072019-11:23:24
96284245-80e6-4ec0-aac3-09aef2eca880,38.899843,-77.039684,100,08072019-11:23:24
b4e057f9-c336-4883-9573-2d2abc021305,38.901965,-77.046931,87,08072019-11:23:24
38a28a2b-492e-48e3-8726-2240a081c3fd,38.903648,-77.044586,56,08072019-11:23:24
948caac8-ef78-4ac2-b903-7778581d2f9f,38.902142,-77.045397,75,08072019-11:23:24
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902978,-77.043572,73,08072019-11:23:24
75f246cf-9e58-4c14-b466-2d8af0f87840,38.903251,-77.043558,71,08072019-11:23:24
ec04982a-da29-441a-b375-1b0a5b264b61,38.902154,-77.047471,73,08072019-11:23:24
80872a57-affe-4321-9c5d-8c6314884f1c,38.901619,-77.038553,81,08072019-11:23:24
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903501,-77.039784,42,08072019-11:23:24
b9051226-cbfa-4c0b-9b38-33ec919b885b,38.903232,-77.038355,100,08072019-11:23:24
a380e457-60fe-4629-b64e-2a1527e4205a,38.901593,-77.039224,62,08072019-11:23:24
75f76c59-0726-4168-864e-d17df915b0a0,38.901388,-77.039641,59,08072019-11:23:24
73a8775d-d6ba-4fc5-940d-bcd37ebcf01e,38.892863,-77.020333,63,08072019-11:23:24
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894399,-76.987669,100,08072019-11:23:24
3202af12-794f-4b81-8b58-ae935b23fd14,38.898871,-77.043186,70,08072019-11:23:24
52962847-26b9-446c-a06e-24a43a48fdfe,38.898942,-77.048921,64,08072019-11:23:24
de06c5e0-972b-45ba-8c06-7994a374524f,38.898414,-77.048934,100,08072019-11:23:24
9dc257db-df5c-4a5d-855f-eef837981094,38.896221,-77.046008,71,08072019-11:23:24
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895331,-77.044283,85,08072019-11:23:24
fc758f62-5adc-40f9-9c2f-862439003148,38.897253,-77.042894,94,08072019-11:23:24
499609c9-00ba-4679-bcd3-02795897f2bb,38.900727,-77.049347,100,08072019-11:23:24
75f90282-792d-4a8f-a2eb-b6bd20340092,38.908375,-77.040337,42,08072019-11:23:24
fca8399a-307b-434b-bba9-8f00b202e1c8,38.904432,-77.040779,95,08072019-11:23:24
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905243,-77.045148,63,08072019-11:23:24
a1c3f502-2804-4a9d-8c3e-55ac3ae54571,38.904075,-77.043649,77,08072019-11:23:24
93f815d4-aac8-4d95-b219-aee810bcf934,38.900071,-77.026534,71,08072019-11:23:24
4b441534-0a80-46a7-8603-34334e378d36,38.897018,-77.02613,65,08072019-11:23:24
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902182,-77.022065,83,08072019-11:23:24
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.897997,-77.022371,86,08072019-11:23:24
4cf13eff-e842-479e-9384-f449c43fc414,38.902606,-77.02842,85,08072019-11:23:24
f27c96f2-fc3f-4782-8864-79837c5bc658,38.902067,-77.027976,56,08072019-11:23:24
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901983,-77.036612,88,08072019-11:23:24
c0a5b55a-6949-4967-80e4-25af930a5845,38.90362,-77.038134,80,08072019-11:23:24
77ef11b6-8b81-4905-bc80-82a485dd7288,38.901322,-77.032106,100,08072019-11:23:24
e97dabb9-a561-40fe-b3b2-72402c0ca283,38.903079,-77.034219,96,08072019-11:23:24
0479f575-711f-48d1-8239-eae4c88b74c2,38.90093,-77.033706,97,08072019-11:23:24
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902495,-77.034466,95,08072019-11:23:24
a0dfc6c8-46a3-4a3c-a9fa-28a66fa38b07,38.899234,-77.042829,54,08072019-11:23:24
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901228,-77.043814,100,08072019-11:23:24
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905393,-77.041637,88,08072019-11:23:24
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894906,-77.031552,60,08072019-11:23:24
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902902,-77.045275,99,08072019-11:23:24
a9c98f8b-98d6-4801-8b56-6f42d17135ed,38.902197,-77.044981,68,08072019-11:23:24
c41e5009-f0be-405b-8ae0-9812456a3286,38.897494,-77.024687,63,08072019-11:23:24
f56068c3-1c19-4ee4-bbf8-ebdd7a334aa1,38.876893,-76.993573,82,08072019-11:23:24
8af864e8-6946-4b8c-81a5-e0ad3d739773,38.89226,-77.033361,75,08072019-11:23:24
9d0a9d43-a34e-429d-bd01-3a87ca948100,38.911924,-77.038462,83,08072019-11:23:24
5a044d20-2d24-45e9-ab95-121585d75884,38.892228,-77.048705,100,08072019-11:23:24
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872735,-76.983331,73,08072019-11:23:24
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:23:24
471c4f4a-f2e6-4972-b30e-ee7edb4871ea,38.915035,-77.032211,98,08072019-11:23:24
eadc5400-6ecc-4330-95da-b95fea7522de,38.891345,-77.015324,68,08072019-11:23:24
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906267,-77.041004,84,08072019-11:23:24
