804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921954,-77.072642,78,08072019-11:55:45
75e8b396-362e-4acd-9498-68b87a4820c7,38.892213,-77.02832,100,08072019-11:55:45
79201224-44ff-4253-9c4b-15a75dd84b35,38.892249,-77.028289,100,08072019-11:55:45
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915815,-77.046281,78,08072019-11:55:45
05e0f05e-d0f1-48ae-9ce2-a6dd07883262,38.922389,-77.041386,69,08072019-11:55:45
59e9b726-03e9-49af-ae27-16d5b9a13947,38.90374,-77.034943,100,08072019-11:55:45
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929343,-76.999164,68,08072019-11:55:45
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.9051,-77.059053,95,08072019-11:55:45
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905455,-77.059067,86,08072019-11:55:45
5232680d-932a-4da8-b7c2-7c127194676e,38.887739,-77.010129,83,08072019-11:55:45
f3753bac-4894-4382-9974-d5fab78a6099,38.902607,-77.029708,100,08072019-11:55:45
2c760dad-d07f-4e1b-b7bc-565b44a7cc27,38.902461,-77.029915,57,08072019-11:55:45
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.905716,-77.028103,92,08072019-11:55:45
407880fe-0574-48f4-96f3-778c55326847,38.903223,-77.022183,69,08072019-11:55:45
96ca508e-998d-4f32-8673-b8814376b9c1,38.902216,-77.021857,92,08072019-11:55:45
44e8439c-bb26-4e08-8730-3be076275b9a,38.90142234515282,-77.03211763679661,100,08072019-11:55:45
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.900761,-77.033655,100,08072019-11:55:45
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.900998,-77.033702,100,08072019-11:55:45
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903906,-77.018959,90,08072019-11:55:45
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895629,-77.029665,81,08072019-11:55:45
467ed958-a621-40d4-b560-1efa7c6c9675,38.894936,-77.026597,84,08072019-11:55:45
c7580990-927b-4723-9225-25bdbbcad63a,38.903875,-77.018939,87,08072019-11:55:45
5abdd465-0fd3-4e90-b538-3be1a6679350,38.90397,-77.019069,90,08072019-11:55:45
c6e7364c-f2cc-4a54-8d0a-631815790f5b,38.902543,-77.002196,71,08072019-11:55:45
7e906df4-73ab-4953-9074-84b932effc1c,38.8960262,-77.0176826,88,08072019-11:55:45
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903642,-77.038499,100,08072019-11:55:45
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901195,-77.049803,78,08072019-11:55:45
75a995c1-2342-4420-98c3-e4a99117f6c2,38.900595,-77.035777,58,08072019-11:55:45
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895917,-77.032475,81,08072019-11:55:45
e9515de5-5f1a-4458-90ae-6913bc143376,38.886506,-77.028352,100,08072019-11:55:45
917d40f3-9388-4598-9648-c68e534a0866,38.892073,-77.032135,100,08072019-11:55:45
acffc60c-c0bd-41dc-a90c-16421bd659f3,38.904864,-77.040643,68,08072019-11:55:45
3f2d3abf-a886-42df-888e-7de06541533f,38.905286,-77.033303,99,08072019-11:55:45
8b525be9-806f-4398-81e4-9c39e6742916,38.905302,-77.036632,98,08072019-11:55:45
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904505,-77.041049,67,08072019-11:55:45
34ba028c-366d-4872-9a1a-73d82336e67e,38.904347,-77.043224,93,08072019-11:55:45
49f83306-3fce-4a4e-a836-4005178058e9,38.90722,-77.024917,100,08072019-11:55:45
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.89639182019876,-77.0257978421422,52,08072019-11:55:45
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.884133,-77.029912,53,08072019-11:55:45
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901615,-77.026697,99,08072019-11:55:45
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.892075,-77.028277,100,08072019-11:55:45
163856f8-7263-49a1-9902-a92a074c9080,38.891860898620344,-77.02422849841139,94,08072019-11:55:45
2113a37e-e132-4a3a-be62-d9985f9a9b05,38.898162,-77.046335,66,08072019-11:55:45
37ffff53-4409-4a94-8761-df301b10c3a9,38.903841,-77.019025,83,08072019-11:55:45
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903934,-77.018847,79,08072019-11:55:45
8629d643-ded1-4577-83f6-1d0ba47194c7,38.9034,-77.045102,79,08072019-11:55:45
f2a8c8db-48bf-4a7e-a3ae-adc4ad0298e2,38.90250775966691,-77.0449547656598,67,08072019-11:55:45
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892351,-77.031784,83,08072019-11:55:45
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892174,-77.031752,82,08072019-11:55:45
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898768,-77.040094,62,08072019-11:55:45
85c0b936-cba7-4a1e-acdd-88dde9bba4be,38.899528,-77.040029,94,08072019-11:55:45
700957c2-fd5d-4739-814c-55624d8654fd,38.925368,-77.025826,66,08072019-11:55:45
24a94e72-0699-464a-9035-bc66b27d6a8f,38.90076,-77.049221,100,08072019-11:55:45
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899546,-77.052901,100,08072019-11:55:45
96284245-80e6-4ec0-aac3-09aef2eca880,38.900161,-77.039532,100,08072019-11:55:45
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899293,-77.040218,73,08072019-11:55:45
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903592,-77.038618,81,08072019-11:55:45
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903968,-77.041669,100,08072019-11:55:45
65dea642-51c7-4eed-996f-c73f55177ea2,38.899177,-77.040648,95,08072019-11:55:45
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924572,-77.052332,95,08072019-11:55:45
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92446,-77.052431,72,08072019-11:55:45
52ed2396-8710-4121-aa4c-3ecd1696e61e,38.880336,-77.024228,100,08072019-11:55:45
b15f0862-3a08-4c41-ab90-5df623b5d92d,38.896949,-77.006507,82,08072019-11:55:45
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.90399,-77.032014,93,08072019-11:55:45
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.90499,-77.032715,71,08072019-11:55:45
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903836,-77.06131,32,08072019-11:55:45
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.89823,-77.022336,86,08072019-11:55:45
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894487,-77.024109,60,08072019-11:55:45
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899845,-77.028264,100,08072019-11:55:45
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900343,-77.032038,64,08072019-11:55:45
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900761,-77.022908,59,08072019-11:55:45
2c8544a9-8cad-4a5c-9640-e67f265be4ea,38.90185,-77.043304,83,08072019-11:55:45
eeb4cc14-4197-4081-8b65-842744809c52,38.893887,-77.021637,47,08072019-11:55:45
78412f06-63ad-4dc3-b611-9bc9ea81799e,38.899506,-77.032397,100,08072019-11:55:45
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898242,-77.031789,58,08072019-11:55:45
93c476ad-3c76-453d-8bd3-99a2ac0a01c0,38.894398,-77.022772,61,08072019-11:55:45
757b2142-8a5e-46cb-9ec8-d3a23c8b2809,38.894031,-77.021561,66,08072019-11:55:45
9449f992-1444-4a45-8547-43093a513039,38.898544,-77.039675,88,08072019-11:55:45
db21c74c-be79-4e8b-810b-391605389664,38.89878,-77.041034,100,08072019-11:55:45
9820d3d6-bc6b-417d-ae44-88de8f4a5f03,38.880557,-77.025721,66,08072019-11:55:45
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895422,-77.044318,87,08072019-11:55:45
f2e721b5-80dd-4950-9c7a-a0b7f7376bc8,38.891961,-77.022005,98,08072019-11:55:45
107baa76-75f1-48a9-a5dd-f2a6549164d8,38.892354,-77.02159,92,08072019-11:55:45
58fa496f-c066-43b5-a7ec-77c01bf37fae,38.89269,-77.028292,71,08072019-11:55:45
1e9c70d0-2e30-43c4-afc6-5d1250122668,38.90243,-77.028201,97,08072019-11:55:45
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.90237,-77.028078,65,08072019-11:55:45
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902149,-77.034152,67,08072019-11:55:45
4554d5d3-beb4-4695-81a8-37b11d8e05f7,38.898727,-77.035078,81,08072019-11:55:45
b2e9518d-298f-487a-af10-209848b5a098,38.909371,-77.034674,97,08072019-11:55:45
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.891958,-77.049998,100,08072019-11:55:45
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897408,-77.041755,80,08072019-11:55:45
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897088,-77.043375,45,08072019-11:55:45
d623e882-cc79-4cc4-8e2d-89d0d29a8904,38.915543,-77.0466,73,08072019-11:55:45
7d137744-1718-4304-ad13-f1f30c609c8a,38.956479,-77.033015,55,08072019-11:55:45
c9ecea02-f3b6-478c-87be-46d5c879e892,38.900697,-77.033848,100,08072019-11:55:45
3a4644ff-281c-4723-9979-6428870eb400,38.892272072880424,-77.03340064741394,100,08072019-11:55:45
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910789464002924,-77.0208946192456,87,08072019-11:55:45
2e2c3940-acfe-4267-b23a-026b6b297ede,38.900966,-77.041246,90,08072019-11:55:45
75f76c59-0726-4168-864e-d17df915b0a0,38.901145,-77.039741,59,08072019-11:55:45
c5159d57-0087-446e-bbac-213e5b02f55e,38.898259,-77.022417,83,08072019-11:55:45
a5f20719-2fd9-4695-b191-179b73a72bc5,38.8969067,-77.0240565,94,08072019-11:55:45
7592001f-52b9-40a7-9517-adeba61e6aff,38.896723,-77.024124,91,08072019-11:55:45
15dec373-67e5-4f32-b0bc-5dd147313018,38.89975649618379,-77.01982119705455,100,08072019-11:55:45
45d1c369-030b-48b1-9ed8-154df7a34435,38.923475,-77.02138,93,08072019-11:55:45
527255df-3954-427b-816a-27819226b73c,38.893433,-77.045794,70,08072019-11:55:45
deba22d1-c5e6-4101-a0e7-265e116512f3,38.900163,-77.015989,89,08072019-11:55:45
14e50a0d-c5bd-487e-8ced-4ad4f0cb8490,38.892079,-77.021942,33,08072019-11:55:45
5665e60c-d626-484f-97c0-c81bd61b772c,38.891939,-77.02205,87,08072019-11:55:45
4debd508-425c-4a00-80e3-50cd5dba442d,38.910802,-77.021949,100,08072019-11:55:45
18e52408-005e-456c-863b-224fb3972819,38.91039,-77.043935,98,08072019-11:55:45
99bdff11-082a-40ae-81ae-c04524427b15,38.915015,-77.043227,97,08072019-11:55:45
e1495beb-e01e-499b-8147-10673a217e69,38.898417,-77.046229,88,08072019-11:55:45
a593b326-ee29-425b-a10c-133283961242,38.887319,-77.002077,46,08072019-11:55:45
92aebb7d-bae8-4c14-a8d3-f209774b3c7e,38.91700585391905,-77.03368052670994,100,08072019-11:55:45
68db2b47-0ba5-4c7a-ba68-4144d65c1fd5,38.906399,-76.98721,87,08072019-11:55:45
a27c28f9-4e87-41fb-ba40-32119e60a691,38.908826,-76.989781,90,08072019-11:55:45
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.905163,-77.059713,92,08072019-11:55:45
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908666,-77.070525,72,08072019-11:55:45
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957741,-77.019239,79,08072019-11:55:45
da691095-9575-4fa2-a79c-3448a97e97f3,38.907903,-76.998712,78,08072019-11:55:45
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909689,-77.032025,100,08072019-11:55:45
e0725d60-1343-4c0e-b787-0b0447988f74,38.909148,-77.034661,96,08072019-11:55:45
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908367,-77.032888,58,08072019-11:55:45
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901099,-77.036345,94,08072019-11:55:45
1c7aae5d-8730-4790-825e-c155996ecd70,38.897244,-77.031802,41,08072019-11:55:45
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920343,-77.031751,100,08072019-11:55:45
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910426,-77.037405,81,08072019-11:55:45
e5197a5d-943c-4039-8280-5d3467878edc,38.900289,-77.027158,61,08072019-11:55:45
3ad3ead0-8275-4e73-ad46-2190580d310d,38.90256236776607,-76.99621567509789,72,08072019-11:55:45
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.908063,-76.993023,77,08072019-11:55:45
65c1d781-871f-4d10-b8e8-40e5245e16e4,38.91446,-77.024402,84,08072019-11:55:45
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.91068,-77.004834,98,08072019-11:55:45
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908284,-77.0035,100,08072019-11:55:45
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911075,-77.003244,69,08072019-11:55:45
c2f480db-c034-415c-8c66-9449dda09b83,38.895482,-76.949148,100,08072019-11:55:45
245faf02-fd17-4763-bfc0-d24b365b2913,38.897248,-76.997704,100,08072019-11:55:45
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.910257,-76.997187,62,08072019-11:55:45
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.903924,-77.034392,94,08072019-11:55:45
a8388394-a709-4557-b963-de1b61fdb41d,38.893416,-77.028316,70,08072019-11:55:45
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894826,-77.025856,83,08072019-11:55:45
179c299c-3e39-421d-8c51-dd8faa6fc1e7,38.906596,-77.051298,100,08072019-11:55:45
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911097,-77.043713,96,08072019-11:55:45
45f766cb-a153-44f4-b1d3-cf205746b8a9,38.915956,-77.045435,81,08072019-11:55:45
fdb932d0-3e70-4e37-8bc7-ad4e8a2a39a1,38.909664,-77.039296,87,08072019-11:55:45
31cf2c1e-990d-40df-9813-958a792a0821,38.904265,-77.040656,70,08072019-11:55:45
e8129aaf-e7a7-4b9f-8713-dd90bd3c6312,38.872712,-76.983308,73,08072019-11:55:45
9b64d5a7-6450-4148-bff8-263c6f6c8b1a,38.896158,-77.044417,96,08072019-11:55:45
bc3a66c5-6812-4f05-8b35-e7171e88673d,38.918836,-77.037694,42,08072019-11:55:45
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.905006,-77.036372,66,08072019-11:55:45
7695441c-5e15-4cbf-a66f-2940ef6b89f5,38.908557,-77.03633,66,08072019-11:55:45
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903936,-77.038327,100,08072019-11:55:45
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898616,-77.044736,100,08072019-11:55:45
02e5245d-3d19-454e-bada-d0492742a0e1,38.89821,-77.048946,100,08072019-11:55:45
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905526,-77.043378,85,08072019-11:55:45
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900487,-77.03816,98,08072019-11:55:45
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.904856,-77.040943,100,08072019-11:55:45
0c674645-93b0-4c93-aa53-902ad86e3dbf,38.90495510775494,-77.0293604024472,83,08072019-11:55:45
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904451,-77.02874,82,08072019-11:55:45
36a7a60b-66a9-4129-8d1f-5852e13520da,38.903758339620104,-77.03188394203505,69,08072019-11:55:45
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.90257,-77.03266,88,08072019-11:55:45
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.89231,-77.02719,76,08072019-11:55:45
26f18047-b37b-440b-8672-dddb7b3c941f,38.892166,-77.028315,100,08072019-11:55:45
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.903895,-77.034571,90,08072019-11:55:45
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903599,-77.03496,100,08072019-11:55:45
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903787,-77.034474,100,08072019-11:55:45
9aa3a0f1-a707-4ca2-9b2c-912ed2580971,38.905225,-77.034464,100,08072019-11:55:45
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896087,-77.030096,100,08072019-11:55:45
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890777,-77.015343,81,08072019-11:55:45
ae746e79-2922-441d-9541-2300eb4f4c14,38.900846,-77.033617,98,08072019-11:55:45
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899471,-77.033942,83,08072019-11:55:45
fd4e4008-d160-4e66-8f0a-8ea0433ee45a,38.900191,-77.033286,49,08072019-11:55:45
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904468,-77.037557,77,08072019-11:55:45
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899836,-77.022483,45,08072019-11:55:45
87c22f3b-7f3e-4949-91dc-9bdc0db6a026,38.892199,-77.044902,100,08072019-11:55:45
8e04745a-3520-4aa7-906e-25d9efe5414a,38.899178,-77.038826,59,08072019-11:55:45
40a2246a-5fbb-4ca8-8ffb-0a2ae4306e7a,38.903588,-77.050064,95,08072019-11:55:45
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.903078,-77.043818,73,08072019-11:55:45
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903324,-77.043206,89,08072019-11:55:45
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901264,-77.039854,99,08072019-11:55:45
e874ba4c-35a3-429d-b099-a1e3dba4203d,38.898797,-77.044468,95,08072019-11:55:45
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900629,-77.051266,60,08072019-11:55:45
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899133,-77.048134,96,08072019-11:55:45
fe7a14cb-5aa2-47a8-adbf-c2197fe370a1,38.899695,-77.052983,100,08072019-11:55:45
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896158,-77.04478,42,08072019-11:55:45
4a536526-d7ec-4924-9211-8a3107c1cfcb,38.895465,-77.041922,62,08072019-11:55:45
cd1afa69-43d4-49b0-86d5-88969a07ed04,38.896121,-77.045959,100,08072019-11:55:45
fc758f62-5adc-40f9-9c2f-862439003148,38.897482,-77.042811,94,08072019-11:55:45
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.894988,-77.0466915,100,08072019-11:55:45
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.89849,-77.034205,100,08072019-11:55:45
9833595e-940a-479e-8e96-0d7025a37938,38.899551,-77.04858,44,08072019-11:55:45
dd046900-b6fd-4950-b725-9784f9905c8a,38.900525,-77.048855,73,08072019-11:55:45
cf74583e-3c88-44a4-aede-2086d43c9286,38.905946,-77.04198,85,08072019-11:55:45
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902576,-77.021491,76,08072019-11:55:45
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898648,-77.022028,91,08072019-11:55:45
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901873,-77.022109,99,08072019-11:55:45
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902701,-77.02829,100,08072019-11:55:45
f27c96f2-fc3f-4782-8864-79837c5bc658,38.901975,-77.02789,57,08072019-11:55:45
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903617,-77.03224,43,08072019-11:55:45
616c6e49-3424-4b18-a778-450e41ad74c8,38.901032,-77.032661,85,08072019-11:55:45
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902492,-77.016713,89,08072019-11:55:45
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903347,-77.034791,100,08072019-11:55:45
c64339f6-0689-491c-a2de-7a87ed0e79c3,38.902483,-77.034411,79,08072019-11:55:45
0479f575-711f-48d1-8239-eae4c88b74c2,38.90095,-77.033568,97,08072019-11:55:45
27780e28-d0d7-4c04-a758-16da1493920c,38.893925,-77.046736,87,08072019-11:55:45
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894514,-77.013431,63,08072019-11:55:45
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.906373,-77.041274,84,08072019-11:55:45
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907175,-77.042823,74,08072019-11:55:45
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.894852,-77.03133,60,08072019-11:55:45
355a9d84-138f-43ef-b38e-656ae1b6bc96,38.905697,-77.044848,63,08072019-11:55:45
77be5b24-76c9-4b95-83d8-7bcc89a9446c,38.897339,-77.024049,92,08072019-11:55:45
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907272,-77.030557,80,08072019-11:55:45
5f8400f6-0aca-45e7-b7c8-ac8a626d361b,38.899465,-77.040141,84,08072019-11:55:45
1453b7c4-041e-49de-849b-e00d833dcce9,38.895328,-77.028414,67,08072019-11:55:45
b76c316d-909c-406b-9bbb-7f1701d92637,38.892245,-77.0501,89,08072019-11:55:45
21b19e72-b92f-4e82-a41b-7385fb23e945,38.8920238,-77.049846,76,08072019-11:55:45
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892961,-77.041871,98,08072019-11:55:45
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892296,-77.046539,95,08072019-11:55:45
97dddb09-3b50-4312-a1d8-4decfb77ca43,38.892245,-77.046579,54,08072019-11:55:45
9aadaf85-4d26-42c6-83a6-9d123262f202,38.892262,-77.03339,100,08072019-11:55:45
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.892203,-77.03339,98,08072019-11:55:45
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891743,-77.00363,91,08072019-11:55:45
300badda-217b-4fbd-bac1-d0c76684faca,38.883761,-77.006916,66,08072019-11:55:45
8926013b-f00b-44be-9811-3b777f98943a,38.903755,-77.038706,100,08072019-11:55:45
b4147a89-1925-4f07-b7c8-61842a9c6199,38.89088749749183,-76.92389284147474,68,08072019-11:55:45
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894236,-77.018972,73,08072019-11:55:45
05966482-e434-4083-a5c9-b7ba36e40232,38.910788,-77.044219,70,08072019-11:55:45
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903956,-77.062833,76,08072019-11:55:45
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.89813,-77.039544,58,08072019-11:55:45
98eba3ff-a86a-46e8-af93-96ee74242127,38.900293,-77.038314,94,08072019-11:55:45
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.893696,-77.050285,63,08072019-11:55:45
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904963,-77.067978,67,08072019-11:55:45
c26ccb04-a470-413b-9c96-e0775a55754c,38.891989,-77.050466,94,08072019-11:55:45
994713c1-2a88-432b-8666-92fbab36c2f3,38.889359,-76.930062,76,08072019-11:55:45
