57572eac-3379-4266-a88b-94ef5dae22ea,38.916477,-77.020896,73,08072019-13:26:50
2f53483b-c9e8-4991-a41c-cd55830e1cf3,38.916482,-77.022467,83,08072019-13:26:50
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903886,-77.018934,85,08072019-13:26:50
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900881,-77.021814,42,08072019-13:26:50
b057b28a-7450-4978-a73c-07c3d0553be2,38.901425,-77.026085,50,08072019-13:26:50
b5902a0b-d868-4736-a30e-265039bebc0b,38.902215,-77.021145,93,08072019-13:26:50
b06e0405-d8b5-4658-b20b-2c0166ac4aad,38.893842,-77.022918,59,08072019-13:26:50
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905575,-76.996389,68,08072019-13:26:50
63b5fecb-77ba-4725-9e28-8048343003f2,38.912691,-77.076692,70,08072019-13:26:50
5b62cd8d-ff09-43f9-8779-84e882dc4ac7,38.90115,-77.041623,96,08072019-13:26:50
f5198d47-9efd-4622-9478-9d7f46f193fc,38.89888,-77.039419,28,08072019-13:26:50
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.91545,-77.073788,71,08072019-13:26:50
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892217,-77.033439,99,08072019-13:26:50
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:26:50
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898482,-77.032732,45,08072019-13:26:50
d7278001-a037-413d-9f1e-713a53831955,38.90378,-77.03025,80,08072019-13:26:50
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903557,-77.034439,39,08072019-13:26:50
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892269,-77.031735,82,08072019-13:26:50
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904801,-77.0348,47,08072019-13:26:50
fb62ace2-5a44-4a12-8a58-c8599d763225,38.91059,-77.034691,100,08072019-13:26:50
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914723,-77.025961,87,08072019-13:26:50
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.909359,-77.032106,100,08072019-13:26:50
1e95680c-8b88-4b93-84f6-a97b3afb45f9,38.9183,-77.040622,95,08072019-13:26:50
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907294,-77.064427,50,08072019-13:26:50
d2cb190d-9dcf-455b-9bf5-ad12f96f3fdd,38.903549,-77.06226,42,08072019-13:26:50
a3657df6-15d9-44a8-8afb-1010229e5825,38.901276,-77.030354,90,08072019-13:26:50
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.901929,-77.033437,67,08072019-13:26:50
ba99c4ac-6a8a-4fab-9728-e454c55bbe08,38.901541,-77.043469,46,08072019-13:26:50
61557528-ed67-42d8-a988-862a66d374da,38.894624,-77.031918,79,08072019-13:26:50
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894149,-77.029788,96,08072019-13:26:50
f3753bac-4894-4382-9974-d5fab78a6099,38.902634,-77.029693,100,08072019-13:26:50
cf078b65-ea69-4eaf-9a30-67401cb03347,38.899929,-77.026253,56,08072019-13:26:50
85a8d80f-0d2d-4582-8c67-18dfe1f763ca,38.902344,-77.028395,81,08072019-13:26:50
130756cf-8bf4-401b-b1a9-c604df5a818c,38.899459,-77.047751,82,08072019-13:26:50
340e0700-2c70-4ec6-bf91-ae9237ab6cb9,38.891938,-77.015531,85,08072019-13:26:50
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.892038,-77.016253,81,08072019-13:26:50
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.901784,-77.046572,81,08072019-13:26:50
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900153,-77.043492,93,08072019-13:26:50
4526aaf6-4785-45c6-bb29-0f3ac65011d6,38.892196,-77.031267,79,08072019-13:26:50
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:26:50
08a611a9-a59e-4a2c-a20c-7f27f4ad52aa,38.903687,-77.050378,94,08072019-13:26:50
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899538,-77.050016,73,08072019-13:26:50
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900137,-77.037547,85,08072019-13:26:50
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.895733,-77.005991,75,08072019-13:26:50
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.90393,-77.032321,43,08072019-13:26:50
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903941,-77.061241,32,08072019-13:26:50
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893281,-77.02919,84,08072019-13:26:50
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.928048,-77.03949,91,08072019-13:26:50
8e8532c2-9eba-40b6-a6c0-356157ded669,38.902154,-77.039135,90,08072019-13:26:50
4da225a3-439d-4161-a733-80139115db61,38.900025,-77.032005,92,08072019-13:26:50
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:26:50
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902981,-77.032612,87,08072019-13:26:50
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902532,-77.021285,76,08072019-13:26:50
5ad5676c-d871-4f3b-9fed-ce52c26ee5f3,38.903657,-77.039918,94,08072019-13:26:50
6bb723d8-27c8-45bb-81ba-a5b5defdba1d,38.895954,-77.029697,75,08072019-13:26:50
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893591,-77.021961,86,08072019-13:26:50
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886273,-77.021816,87,08072019-13:26:50
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88482333333333,-77.02645833333332,67,08072019-13:26:50
f4d6bbe8-e918-476e-976f-6b4d45aedd72,38.907201,-77.042974,60,08072019-13:26:50
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898976,-77.039469,100,08072019-13:26:50
db618adf-0b39-489b-b399-28e08ff83540,38.900085,-77.037473,98,08072019-13:26:50
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892351,-77.050095,100,08072019-13:26:50
4c0fd321-079d-43c6-8d92-37fbff857e16,38.903827,-77.00581,100,08072019-13:26:50
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.90518,-77.008626,88,08072019-13:26:50
c4956444-79d0-4c41-97e3-06a900facb25,38.911087269006146,-77.04378989893367,49,08072019-13:26:50
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911104,-77.043682,96,08072019-13:26:50
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892108,-77.026465,90,08072019-13:26:50
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892047,-77.027211,77,08072019-13:26:50
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892189,-77.02838,100,08072019-13:26:50
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.90098,-77.029891,45,08072019-13:26:50
69984b7e-06fd-4e50-bf97-34bd5faaf21e,38.909982,-77.031787,60,08072019-13:26:50
e234d9e5-d914-4839-9cc4-748670389183,38.91046,-77.03223,86,08072019-13:26:50
308b1398-d06e-427e-83a1-d1096cfb173f,38.901408,-77.033082,75,08072019-13:26:50
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:26:50
cd49f7f8-9317-447d-a1c6-565bbc3aeac9,38.895793888282995,-77.0221875838663,77,08072019-13:26:50
10c8c97a-3c59-4679-bcad-8028296555da,38.920529,-77.033789,65,08072019-13:26:50
2258eace-6861-4ff7-8025-715c03dc74b3,38.919551,-77.031683,81,08072019-13:26:50
9a250352-e4f4-4635-a782-caa0f8cc693f,38.892222,-77.033928,47,08072019-13:26:50
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892244,-77.033434,59,08072019-13:26:50
393677b6-9a5e-472c-8ef0-1e51cb271979,38.893018,-77.019727,74,08072019-13:26:50
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905362,-77.058128,89,08072019-13:26:50
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909786,-77.021618,79,08072019-13:26:50
a155c00d-bb2d-424d-9ab6-78b81c7724ce,38.895173,-77.039508,67,08072019-13:26:50
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898282,-77.03199,69,08072019-13:26:50
94364187-4513-4c98-89a3-1500dd0bb512,38.900268,-77.033615,98,08072019-13:26:50
51b97e6f-2842-47ac-81f7-1132ba0e625e,38.900583,-77.049353,57,08072019-13:26:50
a5d0679e-0a7c-4003-8488-559f885ef176,38.900381,-77.044833,60,08072019-13:26:50
93670690-dd45-4c88-9bfc-817fb831c551,38.900218,-77.035155,74,08072019-13:26:50
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.906617,-77.074361,71,08072019-13:26:50
a00162b3-f085-44f6-aa40-57137c8458ca,38.87856,-77.022963,100,08072019-13:26:50
06484158-d350-4b38-a674-a7001eb5dd93,38.92401,-77.036508,94,08072019-13:26:50
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893973,-77.046823,100,08072019-13:26:50
ab3c0800-a00e-4458-95ad-56eee6222725,38.92143,-77.01562,90,08072019-13:26:50
ecc5d869-4c54-45e5-8934-ac724b04d394,38.903441,-77.030758,85,08072019-13:26:50
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.909341,-77.043668,60,08072019-13:26:50
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905818,-77.040823,98,08072019-13:26:50
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905136,-77.059031,95,08072019-13:26:50
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904912,-77.067963,67,08072019-13:26:50
e10d235f-677c-4fcf-a874-69ac02f48b69,38.904597,-77.058301,80,08072019-13:26:50
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924382,-77.052435,72,08072019-13:26:50
d13b8895-4bb3-4902-b95a-854575139e89,38.941484,-77.067355,65,08072019-13:26:50
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:26:50
95704887-f6b3-4a90-bd81-d116f500bf7c,38.900007,-77.022653,90,08072019-13:26:50
294ef462-8242-46d4-afbb-a1782b558eda,38.919428,-76.973818,88,08072019-13:26:50
0c95a883-d13b-44b1-8e58-e198eed6836e,38.892203,-77.031479,80,08072019-13:26:50
a3874369-6b2b-4c9b-957e-222e017d487d,38.915263,-77.032542,92,08072019-13:26:50
f8438cef-a65d-47e7-9cd1-dc0265ad391a,38.914744,-77.031798,73,08072019-13:26:50
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.91254,-77.034879,68,08072019-13:26:50
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:26:50
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924791,-77.039341,55,08072019-13:26:50
d710eb9b-7d49-458b-9509-b301d068902a,38.905619,-77.043488,75,08072019-13:26:50
ccd4038b-3256-4a0f-b836-8831a03b0994,38.905924,-77.043652,75,08072019-13:26:50
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925163,-77.052413,93,08072019-13:26:50
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895289,-77.033401,98,08072019-13:26:50
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.90719,-77.040115,56,08072019-13:26:50
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927106,-77.045499,65,08072019-13:26:50
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918046,-77.031046,94,08072019-13:26:50
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899442,-77.046774,92,08072019-13:26:50
49c74d4c-c8d5-4f8b-b778-0e143f33b745,38.909689,-77.03219,100,08072019-13:26:50
80104933-af03-494c-9d37-9c51422998ca,38.908741255327044,-77.03220270581267,33,08072019-13:26:50
84e2a09e-4997-49b0-8e2a-ecee29831128,38.90697,-77.032403,96,08072019-13:26:50
1df3afbf-d637-4aba-8a4d-a25d62c275cf,38.909606,-77.03432,100,08072019-13:26:50
edcb76b5-6daf-4e4c-8f1c-921975f10243,38.909681,-77.045406,99,08072019-13:26:50
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919898,-76.995808,67,08072019-13:26:50
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905281,-77.043479,96,08072019-13:26:50
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.90023,-77.03366,36,08072019-13:26:50
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908067,-77.03653,68,08072019-13:26:50
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907226,-76.9929,77,08072019-13:26:50
b54d2168-c479-4913-9ca8-62bf2c041778,38.91527,-76.983837,80,08072019-13:26:50
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924311,-77.051928,95,08072019-13:26:50
cdeef352-486d-4954-8156-39cc20bfa5f1,38.878396,-76.9994,90,08072019-13:26:50
9621be36-9330-4e1f-b6bd-f07e1197816f,38.910052,-76.986303,90,08072019-13:26:50
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904289,-77.043388,41,08072019-13:26:50
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883796,-77.025272,83,08072019-13:26:50
f64771be-df50-4f41-99d0-9a80d0fcddb5,38.903819,-77.031839,93,08072019-13:26:50
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.904014,-77.034635,88,08072019-13:26:50
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901352,-77.034755,94,08072019-13:26:50
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.898916,-77.040272,63,08072019-13:26:50
05d3ac9b-ceec-4587-8e66-c42573e90615,38.90148,-77.036681,94,08072019-13:26:50
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892224,-77.032865,78,08072019-13:26:50
bf13e589-2275-4bf9-b6a5-f6894587cf3e,38.900705,-77.050385,92,08072019-13:26:50
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903497,-77.046736,90,08072019-13:26:50
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903813,-77.050152,92,08072019-13:26:50
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911981,-77.032054,60,08072019-13:26:50
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910617,-77.019838,79,08072019-13:26:50
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911036,-77.004826,98,08072019-13:26:50
d23819b9-9394-4389-8d0f-9ab1d4fa4262,38.885151,-77.015013,62,08072019-13:26:50
6f1deb54-d736-46e3-8d1a-b649beace00d,38.895051,-76.948687,66,08072019-13:26:50
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.89584,-76.994181,82,08072019-13:26:50
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924742,-77.043775,73,08072019-13:26:50
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910443,-77.039804,86,08072019-13:26:50
4bf818e8-bb69-4ee5-90c0-66b861e126ca,38.909769,-77.045343,79,08072019-13:26:50
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911546,-77.044657,78,08072019-13:26:50
c7f33daf-2ccf-4d14-988e-35fce5bd561c,38.916269,-77.031812,100,08072019-13:26:50
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896047,-77.046027,69,08072019-13:26:50
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904727,-77.037917,77,08072019-13:26:50
016aa093-d49c-4bcc-8409-15d433d7db84,38.907125,-77.037326,67,08072019-13:26:50
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894498,-77.031832,69,08072019-13:26:50
7ec1216a-1caa-43e1-80dc-01befc1182da,38.902299,-77.031728,99,08072019-13:26:50
b27b0409-b307-4c52-a74a-d1501f732f1d,38.888549,-77.032332,77,08072019-13:26:50
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900347,-77.009274,91,08072019-13:26:50
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898447,-77.021963,44,08072019-13:26:50
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901167,-77.022939,66,08072019-13:26:50
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899224,-77.033727,83,08072019-13:26:50
9d572af1-67d9-4042-a84d-6a0543e3645d,38.899131,-77.040131,57,08072019-13:26:50
d272002a-adfd-4b1d-9656-870a6f1debbf,38.899043,-77.039818,85,08072019-13:26:50
5bf2b1ff-e706-4ac1-a6da-47d3fb9aa1d9,38.902718,-77.039737,100,08072019-13:26:50
fe779e8e-a0c5-40c8-9480-3a0eec94903c,38.903082,-77.039866,77,08072019-13:26:50
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.895509,-77.044803,42,08072019-13:26:50
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.89804,-77.043645,100,08072019-13:26:50
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900765,-77.050437,92,08072019-13:26:50
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.899662,-77.025796,44,08072019-13:26:50
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.902198,-77.022076,82,08072019-13:26:50
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901466,-77.036652,100,08072019-13:26:50
520dc83b-bca6-4b4e-967f-25fc57af4361,38.902587,-77.037987,100,08072019-13:26:50
c884e595-9a35-49ad-964d-1c3404ca8651,38.903613,-77.037025,64,08072019-13:26:50
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.9037,-77.036425,99,08072019-13:26:50
e4395d32-3621-42d0-a356-869e49d9ce4b,38.887406,-77.03205,62,08072019-13:26:50
1c675423-e789-42ec-b55e-f8d95a01b30d,38.902398,-77.034743,99,08072019-13:26:50
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900887,-77.033786,53,08072019-13:26:50
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902869,-77.033364,60,08072019-13:26:50
76682343-228a-44c9-99e1-dfefa8dac555,38.901262,-77.034814,60,08072019-13:26:50
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903536,-76.99841,90,08072019-13:26:50
71e3da66-537b-4f26-a781-07a24b483b20,38.893596,-77.041627,100,08072019-13:26:50
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898149,-77.033882,94,08072019-13:26:50
9a05399a-0ceb-418e-9bbf-9841d0c0a324,38.887304,-77.017418,93,08072019-13:26:50
33ff7732-16c5-4d41-958a-5ef6e634a921,38.88880921531365,-77.03935531906508,22,08072019-13:26:50
1a1dc28a-5245-4c46-93fa-036787953a9b,38.905252,-77.052948,95,08072019-13:26:50
15b61713-fa40-4444-b000-3eb222e670a9,38.903959,-77.044831,59,08072019-13:26:50
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:26:50
7399edac-ac88-474a-b42e-4ead426e38b2,38.897381,-77.026964,41,08072019-13:26:50
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892159,-77.028372,95,08072019-13:26:50
1982ddea-5d2a-48c2-b076-832114383acb,38.912769,-77.037578,74,08072019-13:26:50
744a4273-4896-478b-8bc0-476bc445a289,38.928712,-77.019376,73,08072019-13:26:50
b16e49e7-c540-4046-828e-d8f684d85c71,38.892211,-77.031745,88,08072019-13:26:50
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874629,-76.961162,81,08072019-13:26:50
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911959,-77.059662,88,08072019-13:26:50
7444dafb-cb55-4318-9751-ecff194e7c5b,38.883826,-77.030237,62,08072019-13:26:50
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901581,-77.002966,72,08072019-13:26:50
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852367,-77.004863,90,08072019-13:26:50
e9515de5-5f1a-4458-90ae-6913bc143376,38.886559,-77.028013,100,08072019-13:26:50
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906079,-77.05696,76,08072019-13:26:50
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902807,-77.062206,75,08072019-13:26:50
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903922,-77.063236,48,08072019-13:26:50
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.90522,-77.060791,86,08072019-13:26:50
731cc453-b22b-4d4a-92c1-7b6394d85b4d,38.905332,-77.062922,67,08072019-13:26:50
53e872b9-4992-4571-aca7-45e90e91681e,38.893603,-77.049984,77,08072019-13:26:50
d7d0263e-60fd-4073-8f19-a14b24771282,38.895359,-76.948927,100,08072019-13:26:50
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894068,-77.044672,80,08072019-13:26:50
0ea4e080-b9c7-4cee-8a46-b9a1d0f79c80,38.895753,-76.9942,82,08072019-13:26:50
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903718,-77.046078,96,08072019-13:26:50
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900674,-77.046553,66,08072019-13:26:50
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900482,-77.044588,100,08072019-13:26:50
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880591,-76.995629,94,08072019-13:26:50
8d00973b-5b78-4c2e-9357-a9bea79d028b,38.884741,-77.00589,29,08072019-13:26:50
9efdd304-5e66-4726-8419-d450fa733fdd,38.902656,-77.030616,74,08072019-13:26:50
a814ee5d-c2ab-462a-906e-53bb58b12e7d,38.903481,-77.03082,91,08072019-13:26:50
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880487,-76.989732,69,08072019-13:26:50
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862442,-76.992681,70,08072019-13:26:50
e4d18220-dea9-49bd-b123-cbcb1b4e028f,38.884908,-77.005831,75,08072019-13:26:50
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.88485,-77.006012,44,08072019-13:26:50
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903031,-77.039996,42,08072019-13:26:50
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.904136,-77.038724,74,08072019-13:26:50
