39b8e6e3-ef63-4e51-a548-2aac46d10b40,38.887286,-77.01762,75,08072019-13:38:57
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957804,-77.019252,79,08072019-13:38:57
d13b8895-4bb3-4902-b95a-854575139e89,38.941583,-77.067261,65,08072019-13:38:57
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924704,-77.05273,72,08072019-13:38:57
d4ed670f-e8bf-47a9-83bd-78f959a0aecc,38.924313,-77.051871,95,08072019-13:38:57
c443924a-63c2-4122-bbda-9632d7cc6fb7,38.9262392,-77.0554867,36,08072019-13:38:57
aae9cf5d-e154-468b-a710-ba3127512559,38.923215,-77.045613,73,08072019-13:38:57
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899371,-77.033837,83,08072019-13:38:57
269ab9f2-0b6a-4ec6-8dc3-e50e965c56c4,38.888379,-77.007757,71,08072019-13:38:57
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935608,-77.056259,65,08072019-13:38:57
bbb02ad0-6995-4582-9f7e-47b864ddb163,38.897272883950635,-77.02775543562791,83,08072019-13:38:57
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912089,-77.032073,60,08072019-13:38:57
32fb54eb-afa6-49d2-ba31-e39e303baafe,38.899803,-77.02639,93,08072019-13:38:57
cf078b65-ea69-4eaf-9a30-67401cb03347,38.900051,-77.026195,56,08072019-13:38:57
76e4a0e7-a810-4509-a219-f2a1a441f70e,38.901022,-77.026859,73,08072019-13:38:57
801b7838-6a5f-4f0d-a977-bb66fcd1e173,38.899754,-77.027002,79,08072019-13:38:57
1caa7ed4-d9e3-42cb-8d4a-726253f29840,38.912463,-77.034502,73,08072019-13:38:57
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.88407,-77.025629,83,08072019-13:38:57
29d720ff-e12d-4eb8-a56b-9d1e370929cc,38.88498333333334,-77.02651166666666,67,08072019-13:38:57
b54d2168-c479-4913-9ca8-62bf2c041778,38.915144,-76.983656,80,08072019-13:38:57
34bc78ba-a689-48e6-b674-45585005d67b,38.909983,-77.073514,59,08072019-13:38:57
9623b590-5db5-4b25-ba4a-9cd914418f05,38.85237,-77.00488,90,08072019-13:38:57
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908617,-77.022728,100,08072019-13:38:57
3a4e5c84-ec81-425e-b977-fb529630c869,38.920748,-77.074649,79,08072019-13:38:57
50506f81-45f2-4233-8035-24e0be70d143,38.896718,-77.000445,90,08072019-13:38:57
1fec5295-0dee-4b03-aa27-e2776296ef42,38.916555,-77.033937,71,08072019-13:38:57
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917156,-77.048895,74,08072019-13:38:57
aa726b8b-7728-41b8-aa62-a0523353eaed,38.886897,-77.038287,49,08072019-13:38:57
492ff403-b465-4b88-ab48-c2e0402f5a07,38.923524,-77.040246,91,08072019-13:38:57
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.924733,-77.04374,73,08072019-13:38:57
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.896736,-77.028512,46,08072019-13:38:57
1e00169e-c1fd-46ae-ae7d-741691ec2804,38.886205,-77.020926,83,08072019-13:38:57
ffeadeb3-1753-4795-8141-9d9ff4111320,38.886721,-77.020076,49,08072019-13:38:57
b09ede7e-dafc-48e0-9456-abe05b9f6186,38.894749,-77.027631,81,08072019-13:38:57
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963329,-77.022324,67,08072019-13:38:57
c6a608f7-3b5d-48e5-9d5b-87d9ffe10514,38.9097414,-77.0343432,100,08072019-13:38:57
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913058,-77.031689,60,08072019-13:38:57
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.912967,-77.031811,48,08072019-13:38:57
de42580b-6b4d-44d4-9d08-ce53f675aabc,38.913288,-77.031845,80,08072019-13:38:57
0bac0e18-464e-410a-bf53-d9fc72599c83,38.893281,-77.02919,84,08072019-13:38:57
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892254,-77.033407,99,08072019-13:38:57
61557528-ed67-42d8-a988-862a66d374da,38.894321,-77.031568,79,08072019-13:38:57
cf169635-1a4d-4daf-8398-d7a048830e20,38.924975,-77.02195,86,08072019-13:38:57
5ca132ba-82d9-49b0-bd68-6803a269ef3a,38.928716,-77.032488,73,08072019-13:38:57
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924688,-77.080146,65,08072019-13:38:57
d87766c4-5c00-4388-be5f-65fa712060cd,38.908171,-77.036328,71,08072019-13:38:57
731cc453-b22b-4d4a-92c1-7b6394d85b4d,38.905383,-77.062999,67,08072019-13:38:57
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903641,-77.062752,50,08072019-13:38:57
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914764,-77.002265,82,08072019-13:38:57
497224b8-6b2e-4e0f-8b93-1022e20bc7dd,38.898615,-77.032727,81,08072019-13:38:57
17febefc-c3f2-4817-9d00-cd16e843e485,38.905149,-77.067888,92,08072019-13:38:57
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905415,-77.058223,89,08072019-13:38:57
2134e012-50cc-49ad-a041-69ad6404b0ed,38.904003,-77.019053,85,08072019-13:38:57
c7580990-927b-4723-9225-25bdbbcad63a,38.904006,-77.019425,87,08072019-13:38:57
a407c25a-81bd-4609-8510-8111e712fcfa,38.88857698436855,-77.00786985797777,91,08072019-13:38:57
90e1d50a-adf3-403c-9063-aedf1340efbc,38.90354,-77.029387,100,08072019-13:38:57
1b8d467f-078b-4a7c-afb9-93eb8aaf38f9,38.90339176925614,-77.02948835675514,100,08072019-13:38:57
fdda7351-8c5f-46c5-9330-56ed02cc6fbe,38.903723,-77.031796,100,08072019-13:38:57
e9673400-7c14-4f0d-8888-e9a2afda99ef,38.90225,-77.02208,82,08072019-13:38:57
9efdd304-5e66-4726-8419-d450fa733fdd,38.902547,-77.030602,74,08072019-13:38:57
61c13c5d-a5db-40f0-9db4-fe02e9b6dcaf,38.901318,-77.032966,85,08072019-13:38:57
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.900561,-77.03351,100,08072019-13:38:57
2fe93b6b-351c-4d1e-9c2e-8dcfb0f961a9,38.900154,-77.033653,36,08072019-13:38:57
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903989,-77.018967,83,08072019-13:38:57
2ec3888f-b507-46eb-8e9f-e8adec4f30c9,38.912598,-77.0123,98,08072019-13:38:57
79e46c1e-245b-436f-8460-8580539534ce,38.89383343267546,-77.02943371350796,64,08072019-13:38:57
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916531,-77.020866,100,08072019-13:38:57
bcd75c3d-5f01-4222-b198-55783b67cd34,38.8997402106609,-77.02160858884606,91,08072019-13:38:57
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902873,-77.022786,74,08072019-13:38:57
5abdd465-0fd3-4e90-b538-3be1a6679350,38.904181,-77.019372,90,08072019-13:38:57
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891918,-77.026626,85,08072019-13:38:57
1c40ac9b-d100-4cb1-9fe5-c4d88f1336db,38.892043,-77.016224,81,08072019-13:38:57
8172f3c4-a140-4be7-a548-d1493415d6ca,38.900892560134444,-77.02960550521223,100,08072019-13:38:57
ba21aa5d-e5d0-4b81-b826-3f077a58657f,38.896771,-77.01658,80,08072019-13:38:57
46a8a8ed-3416-47e9-81dd-472f2209b115,38.903812,-77.005897,100,08072019-13:38:57
2353e04b-cd02-4b28-8a48-3764feb1c2de,38.947355542441045,-77.06621563603832,75,08072019-13:38:57
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.898053,-77.025359,99,08072019-13:38:57
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892192,-77.02839,93,08072019-13:38:57
8d5faf3e-1a7b-4e1e-ad07-e360da5d6ab0,38.89988575608962,-77.02912459268236,92,08072019-13:38:57
7c714d51-ee4b-4cad-b3a0-6416dceb94ad,38.903762,-77.029532,98,08072019-13:38:57
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907284,-77.023698,54,08072019-13:38:57
29cdc0b1-b169-44db-a2d9-1367b203151d,38.89187,-77.031508,82,08072019-13:38:57
4d7d5ff9-1a5a-46e7-8780-c0aac66677b2,38.909234,-77.043774,60,08072019-13:38:57
e2a2ed45-cb45-4d32-8762-c4a6d3b741dc,38.908122,-77.036459,71,08072019-13:38:57
1df3afbf-d637-4aba-8a4d-a25d62c275cf,38.909544,-77.034231,100,08072019-13:38:57
4ef59486-a3c6-4d62-8852-c1cae6e0b9f7,38.892098,-77.026587,90,08072019-13:38:57
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906031,-77.056984,76,08072019-13:38:57
38f1c67b-ae10-4116-a171-904540b1b614,38.910093,-77.059319,81,08072019-13:38:57
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.028372,89,08072019-13:38:57
541f13f9-6e33-408a-a18a-16606f09c9dc,38.894319,-77.031545,69,08072019-13:38:57
e17b4cd3-90cf-4745-8c8d-3bd501e9d4d3,38.890638,-77.03205,46,08072019-13:38:57
7444dafb-cb55-4318-9751-ecff194e7c5b,38.88372,-77.030273,62,08072019-13:38:57
be882e9c-9129-4736-9c9d-dfd274507b08,38.897835,-77.028774,95,08072019-13:38:57
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900559,-77.045226,79,08072019-13:38:57
71e3da66-537b-4f26-a781-07a24b483b20,38.893579,-77.04166,100,08072019-13:38:57
e470ae14-79d0-462f-9cef-e6387c1f49fa,38.892059,-77.032061,78,08072019-13:38:57
b16e49e7-c540-4046-828e-d8f684d85c71,38.892232,-77.031729,88,08072019-13:38:57
8b98d56e-59ea-4ea6-9d7f-93ad1e3bc6e5,38.89339833333334,-77.012085,67,08072019-13:38:57
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.898091,-77.039858,97,08072019-13:38:57
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:38:57
a80a3759-7bdb-4d59-aa20-fb0be0af552f,38.902482,-77.039905,42,08072019-13:38:57
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901866,-77.041788,91,08072019-13:38:57
db618adf-0b39-489b-b399-28e08ff83540,38.900008,-77.037511,98,08072019-13:38:57
5cd1e08f-29d4-42c0-9487-5420b7e4527d,38.903884,-77.006113,100,08072019-13:38:57
88173153-2437-464e-9b96-fa4df819c8a6,38.889149,-77.030177,72,08072019-13:38:57
667f233e-da55-44e2-be7c-01d81a81f1b8,38.936975,-77.02415,81,08072019-13:38:57
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902293,-77.034718,81,08072019-13:38:57
5a499e25-7348-4cbe-be2f-cbd7388bf9e3,38.903975,-77.063325,48,08072019-13:38:57
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901338,-77.027117,99,08072019-13:38:57
d7762ff3-2b5c-4771-a69c-57961a7cce0d,38.89966,-77.025559,44,08072019-13:38:57
f11b5182-3367-4592-9da1-53bea1f37405,38.900441,-77.025992,90,08072019-13:38:57
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902177,-77.048399,68,08072019-13:38:57
be198c5b-40eb-41ad-a66d-2d5ea9f00c02,38.902067,-77.047316,69,08072019-13:38:57
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902206,-77.047144,86,08072019-13:38:57
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900688,-77.053324,100,08072019-13:38:57
00578e5e-d122-495b-aad4-2d71986edef6,38.907439,-77.03005,77,08072019-13:38:57
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902466,-77.033059,94,08072019-13:38:57
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902418,-77.034756,66,08072019-13:38:57
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.90227,-77.021423,95,08072019-13:38:57
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902177,-77.041556,46,08072019-13:38:57
61e43e9d-2f7e-4733-8d80-fac301cddae8,38.898154,-77.030058,100,08072019-13:38:57
7399edac-ac88-474a-b42e-4ead426e38b2,38.897439,-77.026979,41,08072019-13:38:57
4da225a3-439d-4161-a733-80139115db61,38.899509,-77.031591,94,08072019-13:38:57
b27b0409-b307-4c52-a74a-d1501f732f1d,38.888523,-77.032305,77,08072019-13:38:57
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896066,-77.046034,69,08072019-13:38:57
777e95d9-ce64-4777-a8ee-1161e5f481d4,38.936021,-77.029156,71,08072019-13:38:57
858dc326-3cdd-4540-a52a-78048ec17a32,38.892153,-77.023928,93,08072019-13:38:57
b33752af-73de-4e21-9070-c59964d2db35,38.903489,-77.00551,100,08072019-13:38:57
c4956444-79d0-4c41-97e3-06a900facb25,38.911098,-77.04373,45,08072019-13:38:57
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898134,-77.030096,94,08072019-13:38:57
65c4c577-c6f1-4665-971a-3ec59adf1fa1,38.9097414,-77.0343432,97,08072019-13:38:57
fb62ace2-5a44-4a12-8a58-c8599d763225,38.910696,-77.034533,100,08072019-13:38:57
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900862,-77.033592,53,08072019-13:38:57
33ecf5de-0d3b-411c-b3e6-fe633d59dbbb,38.893557,-77.050091,73,08072019-13:38:57
b3604c0f-42df-4390-940c-fa7b50333e13,38.896118,-77.032781,96,08072019-13:38:57
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908597,-77.022732,100,08072019-13:38:57
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908546,-77.023073,98,08072019-13:38:57
7f7f1d6b-4ebb-4a6e-9171-0fc6d54aab32,38.91052380067106,-77.01989579499319,79,08072019-13:38:57
b07de8f5-f471-477c-8a07-a98d401c5563,38.898437,-77.032308,78,08072019-13:38:57
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900637,-77.038362,100,08072019-13:38:57
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900424,-77.038207,98,08072019-13:38:57
046c8202-f9f8-4f33-a555-9bb272c681f6,38.898326,-77.032753,45,08072019-13:38:57
a2ec285d-f070-4279-81cb-baddcb84fab7,38.898896,-77.033258,71,08072019-13:38:57
470c7d82-76fc-4156-9c3e-519f0e1a690f,38.898668,-77.02203,44,08072019-13:38:57
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900614,-77.009225,72,08072019-13:38:57
e1cd7de2-3d84-43d3-8177-4592ddf87952,38.921363,-77.026223,81,08072019-13:38:57
2258eace-6861-4ff7-8025-715c03dc74b3,38.91935,-77.031474,81,08072019-13:38:57
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934033,-77.036664,75,08072019-13:38:57
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.915001,-77.025893,94,08072019-13:38:57
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.89971,-77.019968,95,08072019-13:38:57
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900347,-77.009274,91,08072019-13:38:57
d7278001-a037-413d-9f1e-713a53831955,38.904318,-77.030339,80,08072019-13:38:57
c6f082f9-9f52-4400-a2a6-063fbaccfb4d,38.90567,-77.041693,94,08072019-13:38:57
0273cbe6-0ee8-4450-9d69-f9cf6d24bc1f,38.906384,-77.039155,85,08072019-13:38:57
513f6581-18ae-4eae-8ab7-b39f9084ce27,38.90681,-77.074396,71,08072019-13:38:57
aae01e98-9831-4e8d-9d7f-6bc528c60a0d,38.910761,-77.020893,84,08072019-13:38:57
f787a9d7-f31b-4d92-85eb-10518446358b,38.910907,-77.022027,77,08072019-13:38:57
9089e9a6-036f-41ed-8c11-110755501558,38.899595,-77.022469,85,08072019-13:38:57
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903652,-77.036559,99,08072019-13:38:57
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:38:57
c2630d2f-9a39-46cc-9469-39ab5819091c,38.925199,-77.052408,93,08072019-13:38:57
819d98f1-c567-485f-9353-52a76af99dfe,38.919018,-77.070481,66,08072019-13:38:57
7f16954f-4c05-41ed-b04c-62863e367ec8,38.892215,-77.033388,98,08072019-13:38:57
0bee3385-7173-40d8-8e12-a0a5f5ed2ebd,38.913753,-77.039276,92,08072019-13:38:57
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907421,-77.030909,94,08072019-13:38:57
e40a7885-5b49-4cbc-8490-f8fc1896688d,38.90958,-77.032152,100,08072019-13:38:57
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919785,-76.995987,67,08072019-13:38:57
3b314b49-b9de-4018-8bfc-7ee08d7194b5,38.909897,-77.048235,98,08072019-13:38:57
e0b684f4-3a26-4cf1-9fa1-bdaf9fe38f41,38.914836,-77.032075,66,08072019-13:38:57
60a61e25-2ee2-4fc8-839e-99be81b78181,38.897616,-77.031589,93,08072019-13:38:57
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.92071,-77.032118,70,08072019-13:38:57
306c69fa-b425-4d32-b500-f7b904f9a595,38.91093,-77.037517,81,08072019-13:38:57
c61b8d5f-e600-4bf7-8529-92ecf478b1af,38.91046834647554,-77.0403353311839,46,08072019-13:38:57
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907409,-76.992723,77,08072019-13:38:57
3a4af15c-437d-4859-9809-45438ebb2384,38.923715,-77.051481,91,08072019-13:38:57
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.910997,-77.004734,100,08072019-13:38:57
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911941,-77.059662,88,08072019-13:38:57
994713c1-2a88-432b-8666-92fbab36c2f3,38.889372,-76.930024,76,08072019-13:38:57
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905805,-77.044277,50,08072019-13:38:57
f28133e4-1b8e-4916-b833-fc939c20e4c1,38.903765,-77.031854,98,08072019-13:38:57
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.90387,-77.031776,100,08072019-13:38:57
517d6fd7-f5eb-4d46-96c0-7c86f11cb7a6,38.932412,-77.031043,79,08072019-13:38:57
9c3ae4da-0ac8-4a4a-b57a-1595aecaf0b6,38.895733,-76.99415,82,08072019-13:38:57
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905589,-76.99629,68,08072019-13:38:57
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899459,-77.028011,63,08072019-13:38:57
a3d669dd-9037-4c35-a00d-c15c7d8ffe99,38.89007534369723,-77.03382024548671,44,08072019-13:38:57
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899586,-77.046802,92,08072019-13:38:57
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914264,-77.021225,72,08072019-13:38:57
f7ab44f3-362b-443d-abf5-41f7f146c915,38.911202,-77.003235,62,08072019-13:38:57
cdeef352-486d-4954-8156-39cc20bfa5f1,38.878344,-76.999442,90,08072019-13:38:57
c61d7b41-ef82-4f0e-ac60-ce2218a549b3,38.911117,-77.042133,96,08072019-13:38:57
84a6cd57-e56b-44a7-ba0e-4844df186976,38.90587,-77.0441,58,08072019-13:38:57
edcb76b5-6daf-4e4c-8f1c-921975f10243,38.909831,-77.045402,99,08072019-13:38:57
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924915,-77.039359,55,08072019-13:38:57
bc94c4e4-5304-44b1-b664-34214846bf69,38.946128,-77.030736,99,08072019-13:38:57
5b418668-38ed-45d8-97d6-a1967e47610e,38.916857,-77.036941,62,08072019-13:38:57
c884e595-9a35-49ad-964d-1c3404ca8651,38.903633,-77.037057,64,08072019-13:38:57
8b525be9-806f-4398-81e4-9c39e6742916,38.90553,-77.036694,98,08072019-13:38:57
016aa093-d49c-4bcc-8409-15d433d7db84,38.907125,-77.037326,67,08072019-13:38:57
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.900101,-77.03748,85,08072019-13:38:57
20161937-62f9-47e8-9068-9fdf251fc087,38.899956,-77.036365,71,08072019-13:38:57
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896566,-77.045002,74,08072019-13:38:57
c275a7fd-6e07-40a9-905b-29cad8a3cf1e,38.898289,-77.043571,100,08072019-13:38:57
682aab89-d6da-412f-a7e1-78354b53dbaf,38.897414,-77.046815,97,08072019-13:38:57
ccaea565-9d2e-4569-ad7d-9e4d62b40af2,38.897979,-77.042134,77,08072019-13:38:57
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.904101,-77.039823,80,08072019-13:38:57
7ec1216a-1caa-43e1-80dc-01befc1182da,38.90237,-77.031846,99,08072019-13:38:57
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896201,-77.027534,94,08072019-13:38:57
2126a772-1c41-4180-b956-60a0bc6553da,38.905099,-77.034496,96,08072019-13:38:57
6753ea1a-f002-421d-84d9-e599f18047d3,38.905653,-77.034241,100,08072019-13:38:57
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896167,-77.030199,100,08072019-13:38:57
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883092,-77.027753,58,08072019-13:38:57
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.901178,-77.033694,100,08072019-13:38:57
285abde1-4338-4fb7-9d69-67dcabc9509f,38.885061,-77.026398,88,08072019-13:38:57
b5902a0b-d868-4736-a30e-265039bebc0b,38.902139,-77.021331,93,08072019-13:38:57
94364187-4513-4c98-89a3-1500dd0bb512,38.900145,-77.033782,98,08072019-13:38:57
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899354,-77.033726,62,08072019-13:38:57
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898412,-77.040487,100,08072019-13:38:57
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898529,-77.039432,59,08072019-13:38:57
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903537,-77.046644,90,08072019-13:38:57
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.902554,-77.04673,88,08072019-13:38:57
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903635,-77.043618,100,08072019-13:38:57
9340c6e5-8105-4fa5-8c67-36badae4e27b,38.902364,-77.039403,96,08072019-13:38:57
06ca7f3c-2a53-4a1c-9187-0734adb165ff,38.902848,-77.039931,34,08072019-13:38:57
a5d0679e-0a7c-4003-8488-559f885ef176,38.900216,-77.044692,60,08072019-13:38:57
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899666,-77.049798,73,08072019-13:38:57
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907261,-77.040238,56,08072019-13:38:57
e34f8c67-5496-486f-b2c5-2560584d40f8,38.904594,-77.040456,89,08072019-13:38:57
2368b7df-9281-4b38-83cd-9389ec4cba86,38.892159,-77.02651,73,08072019-13:38:57
3da04939-fd65-4daa-b94b-1b444d44c4c2,38.892044,-77.026596,43,08072019-13:38:57
a0977b70-864a-43f7-88c7-da26f2269572,38.898018,-77.022442,71,08072019-13:38:57
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900995,-77.023063,62,08072019-13:38:57
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.90221,-77.029013,62,08072019-13:38:57
993c2c3b-f351-4eac-800c-4a76faf47822,38.902742,-77.028291,66,08072019-13:38:57
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901456,-77.036829,100,08072019-13:38:57
