0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905888,-77.033494,98,08072019-12:56:28
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.92434,-77.052385,72,08072019-12:56:28
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.90793,-77.003282,100,08072019-12:56:28
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903796,-77.040587,77,08072019-12:56:28
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-12:56:28
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905191,-77.059245,95,08072019-12:56:28
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911493,-77.044977,78,08072019-12:56:28
adf51f20-c89a-4c07-826c-b738341a201c,38.895305,-77.011425,78,08072019-12:56:28
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904219,-77.038018,77,08072019-12:56:28
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900283,-77.038465,98,08072019-12:56:28
10c8c97a-3c59-4679-bcad-8028296555da,38.92051,-77.033692,65,08072019-12:56:28
8bd5d850-b71c-4b62-b1ec-575c29878b02,38.892423,-77.017918,76,08072019-12:56:28
0aeb1078-9cb3-4042-8918-55558bd68253,38.89322618491845,-77.0279372391077,88,08072019-12:56:28
cc58871a-b08f-48dc-9819-a02973869769,38.878385,-77.004923,68,08072019-12:56:28
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912563,-77.012318,100,08072019-12:56:28
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.93592,-77.056311,65,08072019-12:56:28
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.896091,-77.028286,77,08072019-12:56:28
94747ee3-8d46-48d0-89a4-4b19ecffae9a,38.884846,-77.005827,44,08072019-12:56:28
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.900407,-77.009596,91,08072019-12:56:28
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893877,-77.021977,86,08072019-12:56:28
71e3da66-537b-4f26-a781-07a24b483b20,38.893617,-77.041693,100,08072019-12:56:28
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900824,-77.033996,53,08072019-12:56:28
d7278001-a037-413d-9f1e-713a53831955,38.903744,-77.030608,80,08072019-12:56:28
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910344,-77.039718,86,08072019-12:56:28
bc94c4e4-5304-44b1-b664-34214846bf69,38.946084,-77.030788,99,08072019-12:56:28
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.897988,-77.010706,85,08072019-12:56:28
c7580990-927b-4723-9225-25bdbbcad63a,38.903831,-77.018845,87,08072019-12:56:28
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907575,-77.038556,71,08072019-12:56:28
0fc81234-c293-49b5-b3bf-0ec430632a07,38.892345,-77.046515,41,08072019-12:56:28
c2e8069b-43cc-4f1c-9c9a-87cab7cd5abb,38.91263,-77.012361,95,08072019-12:56:28
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905555,-77.044292,50,08072019-12:56:28
b54d2168-c479-4913-9ca8-62bf2c041778,38.915214,-76.983937,80,08072019-12:56:28
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903989,-77.042924,66,08072019-12:56:28
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.90223,-77.048017,68,08072019-12:56:28
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903845,-77.018854,85,08072019-12:56:28
3b94eae1-3263-4282-922c-282a5734c730,38.903348,-77.031263,97,08072019-12:56:28
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909759,-77.02168,79,08072019-12:56:28
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907102,-77.04021,56,08072019-12:56:28
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892916,-77.020166,74,08072019-12:56:28
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898019,-77.033878,94,08072019-12:56:28
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892939,-77.041848,98,08072019-12:56:28
393347aa-caab-45af-987a-99354f8eabd2,38.887644,-77.041623,78,08072019-12:56:28
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898078,-77.033662,100,08072019-12:56:28
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899062,-77.027554,63,08072019-12:56:28
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899685,-77.028196,100,08072019-12:56:28
2e9ecf11-acd1-4e6e-a32b-52ac5d3c01d0,38.91390744134682,-77.04169730663024,96,08072019-12:56:28
98759eaa-34b3-424b-addc-7986110e8c62,38.904957,-77.034402,100,08072019-12:56:28
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909809,-77.037635,93,08072019-12:56:28
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919863,-76.995831,67,08072019-12:56:28
38e7f3a2-9018-444b-a059-fc3e0421d3d9,38.911177,-77.003183,69,08072019-12:56:28
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896068,-77.043274,100,08072019-12:56:28
41f274b5-51fe-499d-8117-76459c795021,38.896413,-77.02714,94,08072019-12:56:28
4511543e-4d4e-4f6c-8da3-3740687eb4b1,38.905302,-77.060849,86,08072019-12:56:28
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902717,-77.046896,86,08072019-12:56:28
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886276,-77.0217,87,08072019-12:56:28
7b909952-8b57-4e47-a219-43b5d63f628a,38.885797,-76.98842,68,08072019-12:56:28
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.886589,-77.033337,92,08072019-12:56:28
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900791,-77.050604,93,08072019-12:56:28
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896569,-77.045093,74,08072019-12:56:28
024aa81b-7274-41c7-90cc-f6ece00f9101,38.903011,-77.0328,87,08072019-12:56:28
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.893875,-77.021954,91,08072019-12:56:28
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902486,-77.041526,46,08072019-12:56:28
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917715,-77.042529,56,08072019-12:56:28
15ada4c6-0b7f-4e28-861d-2c8adb333d4f,38.899705,-77.019848,95,08072019-12:56:28
946610d3-90df-44b9-b563-63b4c8ebd598,38.892079,-77.027484,80,08072019-12:56:28
85edd325-a064-4209-b095-beec1bb44910,38.909046,-77.041446,45,08072019-12:56:28
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903621,-77.005606,98,08072019-12:56:28
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900458,-77.04645,66,08072019-12:56:28
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883215,-77.027846,58,08072019-12:56:28
9243dd3a-3524-4fab-98c5-0e0ac2a16f4f,38.892256,-77.033396,97,08072019-12:56:28
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910596,-77.019835,79,08072019-12:56:28
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,85,08072019-12:56:28
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892187,-77.028392,93,08072019-12:56:28
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.94396,-77.024256,84,08072019-12:56:28
322b65e3-5e89-498e-a213-e22ebe9783f9,38.896356,-77.027978,94,08072019-12:56:28
a4a13bf5-2f4f-493a-8f1f-2c9bbe41b6a2,38.892231871688175,-77.02610755911296,68,08072019-12:56:28
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896681,-77.02796,75,08072019-12:56:28
bdbf55c7-dd96-416c-bf04-d2d6daca41ec,38.905386,-77.066058,67,08072019-12:56:28
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909404,-77.074041,66,08072019-12:56:28
54e5d4c2-4e9f-4b8e-8f74-31f25620e48d,38.883068,-77.01655,75,08072019-12:56:28
d5555c75-6b6e-48e7-bf34-67749188b038,38.904881,-77.068419,95,08072019-12:56:28
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910805,-77.022104,100,08072019-12:56:28
0c95a883-d13b-44b1-8e58-e198eed6836e,38.892187,-77.031581,77,08072019-12:56:28
b07de8f5-f471-477c-8a07-a98d401c5563,38.898341,-77.032597,78,08072019-12:56:28
bb673cbf-d3a2-47fb-8699-355e630aeb60,38.899634,-77.009288,100,08072019-12:56:28
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.91192,-77.059696,88,08072019-12:56:28
a5d0679e-0a7c-4003-8488-559f885ef176,38.900316,-77.04497,60,08072019-12:56:28
006697e4-fa8e-4505-b93b-6736cae247cf,38.899701,-77.022362,77,08072019-12:56:28
300badda-217b-4fbd-bac1-d0c76684faca,38.883801,-77.006917,66,08072019-12:56:28
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898333,-77.040741,100,08072019-12:56:28
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897928,-77.039194,97,08072019-12:56:28
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902507,-77.031786,66,08072019-12:56:28
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898539,-77.026528,56,08072019-12:56:28
6e6b0e15-f0b1-41f5-9a14-593ac2686159,38.90443,-77.04668,86,08072019-12:56:28
71b3943e-a441-4f95-bb05-2437571da165,38.892114,-77.028443,96,08072019-12:56:28
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890884,-77.001592,71,08072019-12:56:28
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927196,-77.045502,65,08072019-12:56:28
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.9034,-77.026052,80,08072019-12:56:28
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.90384,-77.034984,88,08072019-12:56:28
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904631,-77.034678,73,08072019-12:56:28
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.903764,-77.038674,74,08072019-12:56:28
20161937-62f9-47e8-9068-9fdf251fc087,38.899931,-77.036256,71,08072019-12:56:28
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898413,-77.022228,88,08072019-12:56:28
70fe5404-4243-4e90-901c-f64c800a997f,38.904927,-77.051424,59,08072019-12:56:28
58024598-afb2-4790-a67b-d8c655e51a8f,38.893053,-77.021708,80,08072019-12:56:28
703513ab-89b9-4db9-91e0-c1ec1390250a,38.89221629131482,-77.02612289234719,81,08072019-12:56:28
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913455,-77.052402,69,08072019-12:56:28
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905361,-77.058158,89,08072019-12:56:28
0b6cd5f1-5cbe-42e8-b44d-a82d8d19b7ab,38.89214,-77.028244,87,08072019-12:56:28
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.89234,-77.050083,100,08072019-12:56:28
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895829,-77.032475,81,08072019-12:56:28
299e21d2-5594-4ef4-8708-d1ba4a15a88e,38.90339,-77.043384,68,08072019-12:56:28
227605a9-dc5e-4842-9c68-4149c41986f1,38.901382,-77.044516,79,08072019-12:56:28
37af1369-0494-432b-953f-59022ab638ed,38.898487,-77.043593,99,08072019-12:56:28
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934241,-77.041194,71,08072019-12:56:28
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905574,-76.996405,68,08072019-12:56:28
3b65047c-5302-43e1-a738-9372537a1ff0,38.89223,-77.02836,89,08072019-12:56:28
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899371,-77.028685,100,08072019-12:56:28
92917cd2-a364-48de-88b4-3ddf4151b13e,38.892183,-77.023528,97,08072019-12:56:28
059a8448-9a57-4c8c-83d2-b99d6f71e770,38.903692,-77.050043,87,08072019-12:56:28
3a4af15c-437d-4859-9809-45438ebb2384,38.92385336574067,-77.0515581966164,83,08072019-12:56:28
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883374,-77.016701,67,08072019-12:56:28
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898062,-77.03372,100,08072019-12:56:28
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906183,-77.057019,76,08072019-12:56:28
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903856,-77.018799,90,08072019-12:56:28
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914188,-77.021047,72,08072019-12:56:28
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852354,-77.004892,90,08072019-12:56:28
867c3360-2786-4b09-80c0-a4d208741d0c,38.885238,-77.025112,47,08072019-12:56:28
d7d0263e-60fd-4073-8f19-a14b24771282,38.895465,-76.9491,100,08072019-12:56:28
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911269,-77.059669,66,08072019-12:56:28
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924598,-77.052269,95,08072019-12:56:28
ebda7eea-f3de-49c1-b773-e8bac18fbad9,38.892195,-77.031702,87,08072019-12:56:28
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905805,-77.040871,98,08072019-12:56:28
cf169635-1a4d-4daf-8398-d7a048830e20,38.924848,-77.021963,86,08072019-12:56:28
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.900633,-77.046079,100,08072019-12:56:28
5e1dd645-303a-40b6-b478-da68b641dc0b,38.902657,-77.033084,93,08072019-12:56:28
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908504,-77.022777,100,08072019-12:56:28
de2642a9-7a35-4b8c-9a76-9c855e099868,38.914668,-77.002187,80,08072019-12:56:28
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904853,-77.067951,67,08072019-12:56:28
54383c3f-2777-453a-9710-ba63b92286ec,38.895339,-77.04407,63,08072019-12:56:28
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.90144,-77.034271,100,08072019-12:56:28
819d98f1-c567-485f-9353-52a76af99dfe,38.919153,-77.070292,66,08072019-12:56:28
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908501,-77.023108,100,08072019-12:56:28
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884427,-77.025484,91,08072019-12:56:28
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892868,-77.046791,99,08072019-12:56:28
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909955,-77.021803,100,08072019-12:56:28
2258eace-6861-4ff7-8025-715c03dc74b3,38.919481,-77.03162,80,08072019-12:56:28
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.904537,-77.036547,99,08072019-12:56:28
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901285,-77.036183,94,08072019-12:56:28
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.901979,-77.022065,99,08072019-12:56:28
36434193-90de-4ff9-a573-6ba7d86e8539,38.919467,-77.034412,66,08072019-12:56:28
8e8532c2-9eba-40b6-a6c0-356157ded669,38.901901,-77.039014,90,08072019-12:56:28
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898237,-77.032771,72,08072019-12:56:28
016aa093-d49c-4bcc-8409-15d433d7db84,38.907306,-77.037407,67,08072019-12:56:28
78e3a68e-dcd9-4e4d-abde-cb4d114bee0b,38.905584,-77.032642,85,08072019-12:56:28
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895743,-77.029588,81,08072019-12:56:28
661f901d-b13b-43b8-8b1c-d9c396006929,38.902528,-77.037498,67,08072019-12:56:28
58f4aec6-6e9b-465b-8b5d-026419f782fe,38.886213,-77.033517,98,08072019-12:56:28
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.904137,-77.034404,90,08072019-12:56:28
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910691,-77.004847,97,08072019-12:56:28
50cbae5a-b155-45b4-a472-5a594e763f48,38.901475,-77.041684,100,08072019-12:56:28
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898828,-77.029401,96,08072019-12:56:28
3e73c94f-67cd-489c-9f19-575f0b342079,38.905804,-77.033537,98,08072019-12:56:28
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908685,-77.023105,99,08072019-12:56:28
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915734,-77.032135,72,08072019-12:56:28
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908261,-77.04286,71,08072019-12:56:28
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909735,-77.031963,100,08072019-12:56:28
d13b8895-4bb3-4902-b95a-854575139e89,38.94143,-77.067199,65,08072019-12:56:28
