cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940267,-77.025113,100,08072019-12:32:11
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901273,-77.039856,99,08072019-12:32:11
e77f8fe8-3d7b-49c2-a99e-b069d71e1c66,38.901259,-77.037237,72,08072019-12:32:11
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902435,-77.034565,98,08072019-12:32:11
917d40f3-9388-4598-9648-c68e534a0866,38.89214,-77.032068,100,08072019-12:32:11
527255df-3954-427b-816a-27819226b73c,38.893676,-77.045878,70,08072019-12:32:11
dfb57e27-ef77-479d-a2d1-bc34cb5e986c,38.912299,-77.044704,79,08072019-12:32:11
f5d02f14-55e7-42d3-b735-6c5c0e018818,38.87973,-77.024244,100,08072019-12:32:11
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900573,-77.053337,100,08072019-12:32:11
fe05b987-8bfe-4a53-ae9d-ca58bc21187c,38.897651,-77.010018,40,08072019-12:32:11
5a7b5b7d-c8f9-4c0b-a1cc-13096c860a4f,38.901206,-77.037142,82,08072019-12:32:11
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.909534,-77.023814,66,08072019-12:32:11
82535627-0998-4faa-ba4c-7aa58750d40a,38.90973,-77.022077,100,08072019-12:32:11
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929103,-77.013156,94,08072019-12:32:11
9daa4eb6-c842-4d15-8e2f-b9bc73ed791d,38.886168,-77.0196,94,08072019-12:32:11
165e05d1-e64c-43e9-aba2-02fe8701a686,38.909574,-77.031883,62,08072019-12:32:11
fbbf6f2c-f70e-4f71-9129-0fcd375c76d6,38.882885,-77.013454,80,08072019-12:32:11
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907549,-77.030936,94,08072019-12:32:11
19c5b90f-b80b-4abd-8fd0-0c5106fc161d,38.903123,-77.030031,73,08072019-12:32:11
be882e9c-9129-4736-9c9d-dfd274507b08,38.89737,-77.028783,95,08072019-12:32:11
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898142,-77.031897,69,08072019-12:32:11
db21c74c-be79-4e8b-810b-391605389664,38.899399,-77.040719,100,08072019-12:32:11
94364187-4513-4c98-89a3-1500dd0bb512,38.900422,-77.033386,98,08072019-12:32:11
2240ee63-874f-4998-9d43-ce576a05e7a0,38.905257,-77.060144,54,08072019-12:32:11
2ac81581-b4aa-4e7b-8867-44ef97b5bdb4,38.905227,-77.062965,96,08072019-12:32:11
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.904761,-77.043573,54,08072019-12:32:11
266d4179-062e-44a2-b9ce-f3e7a8d06c5b,38.896075,-77.026105,56,08072019-12:32:11
e45fc7a6-6e1f-4449-adfb-a4bff3209cfe,38.892223,-77.025049,61,08072019-12:32:11
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.9006,-77.053368,100,08072019-12:32:11
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898601,-77.039219,59,08072019-12:32:11
52d3f2f4-fe33-42e1-84c7-bb9d37478462,38.903767,-77.062941,76,08072019-12:32:11
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.920365,-77.031848,100,08072019-12:32:11
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902575,-77.038895,81,08072019-12:32:11
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892175,-77.028388,95,08072019-12:32:11
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.900429,-77.048167,96,08072019-12:32:11
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.904655,-77.032308,71,08072019-12:32:11
26f18047-b37b-440b-8672-dddb7b3c941f,38.892169,-77.028356,100,08072019-12:32:11
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902581,-77.03283,50,08072019-12:32:11
08f588bf-bdf6-471b-ba9a-f70c471133ea,38.896122,-77.046068,69,08072019-12:32:11
dbf14042-1e5d-449e-af59-bff9ce04c6a9,38.907158,-77.017209,89,08072019-12:32:11
71773a28-f054-40df-9eb7-03f759afe388,38.903577,-77.045088,88,08072019-12:32:11
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907275,-77.042186,71,08072019-12:32:11
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894552,-77.019053,73,08072019-12:32:11
c00f596b-c025-4d55-b997-8aab766dd196,38.897401,-77.009377,94,08072019-12:32:11
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880663,-76.99564,94,08072019-12:32:11
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.89944,-77.048604,100,08072019-12:32:11
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897221,-77.025411,99,08072019-12:32:11
9c2a217b-0871-4a1c-986e-282d2cb7957e,38.923741,-77.052511,70,08072019-12:32:11
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914843,-77.025939,87,08072019-12:32:11
5a59c76e-3638-40d0-9706-7b88ad7d0f17,38.90373105375344,-77.0418041395666,66,08072019-12:32:11
af7f46a1-b25a-48f4-88db-24438adf3bb2,38.890895,-77.015314,87,08072019-12:32:11
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899271,-77.033797,62,08072019-12:32:11
6a109de9-fa12-4ca5-8944-17abd9348946,38.894596,-77.011099,81,08072019-12:32:11
6feaba09-99d4-4e96-b658-35311adf1791,38.899199,-77.02173,66,08072019-12:32:11
08e14fa2-2759-4cdc-8088-2116d7a8bb4d,38.903989,-77.061262,32,08072019-12:32:11
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900304,-76.994714,77,08072019-12:32:11
c87da0c6-4df8-428c-aa7f-e6b207714307,38.90105,-77.023025,94,08072019-12:32:11
0220c49f-2667-480e-a67f-853889c745cd,38.895136,-77.010926,100,08072019-12:32:11
18e52408-005e-456c-863b-224fb3972819,38.910507,-77.043938,98,08072019-12:32:11
08ae2976-66a7-4977-9ebc-5a32d4a0c86c,38.907197,-77.023724,50,08072019-12:32:11
71ea7434-2fe1-450c-9c76-aded0de34cfe,38.904302,-77.034072,94,08072019-12:32:11
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918006,-77.031213,94,08072019-12:32:11
38abdddc-ca16-4980-9beb-e88471071e50,38.919806,-77.030883,63,08072019-12:32:11
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905353,-77.058847,84,08072019-12:32:11
92ca5b51-8dca-4d99-915e-bb948e8b4c51,38.862653,-76.992668,70,08072019-12:32:11
580323b0-3069-4d23-ad69-da1728b02758,38.89939,-77.04729,62,08072019-12:32:11
324c1f1b-47cc-413b-b5a9-793484814d84,38.914174,-77.04532,74,08072019-12:32:11
92aebb7d-bae8-4c14-a8d3-f209774b3c7e,38.917373,-77.033883,97,08072019-12:32:11
4d20007a-b164-4e0e-bd65-1253ed77f4d9,38.900927,-77.022839,64,08072019-12:32:11
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.90603,-77.02817,99,08072019-12:32:11
63b5fecb-77ba-4725-9e28-8048343003f2,38.912995,-77.076487,70,08072019-12:32:11
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915901,-77.04584,78,08072019-12:32:11
4f44dcd9-07a0-46c0-a730-f4aecd99699a,38.921402,-77.043556,43,08072019-12:32:11
233fa755-0807-4d60-b080-1565d2ac2f6d,38.905287,-77.05119,90,08072019-12:32:11
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.92794,-77.039455,91,08072019-12:32:11
44401950-6af6-4b9c-8247-4970cc07f1ce,38.880375,-77.022315,100,08072019-12:32:11
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.912994,-77.036543,75,08072019-12:32:11
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908281,-77.022684,100,08072019-12:32:11
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.901836,-77.047624,83,08072019-12:32:11
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.90532,-77.058808,59,08072019-12:32:11
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903834,-77.034773,100,08072019-12:32:11
83ecd0ee-0ac6-4867-9296-589b53f6108e,38.92463,-77.043666,73,08072019-12:32:11
66ccc586-a68b-4c92-b8bd-6a11fd32e852,38.8764445,-77.0156371,97,08072019-12:32:11
2ff63e37-9377-45b7-9baa-d485846fdf00,38.90242,-77.039801,61,08072019-12:32:11
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893629,-77.013334,73,08072019-12:32:11
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898622,-77.021939,91,08072019-12:32:11
44dbee89-ab0d-47fb-8742-011122e2daf8,38.904031,-77.018802,83,08072019-12:32:11
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915429,-77.073795,71,08072019-12:32:11
fdf07fce-6ad6-458d-90be-184e1f5f8308,38.90464556397827,-77.00623304907398,56,08072019-12:32:11
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902416,-77.034517,81,08072019-12:32:11
59e9b726-03e9-49af-ae27-16d5b9a13947,38.903844,-77.03493,100,08072019-12:32:11
f9f290b0-8ac2-4131-847a-4ff206b4b1fb,38.886081,-77.018121,66,08072019-12:32:11
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892159,-77.031815,82,08072019-12:32:11
07adaf55-6e77-401f-8a3c-403a48600561,38.887589,-77.023119,77,08072019-12:32:11
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924888,-77.032887,83,08072019-12:32:11
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899339,-77.048745,100,08072019-12:32:11
754004d0-3947-432e-bc29-b8e6a3558a74,38.906824,-77.07002,55,08072019-12:32:11
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.900204,-77.048679,74,08072019-12:32:11
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924809,-77.052168,100,08072019-12:32:11
8c9ef7a8-3810-45eb-8ce8-fd58f34d2430,38.903312,-77.039866,42,08072019-12:32:11
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898425,-77.030506,100,08072019-12:32:11
6e972a79-2a5f-4a6b-a272-ce6329f152f4,38.90219503085958,-77.03463404446563,79,08072019-12:32:11
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905621,-77.041385,100,08072019-12:32:11
e9515de5-5f1a-4458-90ae-6913bc143376,38.886773,-77.027877,100,08072019-12:32:11
cc58871a-b08f-48dc-9819-a02973869769,38.878149,-77.004897,68,08072019-12:32:11
3641ba8c-a617-4da2-9b19-0d161eb88c48,38.915998,-77.032214,93,08072019-12:32:11
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.90468,-77.024562,58,08072019-12:32:11
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901627,-77.002947,72,08072019-12:32:11
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.902463,-77.034473,54,08072019-12:32:11
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907347,-77.042792,74,08072019-12:32:11
5e3e3a07-3257-4248-88dc-14af961523ff,38.894862,-77.015274,94,08072019-12:32:11
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.895231,-77.010863,100,08072019-12:32:11
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894387,-77.024399,60,08072019-12:32:11
84a6cd57-e56b-44a7-ba0e-4844df186976,38.905629,-77.044138,57,08072019-12:32:11
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.900185,-77.041181,95,08072019-12:32:11
d33da166-7e3f-4507-b4ec-342f884efed9,38.921434,-77.044783,71,08072019-12:32:11
f012a197-e8a2-4420-8a6c-62462b11efe2,38.886053,-77.018633,63,08072019-12:32:11
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905572,-77.043325,85,08072019-12:32:11
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898233,-77.039184,58,08072019-12:32:11
fd860a30-9790-47f9-870e-aed682c86225,38.903983,-77.04319,100,08072019-12:32:11
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.90161,-77.041578,100,08072019-12:32:11
7bef25ec-c092-490a-ab76-2d23fe486977,38.885961,-77.017617,65,08072019-12:32:11
a37b733a-0886-444c-b53d-eec852e2e0b0,38.935714,-77.028564,67,08072019-12:32:11
994713c1-2a88-432b-8666-92fbab36c2f3,38.889385,-76.930119,76,08072019-12:32:11
159f9465-1d5a-4917-81dc-d90a1dad804a,38.898875,-77.043473,75,08072019-12:32:11
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901213,-77.035681,59,08072019-12:32:11
163e4f9b-4c31-4e8a-aa09-aeae0a54853f,38.888871,-77.022915,97,08072019-12:32:11
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:32:11
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905127,-77.066183,98,08072019-12:32:11
68286d45-e51a-4584-b22b-37208f229999,38.904685,-77.04354,95,08072019-12:32:11
1ee7966d-7233-4ffe-9fb5-37bf65ab966a,38.898463,-77.0323,78,08072019-12:32:11
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902794,-77.046402,58,08072019-12:32:11
3e3e123a-d33a-44c1-9ede-ab8c9fc95a00,38.902807,-77.027779,97,08072019-12:32:11
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899634,-77.048787,100,08072019-12:32:11
57572eac-3379-4266-a88b-94ef5dae22ea,38.916468,-77.020916,73,08072019-12:32:11
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906491,-77.025129,94,08072019-12:32:11
78d4ffff-676e-42da-a95b-3b373f941fde,38.902062,-77.048056,100,08072019-12:32:11
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903563,-77.034257,100,08072019-12:32:11
d710eb9b-7d49-458b-9509-b301d068902a,38.905535,-77.043329,75,08072019-12:32:11
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892246,-77.033356,100,08072019-12:32:11
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.893528,-77.050358,63,08072019-12:32:11
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896107,-77.043203,100,08072019-12:32:11
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924334,-77.052457,72,08072019-12:32:11
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894248,-76.987578,100,08072019-12:32:11
a8388394-a709-4557-b963-de1b61fdb41d,38.8933,-77.028407,70,08072019-12:32:11
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901863,-77.016747,74,08072019-12:32:11
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892222,-77.033423,59,08072019-12:32:11
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890848,-77.015289,82,08072019-12:32:11
65dea642-51c7-4eed-996f-c73f55177ea2,38.899556,-77.03995,95,08072019-12:32:11
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909092,-77.072891,66,08072019-12:32:11
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.883914,-77.029356,53,08072019-12:32:11
d8866b92-1773-4370-8234-0a3f48546cc4,38.896026,-77.045512,82,08072019-12:32:11
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898318,-77.044851,91,08072019-12:32:11
29336275-393e-428a-a59a-4b2a59f4a47f,38.934436,-76.964295,69,08072019-12:32:11
467ed958-a621-40d4-b560-1efa7c6c9675,38.894858,-77.026752,84,08072019-12:32:11
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892756,-77.020192,74,08072019-12:32:11
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892221,-77.028309,100,08072019-12:32:11
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902449,-77.021438,76,08072019-12:32:11
52041e99-86ec-43c7-9eb5-3598dddf9c4f,38.904143,-77.043705,40,08072019-12:32:11
9449f992-1444-4a45-8547-43093a513039,38.898565,-77.039809,88,08072019-12:32:11
e61df218-fe0e-4169-91c5-f5b2615f8acd,38.920483,-77.031804,70,08072019-12:32:11
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898463,-77.031924,98,08072019-12:32:11
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.902385,-77.061746,76,08072019-12:32:11
5232680d-932a-4da8-b7c2-7c127194676e,38.88774,-77.010151,83,08072019-12:32:11
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901428,-77.041707,100,08072019-12:32:11
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870854,-77.013824,82,08072019-12:32:11
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899776,-77.052893,100,08072019-12:32:11
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.91,-77.073418,83,08072019-12:32:11
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899707,-77.009758,91,08072019-12:32:11
f5b5f977-bc12-4f7c-ba74-26a80345fdb3,38.893029,-77.02452,43,08072019-12:32:11
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894974,-77.011025,100,08072019-12:32:11
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900555,-77.03817,100,08072019-12:32:11
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897342,-77.042635,74,08072019-12:32:11
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.879708,-77.024359,100,08072019-12:32:11
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900325,-77.032109,64,08072019-12:32:11
053c00b0-b606-4918-b3ba-f661b1c8ad7f,38.902963,-77.059033,84,08072019-12:32:11
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892277,-77.046521,97,08072019-12:32:11
65a8d82f-8ab0-42f5-9a33-09b1de94f093,38.904491,-77.040567,87,08072019-12:32:11
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902848,-77.028484,100,08072019-12:32:11
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.904985,-77.043326,96,08072019-12:32:11
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907354,-77.064383,50,08072019-12:32:11
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.9048,-77.040929,67,08072019-12:32:11
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.89861,-77.04432,68,08072019-12:32:11
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903929,-77.01877,85,08072019-12:32:11
cb167347-9513-4e91-92aa-12267aab4ba6,38.917931,-77.040919,100,08072019-12:32:11
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910236,-77.04094,57,08072019-12:32:11
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902493,-77.015287,81,08072019-12:32:11
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894577,-77.026128,83,08072019-12:32:11
ef6ab5de-8eda-4f1e-b897-27b27dd2309c,38.907457,-77.038442,68,08072019-12:32:11
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908136,-77.003427,100,08072019-12:32:11
b899f03c-1823-4566-959b-f9a110ff9353,38.898336,-77.019572,100,08072019-12:32:11
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962643,-77.013495,26,08072019-12:32:11
e46171fc-ac79-4bab-85c8-edb617d46ded,38.89487,-77.026093,46,08072019-12:32:11
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902602,-77.0329,87,08072019-12:32:11
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901345,-77.041634,100,08072019-12:32:11
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.912026,-77.031972,60,08072019-12:32:11
9a799472-283d-46b3-98dd-2d536176d3ce,38.899747,-77.026678,94,08072019-12:32:11
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898419,-77.040619,100,08072019-12:32:11
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902873,-77.02276,74,08072019-12:32:11
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.893898,-77.021991,86,08072019-12:32:11
393347aa-caab-45af-987a-99354f8eabd2,38.887665,-77.041512,78,08072019-12:32:11
c7580990-927b-4723-9225-25bdbbcad63a,38.903825,-77.018821,87,08072019-12:32:11
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.94692,-77.019417,72,08072019-12:32:11
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901417,-77.034593,94,08072019-12:32:11
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901449,-77.034481,100,08072019-12:32:11
7b909952-8b57-4e47-a219-43b5d63f628a,38.885823,-76.988339,68,08072019-12:32:11
393677b6-9a5e-472c-8ef0-1e51cb271979,38.892777,-77.020255,74,08072019-12:32:11
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907263,-77.039993,95,08072019-12:32:11
9deefacb-3230-4208-b587-9c08f72dba9f,38.93862969711324,-77.02481213032922,51,08072019-12:32:11
5e105dcd-36e0-4f0e-8aba-a5344a4bfbc7,38.89728673683508,-77.02889318907965,75,08072019-12:32:11
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903732,-77.04302,66,08072019-12:32:11
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893656,-77.021809,94,08072019-12:32:11
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880627,-76.989746,69,08072019-12:32:11
22a8839d-77cb-4480-8e4b-eb755c406eea,38.886149,-77.022223,87,08072019-12:32:11
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905664,-77.044338,50,08072019-12:32:11
afb8a1b2-9ec0-4548-9023-806a446d803c,38.899375,-77.033869,83,08072019-12:32:11
71e3da66-537b-4f26-a781-07a24b483b20,38.893509,-77.04173,100,08072019-12:32:11
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905742,-77.014574,95,08072019-12:32:11
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898087,-77.030034,94,08072019-12:32:11
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905381,-77.059167,86,08072019-12:32:11
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900527,-77.038309,98,08072019-12:32:11
b3d1eba3-3bcb-4d7b-974f-ef2193543bc7,38.900032,-77.035139,77,08072019-12:32:11
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900529,-77.045158,79,08072019-12:32:11
e8c84cb2-b62d-4ad3-84a6-64fb73cdcb94,38.876493,-77.007365,84,08072019-12:32:11
4b436dd7-1aa7-4e1b-b377-8caa562141cf,38.895107,-77.027295,92,08072019-12:32:11
fcd6ba01-2c7b-4374-bed4-0dcb9fb68318,38.899574,-77.048908,100,08072019-12:32:11
162e7338-d6dd-4bb9-9992-6ee254d771e9,38.904248,-77.043631,41,08072019-12:32:11
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.894032,-77.021811,91,08072019-12:32:11
61102850-70e7-4442-9b88-2ee1c39ff55b,38.890862,-77.01537,96,08072019-12:32:11
e9985375-e1fd-49c5-bc8f-0f2f54c85dd6,38.902152,-77.022158,92,08072019-12:32:11
e53e6ca1-ba09-44cc-b7bb-fcfb2fe4dfb4,38.893967,-77.046815,100,08072019-12:32:11
10c8c97a-3c59-4679-bcad-8028296555da,38.920475,-77.033699,65,08072019-12:32:11
9f7e1060-22eb-436a-991b-20257144d96b,38.892354,-77.013717,73,08072019-12:32:11
06484158-d350-4b38-a674-a7001eb5dd93,38.923777,-77.036636,94,08072019-12:32:11
5e3aee87-bf8f-48d6-ad9f-0f1843729861,38.902557,-77.01651,88,08072019-12:32:11
294aa04a-774a-43b2-8644-bc81ba0e9226,38.905092,-77.0515,100,08072019-12:32:11
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910335,-77.039751,86,08072019-12:32:11
8629d643-ded1-4577-83f6-1d0ba47194c7,38.903839,-77.044942,79,08072019-12:32:11
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.907202,-77.040151,56,08072019-12:32:11
74aa4049-0bff-4e8f-bce5-faf982d81768,38.90102,-77.046649,80,08072019-12:32:11
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.883934,-77.023812,99,08072019-12:32:11
2ce572e6-5675-4f78-9415-9529a0b6a160,38.939689,-77.031366,95,08072019-12:32:11
f50d3e8e-9838-4e4a-bc16-2dc653642b15,38.893321,-77.048544,78,08072019-12:32:11
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896394,-77.028081,75,08072019-12:32:11
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902629,-77.046786,86,08072019-12:32:11
1c675423-e789-42ec-b55e-f8d95a01b30d,38.90272,-77.034598,99,08072019-12:32:11
8bc69c36-f8c0-4882-9de1-ad2fe501df97,38.914688,-77.025921,94,08072019-12:32:11
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.89379,-77.021933,89,08072019-12:32:11
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.90866,-77.07052,72,08072019-12:32:11
11ede89f-aef1-4542-a707-9315773748b7,38.919264,-77.012475,76,08072019-12:32:11
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.920039,-76.995857,67,08072019-12:32:11
58024598-afb2-4790-a67b-d8c655e51a8f,38.893129,-77.021713,80,08072019-12:32:11
3b94eae1-3263-4282-922c-282a5734c730,38.903745,-77.030986,97,08072019-12:32:11
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909014,-77.074232,66,08072019-12:32:11
