b09ede7e-dafc-48e0-9456-abe05b9f6186,38.894944,-77.0268102,80,08072019-13:04:35
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887501,-77.029638,65,08072019-13:04:35
d9df9044-e366-4969-bccb-a0f236abbf20,38.888705,-77.019287,73,08072019-13:04:35
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915913,-77.032154,72,08072019-13:04:35
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915765,-77.032277,100,08072019-13:04:35
ef70cf5c-f5e3-4450-ba57-5ac39820cd3c,38.886284,-77.033589,94,08072019-13:04:35
87815b22-15ad-4fe7-a3e0-746279f519c7,38.913132,-77.031668,60,08072019-13:04:35
a6bcab12-6723-4286-bc51-56e142313f46,38.917129,-77.029092,40,08072019-13:04:35
9e1575cf-21dc-4569-8991-0a73c88e9d9d,38.878475,-77.022957,99,08072019-13:04:35
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.90847,-77.022734,100,08072019-13:04:35
6eb7dc59-99be-4e35-ba73-af29d39e88f5,38.8945,-77.031697,60,08072019-13:04:35
ab3c0800-a00e-4458-95ad-56eee6222725,38.921383,-77.015683,90,08072019-13:04:35
985e8c0c-9bad-49e7-8e68-0e982fea0986,38.962646,-77.013532,32,08072019-13:04:35
68f71f0a-4105-4637-8a7f-1d4e5763be13,38.907317,-77.030986,94,08072019-13:04:35
10c8c97a-3c59-4679-bcad-8028296555da,38.920545,-77.033699,65,08072019-13:04:35
98a47ad7-23d6-4f2e-8b84-1eb1647790fc,38.896483,-77.045086,74,08072019-13:04:35
4b99ca6c-8f8d-4fcc-b192-fa1fa0ba01ce,38.927684,-77.032478,63,08072019-13:04:35
60a61e25-2ee2-4fc8-839e-99be81b78181,38.897472,-77.031702,91,08072019-13:04:35
d5555c75-6b6e-48e7-bf34-67749188b038,38.904848,-77.06847,95,08072019-13:04:35
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.90529,-77.059104,95,08072019-13:04:35
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905372,-77.05896,86,08072019-13:04:35
205860c5-67a8-44ec-9c97-e51200a2afa2,38.905396,-77.058976,84,08072019-13:04:35
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902256,-77.021492,76,08072019-13:04:35
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902458,-77.03171,66,08072019-13:04:35
9efdd304-5e66-4726-8419-d450fa733fdd,38.902499,-77.030522,74,08072019-13:04:35
c7580990-927b-4723-9225-25bdbbcad63a,38.903859,-77.018868,87,08072019-13:04:35
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903852,-77.018936,90,08072019-13:04:35
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895164,-77.010994,100,08072019-13:04:35
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.903895,-77.034849,88,08072019-13:04:35
79e46c1e-245b-436f-8460-8580539534ce,38.8940083422129,-77.02920416377208,70,08072019-13:04:35
5e5cd76c-d562-4eed-9022-97e5e71dc0f0,38.8947956,-77.0273963,96,08072019-13:04:35
d36c7a7a-68f4-4c6d-a95a-d6123b6aaa73,38.893971543287364,-77.03008991271962,63,08072019-13:04:35
d7d0263e-60fd-4073-8f19-a14b24771282,38.895428,-76.94906,100,08072019-13:04:35
57295622-d9c2-47ce-b846-5cf608b54dd6,38.901706,-77.016621,74,08072019-13:04:35
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895427,-77.010953,98,08072019-13:04:35
b76c316d-909c-406b-9bbb-7f1701d92637,38.892304,-77.050069,89,08072019-13:04:35
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898692,-77.031591,98,08072019-13:04:35
f02360f1-fe05-48b9-8e55-667bbe1776c7,38.900441,-77.009271,72,08072019-13:04:35
dcd4a538-363c-4d80-8939-992fdfde0c01,38.895275,-77.011082,100,08072019-13:04:35
62afbd56-53f9-44a7-94c8-6638952ed9a4,38.895724,-77.00598,75,08072019-13:04:35
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898873,-77.010176,95,08072019-13:04:35
3ad3ead0-8275-4e73-ad46-2190580d310d,38.900594,-76.995996,70,08072019-13:04:35
3163f837-e481-4a24-b9c4-32dd96df7fbf,38.905258,-77.066105,75,08072019-13:04:35
7277e4ba-ac04-4b1f-af8f-c1fc6c202a1e,38.899656,-77.040122,63,08072019-13:04:35
a2fc7844-1777-4614-96fe-44b69eb7e63d,38.901573,-77.039731,99,08072019-13:04:35
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903619,-77.040815,85,08072019-13:04:35
9243dd3a-3524-4fab-98c5-0e0ac2a16f4f,38.892197,-77.033431,97,08072019-13:04:35
13523cb8-fa2c-4b8e-bcac-fc840d8cea23,38.903877,-77.032161,43,08072019-13:04:35
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902249,-77.034041,67,08072019-13:04:35
76682343-228a-44c9-99e1-dfefa8dac555,38.901254,-77.034783,60,08072019-13:04:35
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896037,-77.043301,100,08072019-13:04:35
c761b3a9-6d9b-4136-9149-09f68c8997c4,38.894251,-77.030071,77,08072019-13:04:35
9965dff7-7861-4fc3-9aa6-33adfa14ec29,38.894654,-77.028936,83,08072019-13:04:35
14219d65-f4fe-4aa1-b4fc-4c87c48deabf,38.90968,-77.023787,67,08072019-13:04:35
3b65047c-5302-43e1-a738-9372537a1ff0,38.892224,-77.028421,89,08072019-13:04:35
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905633,-77.033417,100,08072019-13:04:35
cb2f34dc-f3ed-42ca-b0de-ae3a2e3362dd,38.907355,-77.035325,22,08072019-13:04:35
5a933e3b-9cd3-4e63-8804-4bcd68d53260,38.913143137506125,-77.03177212744674,50,08072019-13:04:35
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.90582,-77.033413,97,08072019-13:04:35
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.913995,-77.045678,72,08072019-13:04:35
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.895261,-77.025579,83,08072019-13:04:35
fd8df2c7-b4c9-4381-983d-6d08db2aba30,38.902448,-77.060175,100,08072019-13:04:35
26f18047-b37b-440b-8672-dddb7b3c941f,38.892138,-77.028338,100,08072019-13:04:35
4b11bfaf-35eb-4ce0-87d7-0b3d5514f00f,38.891827,-77.026695,85,08072019-13:04:35
eff6ecc5-889a-41ce-a6b7-89787dd5fc76,38.900731,-77.051176,60,08072019-13:04:35
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900786,-77.05031,93,08072019-13:04:35
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899213,-77.048665,100,08072019-13:04:35
28b5f2be-eaad-4e7a-a663-9347a7463225,38.903841,-77.018788,85,08072019-13:04:35
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.902354,-77.01528,81,08072019-13:04:35
a8ad6bfb-1bfa-454f-bfcc-773e63818bef,38.902385,-77.046841,96,08072019-13:04:35
3edd7ede-4eb5-4962-882a-4b04a79d74e9,38.899542,-77.046709,90,08072019-13:04:35
cde437a1-9562-4c2a-984e-0f338bc68ffe,38.940329,-77.025209,100,08072019-13:04:35
dae2785d-6095-4c04-a8d8-2cb190d98d79,38.89366,-77.023819,74,08072019-13:04:35
39a11722-b93c-440c-a8a3-6ba92249e882,38.89865,-77.041212,59,08072019-13:04:35
9d572af1-67d9-4042-a84d-6a0543e3645d,38.899048,-77.039992,56,08072019-13:04:35
f4f38660-2f96-4cee-92d5-6b39fed7f094,38.924913,-77.021642,69,08072019-13:04:35
c19e6a83-a9e9-4c96-a746-144b49fc73b8,38.902509,-77.038684,81,08072019-13:04:35
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.901743,-77.041794,91,08072019-13:04:35
e9515de5-5f1a-4458-90ae-6913bc143376,38.886658,-77.027961,100,08072019-13:04:35
64c6b0f2-d6df-4939-8914-78eb3348b069,38.894094,-77.030119,96,08072019-13:04:35
ecaffdbf-8e79-4d81-ae5b-57579b1085f7,38.899469,-77.027734,63,08072019-13:04:35
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900396,-77.045232,79,08072019-13:04:35
227605a9-dc5e-4842-9c68-4149c41986f1,38.901351,-77.044402,79,08072019-13:04:35
4ac30d1d-a97c-4da8-b3a4-6e86a694c22b,38.900639,-77.050343,92,08072019-13:04:35
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896149,-77.030096,100,08072019-13:04:35
c884e595-9a35-49ad-964d-1c3404ca8651,38.903576,-77.037049,63,08072019-13:04:35
c4c1e160-ff03-437c-b713-cd71d4d2292c,38.902494,-77.032744,49,08072019-13:04:35
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902773,-77.03281,87,08072019-13:04:35
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902059,-77.036559,100,08072019-13:04:35
9089e9a6-036f-41ed-8c11-110755501558,38.89983,-77.022562,85,08072019-13:04:35
6d608c78-1d9d-412b-83bf-eb0a41728ca2,38.900321,-77.021801,40,08072019-13:04:35
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903667,-77.042574,66,08072019-13:04:35
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897362,-77.028216,46,08072019-13:04:35
597f71d0-ad5c-4cd1-82d8-be571f15f37d,38.898072,-77.030096,94,08072019-13:04:35
9a89c54e-4850-479a-9574-2189bc85d7fb,38.895259,-77.022211,94,08072019-13:04:35
0e85dd8f-1111-447c-a21a-0017a88652b3,38.884451,-77.023369,99,08072019-13:04:35
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886124,-77.02165,87,08072019-13:04:35
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.908035,-77.042821,71,08072019-13:04:35
d272002a-adfd-4b1d-9656-870a6f1debbf,38.898808,-77.039617,85,08072019-13:04:35
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.895258,-77.044267,87,08072019-13:04:35
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896026,-77.044737,42,08072019-13:04:35
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911206,-77.043724,96,08072019-13:04:35
e760e96b-5320-4bfb-961a-5d4bbad188b5,38.891959,-77.026432,96,08072019-13:04:35
7aec3565-88b2-4c6f-9063-432d27ed52e0,38.902594,-77.02149,95,08072019-13:04:35
2787e186-280e-4293-9abf-5d7295fe0134,38.902221,-77.026475,98,08072019-13:04:35
68904898-db03-452a-a922-c7953730fd86,38.895216,-77.043663,63,08072019-13:04:35
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930281,-77.032465,89,08072019-13:04:35
b584bf00-b090-4bef-b346-d2614e064ed5,38.92088,-77.031732,94,08072019-13:04:35
3a4644ff-281c-4723-9979-6428870eb400,38.892272072880424,-77.03340064741394,100,08072019-13:04:35
f4b667c9-ad1a-4bdf-b645-31f7a5fd4a47,38.892219,-77.033373,99,08072019-13:04:35
1b1fd63d-473b-4b2b-8dd0-41a3c7352a57,38.905248,-77.058779,59,08072019-13:04:35
b3604c0f-42df-4390-940c-fa7b50333e13,38.896272,-77.032879,96,08072019-13:04:35
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909945,-77.02223,100,08072019-13:04:35
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898223,-77.031819,67,08072019-13:04:35
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.89937,-77.048144,96,08072019-13:04:35
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899144,-77.033638,62,08072019-13:04:35
32517932-9363-43f8-a978-dd331cfa1c67,38.89751,-77.03258,77,08072019-13:04:35
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898542,-77.022305,86,08072019-13:04:35
6c18128a-17ba-49d4-ad30-1c7d49bb447f,38.917568,-77.031714,79,08072019-13:04:35
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934006,-77.036758,75,08072019-13:04:35
cf169635-1a4d-4daf-8398-d7a048830e20,38.924871,-77.021932,86,08072019-13:04:35
6957e1f5-c330-462c-b8fa-f13becf44220,38.927579,-77.024959,83,08072019-13:04:35
9e890990-8b72-4cad-ab1f-8294f9c4f442,38.905711,-77.014656,95,08072019-13:04:35
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905303,-77.058197,89,08072019-13:04:35
cb167347-9513-4e91-92aa-12267aab4ba6,38.91791,-77.041002,100,08072019-13:04:35
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905097,-77.008361,88,08072019-13:04:35
e8fc37ae-ac7e-46d4-b921-f3af478f5e34,38.92052,-77.03179,100,08072019-13:04:35
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907327,-77.069053,85,08072019-13:04:35
e46171fc-ac79-4bab-85c8-edb617d46ded,38.895219,-77.025827,50,08072019-13:04:35
e10d9372-b3ef-4bcb-a61c-09433790d914,38.880438,-76.989723,69,08072019-13:04:35
7b909952-8b57-4e47-a219-43b5d63f628a,38.885768,-76.988373,68,08072019-13:04:35
fd860a30-9790-47f9-870e-aed682c86225,38.903913,-77.043105,100,08072019-13:04:35
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913225,-77.052395,69,08072019-13:04:35
0f9b3238-bbc2-435a-9ae5-58f8ba81ebea,38.924913,-77.052525,35,08072019-13:04:35
324c1f1b-47cc-413b-b5a9-793484814d84,38.914025,-77.04544,74,08072019-13:04:35
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911501,-77.044571,78,08072019-13:04:35
85571c59-529c-4761-b1a0-fb10b857c0f2,38.903523,-77.046664,90,08072019-13:04:35
5c1884e0-32f6-4a00-b4bc-09e8aaf9453a,38.903592,-77.040218,79,08072019-13:04:35
2e23e350-3a2d-498b-b4a7-717761c7ccf9,38.912831,-77.069385,35,08072019-13:04:35
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874623,-76.961164,81,08072019-13:04:35
294ef462-8242-46d4-afbb-a1782b558eda,38.919402,-76.973784,88,08072019-13:04:35
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904849,-76.978345,80,08072019-13:04:35
b54d2168-c479-4913-9ca8-62bf2c041778,38.915361,-76.983826,80,08072019-13:04:35
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924776,-77.039318,54,08072019-13:04:35
6806e080-5ed3-4c2a-b89b-0f9e5a477e19,38.922354,-77.046182,75,08072019-13:04:35
cdeef352-486d-4954-8156-39cc20bfa5f1,38.878323,-76.999397,90,08072019-13:04:35
3c50064f-2040-4e7e-949c-ee5a9fa43761,38.893531,-77.046669,100,08072019-13:04:35
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919993,-76.996016,67,08072019-13:04:35
7f10b799-ac7f-4443-a3a5-882ba23c1dbf,38.912586,-77.01229,79,08072019-13:04:35
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912554,-77.012277,100,08072019-13:04:35
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.910984,-77.004758,100,08072019-13:04:35
0f1ef967-bd27-4793-b327-b70b021b00e3,38.916848,-77.036593,66,08072019-13:04:35
d8385657-d8c4-4b09-bc3b-180b3c3debda,38.924771,-76.982834,25,08072019-13:04:35
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911872,-77.05964,88,08072019-13:04:35
daadd2db-8f48-4cd9-97a9-c114b6531b12,38.902524,-77.034436,98,08072019-13:04:35
71b3943e-a441-4f95-bb05-2437571da165,38.89203,-77.028362,96,08072019-13:04:35
75a995c1-2342-4420-98c3-e4a99117f6c2,38.901497,-77.035738,59,08072019-13:04:35
58f4aec6-6e9b-465b-8b5d-026419f782fe,38.886186,-77.033639,99,08072019-13:04:35
305dc7cc-da30-490f-aa39-e2370686d806,38.889,-77.028314,45,08072019-13:04:35
4f809f5c-d2eb-4c72-b68d-db43cc18d395,38.901733,-77.020339,64,08072019-13:04:35
b16e49e7-c540-4046-828e-d8f684d85c71,38.89224,-77.031797,88,08072019-13:04:35
e234d9e5-d914-4839-9cc4-748670389183,38.910624,-77.032249,86,08072019-13:04:35
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916562,-77.02081,100,08072019-13:04:35
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910702,-77.004798,97,08072019-13:04:35
c5bfc42c-f40c-43e1-b27d-d8444ad68334,38.917097,-77.04877,65,08072019-13:04:35
0f96870a-eefa-4b2a-856d-7da3175c9df5,38.911922,-77.031889,60,08072019-13:04:35
527255df-3954-427b-816a-27819226b73c,38.893538,-77.045778,70,08072019-13:04:35
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.903865,-77.03873,74,08072019-13:04:35
8b525be9-806f-4398-81e4-9c39e6742916,38.905328,-77.036864,98,08072019-13:04:35
016aa093-d49c-4bcc-8409-15d433d7db84,38.906702,-77.037228,67,08072019-13:04:35
661f901d-b13b-43b8-8b1c-d9c396006929,38.902331,-77.037453,67,08072019-13:04:35
322a948b-c70e-4c05-875c-60ef001d493b,38.898438,-77.044779,88,08072019-13:04:35
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901282,-77.04147,100,08072019-13:04:35
668c10b1-631c-4b1b-9f4b-f322a3affff9,38.90216,-77.046615,81,08072019-13:04:35
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906123,-77.041053,66,08072019-13:04:35
37af1369-0494-432b-953f-59022ab638ed,38.898485,-77.043718,99,08072019-13:04:35
1ef5fb91-c46d-4d52-8fd2-49accb967010,38.895277,-77.033329,98,08072019-13:04:35
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904684,-77.034778,47,08072019-13:04:35
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905178,-77.034483,100,08072019-13:04:35
44d3b894-70cc-492c-8d4a-e6534b554781,38.89051423756415,-77.03100913857858,87,08072019-13:04:35
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.897994,-77.026476,56,08072019-13:04:35
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898414,-77.022227,88,08072019-13:04:35
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898054,-77.033722,100,08072019-13:04:35
30fbef05-5ccd-4f61-b9d6-9f1b372cdbdb,38.9001891576116,-77.0375770144882,90,08072019-13:04:35
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903895,-77.036384,99,08072019-13:04:35
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898307,-77.031726,69,08072019-13:04:35
b07de8f5-f471-477c-8a07-a98d401c5563,38.898571,-77.032662,78,08072019-13:04:35
65dea642-51c7-4eed-996f-c73f55177ea2,38.899508,-77.040073,95,08072019-13:04:35
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.901854,-77.047294,86,08072019-13:04:35
aa726b8b-7728-41b8-aa62-a0523353eaed,38.88688,-77.038298,50,08072019-13:04:35
7c82c41c-bf3a-4bb1-8de4-63494ef1cf3f,38.899801,-77.048681,74,08072019-13:04:35
3beedde0-d4cf-4189-99c7-5c4f4466a0e7,38.900576,-77.053403,100,08072019-13:04:35
e22af4e1-0660-4573-bd5b-2c383b7a01d2,38.900282,-77.043443,93,08072019-13:04:35
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900458,-77.04645,66,08072019-13:04:35
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899649,-77.04982,73,08072019-13:04:35
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900586,-77.053339,100,08072019-13:04:35
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898479,-77.044955,100,08072019-13:04:35
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900559,-77.053426,100,08072019-13:04:35
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898755,-77.044427,68,08072019-13:04:35
d4cd2e2c-dc6e-4ab3-9dae-3fbce9904cbf,38.900365,-76.994765,80,08072019-13:04:35
3b855819-77b4-4b48-b3f5-56378a1db6cf,38.9008932,-77.0499361,66,08072019-13:04:35
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899314,-77.04868,100,08072019-13:04:35
71773a28-f054-40df-9eb7-03f759afe388,38.903804,-77.04482,89,08072019-13:04:35
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907108,-77.042927,74,08072019-13:04:35
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.8939,-77.02593,60,08072019-13:04:35
41f274b5-51fe-499d-8117-76459c795021,38.896674,-77.027325,94,08072019-13:04:35
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883786,-77.025513,83,08072019-13:04:35
7df6b1cf-43d7-4ae3-811f-10d9155da65b,38.899911,-77.022563,87,08072019-13:04:35
993c2c3b-f351-4eac-800c-4a76faf47822,38.902271,-77.028699,66,08072019-13:04:35
e8d26975-b81b-4952-9fed-9925923c1ddd,38.89782,-77.031791,100,08072019-13:04:35
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901161,-77.03621,94,08072019-13:04:35
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901112,-77.03656,100,08072019-13:04:35
f6091648-b8fd-4afe-8314-fe6e69757e28,38.902577,-77.034531,54,08072019-13:04:35
aff393d9-0123-49ad-810d-f4303a14404e,38.903015,-77.033445,68,08072019-13:04:35
a4d4891b-cc0c-4939-a881-83f1e8054ffa,38.903508,-76.998309,88,08072019-13:04:35
8fe713c6-37ea-45c0-b62a-a6611dd7beb7,38.892994,-77.041834,98,08072019-13:04:35
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900632,-77.044908,90,08072019-13:04:35
97cedb4a-6df6-4182-8c5c-3b48df153213,38.897516,-77.042804,77,08072019-13:04:35
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906054,-77.057017,76,08072019-13:04:35
449dbd85-1f5d-4618-aae8-88028679dfc2,38.892188,-77.033336,99,08072019-13:04:35
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.89383,-77.021986,86,08072019-13:04:35
a5d0679e-0a7c-4003-8488-559f885ef176,38.900358,-77.044711,60,08072019-13:04:35
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905818,-77.045388,95,08072019-13:04:35
e128db2a-9f0f-49f9-851c-ab69b1daf0a8,38.900569,-77.04425,100,08072019-13:04:35
bf6fa032-dd76-4512-828c-e078bd5859cb,38.907613,-77.000103,75,08072019-13:04:35
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907906,-76.998695,70,08072019-13:04:35
84e2a09e-4997-49b0-8e2a-ecee29831128,38.907037,-77.032461,95,08072019-13:04:35
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892117,-77.028157,95,08072019-13:04:35
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.897875,-77.03934,97,08072019-13:04:35
b3620296-ebbc-4387-9667-a245b26db073,38.89997,-76.99847,92,08072019-13:04:35
2258eace-6861-4ff7-8025-715c03dc74b3,38.919451,-77.031788,80,08072019-13:04:35
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907287,-77.042438,71,08072019-13:04:35
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905553,-76.996284,68,08072019-13:04:35
363a57d5-5b2f-4a1c-81c1-3225bd1c8d52,38.892168,-77.033449,59,08072019-13:04:35
2dddb747-1976-451c-b932-429cc13b713a,38.876574,-77.015785,93,08072019-13:04:35
fc0a2ca4-22fb-41c9-8438-729c1b016922,38.903664,-77.062813,49,08072019-13:04:35
77e4ff1e-f8e5-479f-859f-130e3cf9a8c3,38.90725,-77.063458,84,08072019-13:04:35
a070ee51-e33c-4f4c-8569-3648be826797,38.904923,-77.066319,100,08072019-13:04:35
72c84d77-388e-475d-b179-f3878a692bc8,38.890618,-77.032045,57,08072019-13:04:35
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901412,-77.00304,72,08072019-13:04:35
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903868,-77.045969,81,08072019-13:04:35
d5a0e9b4-70e6-49a3-ac82-8e2a95cacc7c,38.880607,-76.995615,94,08072019-13:04:35
f3753bac-4894-4382-9974-d5fab78a6099,38.902616,-77.02973,100,08072019-13:04:35
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902433,-77.029083,88,08072019-13:04:35
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898327,-77.030442,100,08072019-13:04:35
5153b6cd-3774-4ab7-9829-a8101b33c9b8,38.90257913232705,-77.03118119509864,66,08072019-13:04:35
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894213,-76.987509,100,08072019-13:04:35
99c3cf87-f69a-4545-81be-f47cc241ff8f,38.903974,-77.04031,79,08072019-13:04:35
d68bf426-4ea2-41ee-b9de-c1fead0771c9,38.909021,-77.072614,66,08072019-13:04:35
