835c4e5d-04f8-4804-ad59-7936cb41337c,38.904183,-77.029228,82,08072019-10:34:48
3b94eae1-3263-4282-922c-282a5734c730,38.903707,-77.031276,97,08072019-10:34:48
8e52f8dd-cc0a-4d3d-985b-85be2e16fbf6,38.887693,-77.023253,76,08072019-10:34:48
82476024-c949-4884-9dbb-594216f0013b,38.901714,-77.031934,100,08072019-10:34:48
feb7e4d3-672a-4722-a679-1a296de02635,38.902461,-77.030892,78,08072019-10:34:48
ffc5bd8e-dfd3-4c70-8c40-c7af13dace4c,38.900339,-77.033668,100,08072019-10:34:48
06e3a262-ba9f-4bc0-808f-ebb791b4e5e5,38.901113,-77.033512,100,08072019-10:34:48
fc466317-2773-4da6-9dc9-fd91565b6a4f,38.900864,-77.033677,100,08072019-10:34:48
9fc06dbb-565d-45e5-ae66-c2834f90ae7d,38.901192,-77.033444,90,08072019-10:34:48
d4dcf6d0-c30b-4e3d-b63f-4c563f4839d8,38.90272,-77.019126,91,08072019-10:34:48
c7580990-927b-4723-9225-25bdbbcad63a,38.903892,-77.018812,87,08072019-10:34:48
28b5f2be-eaad-4e7a-a663-9347a7463225,38.90390770513462,-77.018780596626,85,08072019-10:34:48
d71c72eb-1c4b-4cab-afbf-c8722ea4ee95,38.90385012145983,-77.0187290479215,83,08072019-10:34:48
2f11a6ed-166a-4068-bca1-a12cdd060f19,38.929178,-77.01326,94,08072019-10:34:48
ad662edc-716e-496f-a019-0732fd3ee99e,38.903797,-77.033214,100,08072019-10:34:48
7b2888e2-1380-4cc5-b239-b067bef9c9d0,38.90864,-77.016366,33,08072019-10:34:48
9ad3cbce-00b1-40a1-8a05-a982901c0b27,38.894577,-77.027804,97,08072019-10:34:48
1d84786f-698f-4781-bad1-3e56ce5e8002,38.919235,-77.01973666666666,84,08072019-10:34:48
dbf3f3cb-956c-4436-8562-2fc9943c531a,38.900681,-77.023231,67,08072019-10:34:48
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903877,-77.018752,84,08072019-10:34:48
429cc29c-9201-4c9d-94b5-a84ddd9abe1d,38.935954,-76.997761,74,08072019-10:34:48
43090d8f-39f5-4fa6-9a00-bebc1d001fe9,38.901181,-77.032235,100,08072019-10:34:48
a92008e9-45b1-4f13-8243-f3ae3767f5c7,38.901019,-77.032153,62,08072019-10:34:48
9da26480-bfe2-4d11-8e03-d9d5939ad838,38.897363,-77.031818,48,08072019-10:34:48
a123d906-baa3-42c7-b2b7-ec43c94db263,38.898924,-77.009141,77,08072019-10:34:48
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.90642078516692,-76.99954598518262,76,08072019-10:34:48
1d0879da-472e-4aca-95c0-d40d5067a036,38.901475,-77.041258,98,08072019-10:34:48
aaec89fb-7c3f-4b72-9a11-e89a21782825,38.903579,-77.039456,41,08072019-10:34:48
fc733ea3-b5d4-4456-b26e-eb7f9855b28e,38.902734,-77.045809,100,08072019-10:34:48
65190bd9-4931-4b8d-a9b5-35b9d3f3b47d,38.906309,-77.050152,70,08072019-10:34:48
be3342c1-7b11-4e81-becc-16bf098752a0,38.896113,-77.046308,99,08072019-10:34:48
4debd508-425c-4a00-80e3-50cd5dba442d,38.910803,-77.021833,100,08072019-10:34:48
57938c9f-5bc0-48e3-817c-22b5f7119ac2,38.89231,-77.028331,95,08072019-10:34:48
aaff750f-faf8-41d0-ba5f-95f959d298f6,38.905325,-77.041598,88,08072019-10:34:48
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905336,-77.040897,100,08072019-10:34:48
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904164,-77.032813,63,08072019-10:34:48
2c31e062-6d31-428e-9c95-797f46432dd7,38.908575,-77.032028,100,08072019-10:34:48
49f83306-3fce-4a4e-a836-4005178058e9,38.907161140850654,-77.02498949140033,100,08072019-10:34:48
59f25ef2-bd34-4ddc-abfb-4530b005a353,38.905825,-77.033503,100,08072019-10:34:48
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905357,-77.059069,86,08072019-10:34:48
2f80458b-7335-48e9-8c72-7d2e1988472a,38.902918,-77.042593,82,08072019-10:34:48
e1983515-d79a-464b-acf9-e0229ec336cc,38.890551,-77.025533,83,08072019-10:34:48
f57eb066-d3da-4c0e-a570-1482cfcc7c9e,38.88353,-77.028007,80,08072019-10:34:48
5e3e3a07-3257-4248-88dc-14af961523ff,38.894855,-77.015509,94,08072019-10:34:48
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903861,-77.018754,90,08072019-10:34:48
d3c3529d-c4d4-48ac-b65d-a291e4d40757,38.903743,-77.018701,79,08072019-10:34:48
37ffff53-4409-4a94-8761-df301b10c3a9,38.903912,-77.018855,83,08072019-10:34:48
95564bf2-dd09-4051-b5f5-5523acdbce9e,38.902635,-77.016523,94,08072019-10:34:48
85d802d2-c35a-4a63-aea4-17f13cddd00b,38.902569,-77.016995,95,08072019-10:34:48
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90245736714982,-77.01449178990109,86,08072019-10:34:48
3c704898-900f-4779-bd4b-b2fa9d6e3373,38.975249,-77.016245,71,08072019-10:34:48
948caac8-ef78-4ac2-b903-7778581d2f9f,38.903508,-77.045563,75,08072019-10:34:48
2e1c1d55-e5ab-436c-a4fd-b70f824f741f,38.896127,-77.011484,75,08072019-10:34:48
ae94b688-d508-4146-8dff-1a7e2d37acfc,38.941032,-77.02544,100,08072019-10:34:48
db59da19-8ed0-438b-8991-70ad8890308c,38.899108,-77.039354,70,08072019-10:34:48
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898439,-77.040851,76,08072019-10:34:48
9981ac56-762f-46a5-8ab8-720bc108bed5,38.900069,-77.041983,68,08072019-10:34:48
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899789,-77.048787,100,08072019-10:34:48
87bba550-57b0-4721-bbc0-dc1b46890b96,38.901362,-77.04183,100,08072019-10:34:48
e2890da0-0474-4c5c-9068-9d4a6ec24acf,38.89882,-77.03932,90,08072019-10:34:48
e80dab30-829c-4f19-a802-fe7ff5b61dcc,38.924366,-77.054239,76,08072019-10:34:48
3aea5530-8843-4d29-a5fe-5c94b5cf0bf4,38.87977,-77.024462,100,08072019-10:34:48
6ececd37-8b9a-4c40-9b22-b15f7d4657d3,38.905002,-77.067882,97,08072019-10:34:48
16b58a36-76b0-4572-861a-c9b3a0b8ce7e,38.903566,-77.067495,71,08072019-10:34:48
b28d9c7e-c824-44da-bede-8cf6aa6154aa,38.929296,-77.023391,93,08072019-10:34:48
e19ae07e-dabe-4434-8eac-4485c5b62723,38.902005,-77.036812,88,08072019-10:34:48
91253914-5822-48f4-b9e2-53642ec354be,38.9171,-77.038871,95,08072019-10:34:48
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.89953,-77.028089,100,08072019-10:34:48
98bb1bd2-5c3d-4259-aa67-6574a04085a7,38.896014,-77.029847,99,08072019-10:34:48
f3753bac-4894-4382-9974-d5fab78a6099,38.902655,-77.029786,100,08072019-10:34:48
c618e3a6-b3cd-464b-beec-655688b8f83a,38.898623,-77.030501,98,08072019-10:34:48
a476c80b-78fe-4533-932d-ee7f7769c1cc,38.903662,-77.036738,54,08072019-10:34:48
a11dfcb0-7645-4f36-bb65-3e6313723cfd,38.902008,-77.035211,63,08072019-10:34:48
3e762ff4-52e0-46d4-a14a-3171ba087213,38.903455,-77.038366,81,08072019-10:34:48
b2ef8841-23ba-4b42-b4bd-34ec8c3080b8,38.903457,-77.039658,72,08072019-10:34:48
eb087bff-4cbc-4cc0-a62e-33ebd01c1366,38.893618,-77.02172,94,08072019-10:34:48
413a1bfe-7d4f-407a-a28c-aac3d94e5c80,38.899321,-77.041057,99,08072019-10:34:48
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887483,-77.029489,62,08072019-10:34:48
5c284135-949f-4257-868c-034310e61fe1,38.904782,-77.008408,85,08072019-10:34:48
7850dc7c-cae6-465a-bff5-11c3e9a7de83,38.896621,-77.027048,92,08072019-10:34:48
09420fb7-16fa-4fb4-8f49-a68e975f8fb2,38.898601,-77.027292,98,08072019-10:34:48
01884574-1ca5-46f1-99b1-8e0d8d9a7de5,38.897936,-77.028887,99,08072019-10:34:48
83627b7f-7327-4f26-be1d-98f8167c20cf,38.90443,-77.037788,77,08072019-10:34:48
76a1b345-7594-41ed-aeba-0219879102e3,38.904681,-77.038852,78,08072019-10:34:48
8fc12e7e-1c33-43f9-9af2-529c5f23594b,38.902583,-77.038695,100,08072019-10:34:48
0bc5a8d2-178f-49da-a6e5-4e80a58f8812,38.90244,-77.028064,65,08072019-10:34:48
6bf77520-10d0-49bc-a81d-c40a1ed179de,38.902347,-77.016737,92,08072019-10:34:48
ea354d16-8ed1-4f7c-a91c-0dc7f2e5c3e5,38.902517,-77.028069,43,08072019-10:34:48
c22ab16d-9714-4c60-a147-2b3188733fab,38.913177,-77.031857,51,08072019-10:34:48
becc8c34-da5a-40d3-bea9-552e208c7d86,38.901104,-77.032128,100,08072019-10:34:48
6b2c378f-30be-4514-9db5-b596d7a805ee,38.902598,-77.032597,39,08072019-10:34:48
7f3195c2-7e56-4a04-882c-6b3495807f3d,38.901122,-77.033587,100,08072019-10:34:48
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902544,-77.034043,95,08072019-10:34:48
037708c3-05bf-4fe7-9267-fbf98d20debf,38.901263,-77.028801,40,08072019-10:34:48
a0c95b7c-ca13-44e3-96be-47fd0c77d8b8,38.897521,-77.041878,80,08072019-10:34:48
1029a2fb-a4d7-4f30-9530-6fe60aaa5102,38.897357,-77.043594,45,08072019-10:34:48
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.90846,-77.023157,98,08072019-10:34:48
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908509,-77.023056,100,08072019-10:34:48
d798e29e-27d9-4948-87f7-52de3f7040c9,38.91207,-77.021914,100,08072019-10:34:48
0479f575-711f-48d1-8239-eae4c88b74c2,38.900792,-77.03374,98,08072019-10:34:48
8dddf6d9-ebfd-46a5-8f85-328604b21883,38.900502,-77.036429,80,08072019-10:34:48
24a94e72-0699-464a-9035-bc66b27d6a8f,38.900629,-77.049511,100,08072019-10:34:48
3e46efe3-e3ef-4d7b-aa1c-4cf780180b98,38.880089,-77.024432,100,08072019-10:34:48
c8af3a58-27a8-4ba0-9855-bdfe3cbcba5c,38.90136,-77.016196,90,08072019-10:34:48
14b1a097-454f-4f24-b85c-cc3118c32317,38.892224,-77.048693,100,08072019-10:34:48
7def01ed-4d23-4a9a-862b-9c02d7004fe9,38.927623,-77.022955,72,08072019-10:34:48
9dc257db-df5c-4a5d-855f-eef837981094,38.896051,-77.045837,71,08072019-10:34:48
5aa74bf8-4a03-45a5-8a1a-44ddfbf694ac,38.908517,-77.032049,100,08072019-10:34:48
6316dcd7-7f7d-4e0e-9440-a4117920cdbe,38.909067,-77.043805,90,08072019-10:34:48
b9869503-6241-49f4-82bc-8779182b2847,38.905971,-77.044772,100,08072019-10:34:48
14e50a0d-c5bd-487e-8ced-4ad4f0cb8490,38.892295,-77.022004,33,08072019-10:34:48
cf74583e-3c88-44a4-aede-2086d43c9286,38.906011,-77.041412,86,08072019-10:34:48
80f271c3-307f-4c03-a5a4-a742c08dc9f6,38.916086,-77.022902,73,08072019-10:34:48
3888fe3d-df0b-47c0-b67e-8cb73c08a0fc,38.899912,-77.024384,88,08072019-10:34:48
7b0357a5-5c2d-4bdc-b8a0-f43fd923bdf9,38.90712,-76.992812,91,08072019-10:34:48
39b60cb7-8f68-437f-9f50-ffcb3257a9c1,38.895481,-76.949128,100,08072019-10:34:48
0198adf2-55c1-426d-a74d-f444cbec50bb,38.905188,-77.066208,99,08072019-10:34:48
afc20ea5-8f92-4ae5-a161-3e2796f919d7,38.9149104,-77.0322114,70,08072019-10:34:48
05966482-e434-4083-a5c9-b7ba36e40232,38.910861,-77.044259,70,08072019-10:34:48
3684b37a-0492-4657-b6d4-1f311620422b,38.914416,-77.045053,67,08072019-10:34:48
c5601f41-ba10-493a-a27d-716d8889bf3e,38.907293868287375,-77.0532612317028,82,08072019-10:34:48
e6efa3aa-af26-4510-aaaa-8270db710847,38.929566,-77.055081,96,08072019-10:34:48
92f4389b-40fa-439f-a16b-3ebd224567a1,38.89577,-76.948767,79,08072019-10:34:48
0251d41e-8353-4a1d-a455-1981342ac221,38.908576,-77.031932,58,08072019-10:34:48
81e462c3-0b92-4fba-983d-c03296f9b96a,38.876676,-77.007238,88,08072019-10:34:48
cb3bfea8-5240-4c92-a9d0-7fca39ce4b32,38.908788,-76.990122,78,08072019-10:34:48
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898054,-77.031446,67,08072019-10:34:48
711ddd97-724f-44f7-88da-24296de45acf,38.911121,-77.004714,100,08072019-10:34:48
38bea341-5810-425a-8f3b-a9d98a94f724,38.902313,-77.034476,95,08072019-10:34:48
6185f167-fbe3-449a-8a17-2a21d4be256d,38.905781,-77.04356,85,08072019-10:34:48
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905134,-77.041529,100,08072019-10:34:48
b54d2168-c479-4913-9ca8-62bf2c041778,38.915283,-76.983404,80,08072019-10:34:48
8d328a05-2b6d-4fd8-8f35-f266da94a2c0,38.904708,-77.060971,48,08072019-10:34:48
dbdbcabc-d53e-4d6c-b4e8-a7bd2fe02384,38.892139,-77.033348,88,08072019-10:34:48
a7d9069e-841f-4ecb-8f2e-78b667e26d97,38.90874,-77.071598,70,08072019-10:34:48
29336275-393e-428a-a59a-4b2a59f4a47f,38.934654,-76.964391,69,08072019-10:34:48
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892281,-77.046482,97,08072019-10:34:48
946610d3-90df-44b9-b563-63b4c8ebd598,38.89216821451715,-77.02763843350732,80,08072019-10:34:48
71742740-8cb2-4e47-a57a-b684d817bb77,38.899499,-77.031946,75,08072019-10:34:48
3364ed35-cd18-432a-85c9-e399b1dfaae0,38.8984,-77.033521,44,08072019-10:34:48
3eb62748-54c5-4d11-9727-b80ea939bd26,38.900554,-77.033741,91,08072019-10:34:48
2878ce47-d340-4c0e-a3bf-b714bc32bebd,38.901241,-77.039257,44,08072019-10:34:48
304011e8-1fe2-42d4-98d7-98b0073af2c8,38.902112,-77.038521,90,08072019-10:34:48
a391492f-06ca-4379-93d5-c9cbe683d3e8,38.903252,-77.040106,73,08072019-10:34:48
04263f79-8847-4c54-8248-5d388965632b,38.901832,-77.046603,54,08072019-10:34:48
919fc523-a7a5-4232-b178-866b28e725a6,38.903687,-77.041957,100,08072019-10:34:48
b2e74eab-aaa6-4160-b5c2-c12a1afc5007,38.902363,-77.045801,58,08072019-10:34:48
b608e889-438d-47c1-81fe-c02c5d3f7dd7,38.902384,-77.046003,88,08072019-10:34:48
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892331,-77.049026,95,08072019-10:34:48
29f99f61-5fe0-495c-9dfe-6aaee373256b,38.898748,-77.037581,70,08072019-10:34:48
d62f437b-de6c-44f0-af36-a5e7b33f1b46,38.890524,-77.024785,85,08072019-10:34:48
a42b8c5f-94a6-4f00-9bad-a0999921e194,38.899808,-77.026936,97,08072019-10:34:48
f821ce9d-24ea-4b3c-be40-f904f0a91f2d,38.899968,-77.026324,99,08072019-10:34:48
3202af12-794f-4b81-8b58-ae935b23fd14,38.898876,-77.043164,70,08072019-10:34:48
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898164,-77.04476,100,08072019-10:34:48
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.898315,-77.044777,100,08072019-10:34:48
96225294-b1e4-41b9-9820-942dd7b640be,38.898523,-77.032727,95,08072019-10:34:48
c1d580bb-115c-4ad4-84c7-fd842a062800,38.901583,-77.032152,100,08072019-10:34:48
78412f06-63ad-4dc3-b611-9bc9ea81799e,38.899347,-77.03222,100,08072019-10:34:48
0d8f4bc6-0902-4687-bb2f-edb81d7d4653,38.894925,-77.046692,72,08072019-10:34:48
d5ebb229-a5c4-4b3e-a84f-d7af10d76d49,38.90525,-77.041943,97,08072019-10:34:48
58024598-afb2-4790-a67b-d8c655e51a8f,38.893075,-77.021562,80,08072019-10:34:48
08ada209-f1ca-4735-98b3-0ccd7132fdaa,38.893432,-77.04848,65,08072019-10:34:48
e2edaf11-fd32-48d7-b4e7-662a149daf73,38.900988,-77.002561,72,08072019-10:34:48
65988de8-71c9-43aa-b228-1e632a107843,38.901717,-77.030779,100,08072019-10:34:48
d269e0a5-7fee-4319-ad97-8c8d5b866151,38.901172,-77.029557,89,08072019-10:34:48
f17d1b73-30d8-499d-91ca-3356ba0646f6,38.898252,-77.030211,59,08072019-10:34:48
5f03f899-4071-4b4d-b704-14e46f904cbf,38.903696,-77.02959,81,08072019-10:34:48
78301897-f44d-4e59-8799-b588b109a61d,38.893231,-77.044868,97,08072019-10:34:48
6bf46899-dc13-4b1c-a553-bb324ae3877e,38.893508,-77.039787,71,08072019-10:34:48
402a7967-6f84-469f-9d6b-36cd30058946,38.892217,-77.033277,100,08072019-10:34:48
7cdbc4af-d914-434a-825b-cc2e5592b44f,38.892218,-77.03328,99,08072019-10:34:48
d8910473-ebe4-43ba-82ff-f5d595893fb4,38.901346,-77.032179,100,08072019-10:34:48
28852a51-a71e-448d-abbd-b42a9f4245d1,38.901128,-77.034563,100,08072019-10:34:48
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903396,-77.036093,100,08072019-10:34:48
9f14150e-36ea-40c0-875c-0eb4a303247b,38.902318,-77.033004,73,08072019-10:34:48
f5283df4-c9a6-46e3-8c08-07189d4673e1,38.902319,-77.032814,85,08072019-10:34:48
8fb6e9c1-8402-49a7-ac25-4131269d0dad,38.901791460347305,-77.03452981312721,100,08072019-10:34:48
2302bdc2-104f-4dc2-875a-7aaf4dd1b27d,38.903635,-77.035275,100,08072019-10:34:48
52962847-26b9-446c-a06e-24a43a48fdfe,38.899235,-77.048457,64,08072019-10:34:48
e0867099-437c-46d3-b45c-1177c32cc4e3,38.903622,-77.048582,47,08072019-10:34:48
c0c361a1-a3cb-4e62-a2ca-f778b48d37ec,38.900672,-77.049351,100,08072019-10:34:48
de06c5e0-972b-45ba-8c06-7994a374524f,38.898374,-77.048942,100,08072019-10:34:48
02e5245d-3d19-454e-bada-d0492742a0e1,38.898341,-77.048974,100,08072019-10:34:48
cbd1dafd-b979-4018-b6f3-6f62f98396e7,38.900639,-77.041837,99,08072019-10:34:48
7c2b0554-01b6-4898-ac85-b6fc790efad7,38.901292,-77.046633,69,08072019-10:34:48
d7d0263e-60fd-4073-8f19-a14b24771282,38.895422,-76.949114,100,08072019-10:34:48
7eadb5ba-6f32-4c91-ac42-fc538974d059,38.903788,-77.031039,56,08072019-10:34:48
4da8dcc7-7226-474c-a663-dad09d6fca74,38.900465,-77.007291,74,08072019-10:34:48
a32b31de-90f7-40bc-8013-732b44f8df59,38.891982603854395,-77.03401529237351,37,08072019-10:34:48
3b967e54-520c-44df-9d6e-f8efbe6963ab,38.894583,-77.019005,73,08072019-10:34:48
db7b8fea-e58a-4803-901a-0010904440f7,38.901695,-77.034491,74,08072019-10:34:48
6123ac6a-be54-411a-9a4b-8fbf09a72d13,38.900155,-77.033833,100,08072019-10:34:48
52ed2396-8710-4121-aa4c-3ecd1696e61e,38.879765,-77.024371,100,08072019-10:34:48
0bc6e7a2-2c83-4bcd-b90d-507b7962d6da,38.904962,-77.067987,54,08072019-10:34:48
24fe8ea2-8517-4688-abeb-099696c8f92b,38.895898,-77.043498,100,08072019-10:34:48
ad8b34d8-a4a6-4de7-8fbf-dd0f2db7eed3,38.898934,-77.043526,93,08072019-10:34:48
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.901854,-77.047153,100,08072019-10:34:48
1e9d74a0-33a7-49f7-9d5b-76d5ff02801a,38.905638,-77.046838,81,08072019-10:34:48
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899675,-77.0497,73,08072019-10:34:48
0f0d2ad9-26a1-4b9a-84f9-84abb8429a69,38.898665,-77.044777,89,08072019-10:34:48
03507f73-7f52-4e95-9103-4537b809b08e,38.904801,-77.068963,79,08072019-10:34:48
075e5b83-de61-44ac-874c-39b40894b879,38.903704,-77.060206,67,08072019-10:34:48
984ab199-b5ef-4105-b969-ca7366c6759b,38.903941,-77.062819,66,08072019-10:34:48
986560b4-e5c4-408d-a08e-17d3467e6502,38.912639,-77.012218,91,08072019-10:34:48
dde55d7e-793a-4ad5-b1a8-8a769cecb025,38.895209,-77.01631,71,08072019-10:34:48
4ef48264-a2f2-494d-99b3-b15b6665ebf8,38.884262,-77.022638,49,08072019-10:34:48
a3655e60-cf3d-4ea6-978a-a3d688df062a,38.892695,-77.020183,50,08072019-10:34:48
300badda-217b-4fbd-bac1-d0c76684faca,38.883811,-77.006788,66,08072019-10:34:48
c25e6546-9f0c-4ff1-ac88-4d6009077015,38.903937,-77.030076,45,08072019-10:34:48
e4f96cf9-a267-4a4b-aa33-29e52e844744,38.89282491248027,-77.01241172189062,84,08072019-10:34:48
e40e8a3a-777c-467c-b3b0-75a1f0ab1e4f,38.886963,-77.013088,86,08072019-10:34:48
a895ace2-d6db-4dc4-a211-94982bc5feec,38.89887,-77.043533,75,08072019-10:34:48
04b1b3c4-ce73-4528-9335-31b91e88665e,38.8953118918888,-77.01894829745767,74,08072019-10:34:48
83cb4a42-9efc-4cb2-9579-e8c38d9a9a64,38.878523,-77.022869,100,08072019-10:34:48
af0c4ce0-d6c6-49e9-817e-61807ba20d4f,38.902348,-77.016377,94,08072019-10:34:48
b146e112-bd46-4aac-9b90-7717d0dbb758,38.90208,-77.022863,84,08072019-10:34:48
81568b78-b338-474d-ab67-8130fe83fb24,38.900913,-77.02326,67,08072019-10:34:48
36365f1c-51cd-4667-b4fe-d97e3c98135d,38.91073849521476,-77.0220466051968,100,08072019-10:34:48
0e9bcb93-1e84-4df5-94e7-0c6aed8aa2b7,38.910825,-77.021862,100,08072019-10:34:48
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.89872,-77.024079,92,08072019-10:34:48
30bcdfb2-e9fd-4c6d-9ff8-859640c99eb3,38.884958,-77.009121,88,08072019-10:34:48
0552ddf5-adb5-48ab-92e4-0360de8890f6,38.884899,-77.007162,65,08072019-10:34:48
8d07c10d-9091-4968-b5d6-05b9b8662f2b,38.90387141149389,-77.01872971847375,90,08072019-10:34:48
4ef36202-f3ca-4a5e-988e-a2903fc43821,38.913034,-77.025954,63,08072019-10:34:48
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.901489,-77.027209,100,08072019-10:34:48
305eeb21-0843-416f-8417-e6bc5ed48bc8,38.903088,-77.027918,63,08072019-10:34:48
d04eac66-ba88-45f8-b235-cfdf9e6293df,38.900131,-77.026571,94,08072019-10:34:48
93f815d4-aac8-4d95-b219-aee810bcf934,38.89978,-77.026877,71,08072019-10:34:48
bfea6ca8-0eb7-40e9-b9d3-6cddb5970de0,38.8991383,-77.0279865,95,08072019-10:34:48
a8bebe23-8beb-401c-a981-84779f5d5956,38.896034,-77.028301,100,08072019-10:34:48
