30f92310-a26d-428c-90dc-866ce5c63629,38.91202,-77.06457,78,08072019-12:13:58
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909898,-77.022046,100,08072019-12:13:58
41fed3cb-79f5-4612-9d4e-94b9e00f4195,38.905216,-77.059058,95,08072019-12:13:58
5e9f8823-981c-4bcf-845f-1849e1c3b340,38.910385,-77.037389,81,08072019-12:13:58
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902229,-77.021751,99,08072019-12:13:58
f1e03fed-2e1b-4f03-95a1-92d93e177149,38.884257,-77.023778,100,08072019-12:13:58
819d98f1-c567-485f-9353-52a76af99dfe,38.919224,-77.070412,66,08072019-12:13:58
0ddc2253-2bff-4cd0-b4ca-a46fe22652fe,38.905575,-77.033446,98,08072019-12:13:58
deaf04ae-c31f-4526-87f0-2bccb96c63c3,38.905064,-77.040776,100,08072019-12:13:58
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892845,-77.041839,75,08072019-12:13:58
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903049,-77.005325,99,08072019-12:13:58
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917932,-77.042526,56,08072019-12:13:58
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892287,-77.050057,100,08072019-12:13:58
84142d62-9fe1-46a6-9f8c-d2d6aea6bbc8,38.907834,-76.998636,70,08072019-12:13:58
120f38ef-5816-4385-a21c-fc9b260d1ad5,38.902107,-77.041799,91,08072019-12:13:58
fbddbc61-9f91-4c28-8c7d-2d246168d59c,38.904147,-77.032767,63,08072019-12:13:58
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.904169,-77.034453,100,08072019-12:13:58
fbfbd1e8-f836-45de-8c46-f23b4abbde01,38.892002,-77.027186,77,08072019-12:13:58
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.896051,-77.029614,81,08072019-12:13:58
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901081,-77.036809,100,08072019-12:13:58
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911884,-77.073113,89,08072019-12:13:58
a6781b8c-06de-4ba4-918b-bacf003d6d1e,38.909599,-77.033311,30,08072019-12:13:58
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906052,-77.056965,76,08072019-12:13:58
da581779-c1bd-4a9b-befc-12e5767dc6f7,38.908657,-77.070472,72,08072019-12:13:58
abd846e8-4c66-40c1-bf90-de7e5a5f8a3f,38.898536,-77.040628,100,08072019-12:13:58
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.903003,-77.034479,39,08072019-12:13:58
b753e59e-38b6-47f0-bc18-d44b472ef3be,38.912638,-77.045149,78,08072019-12:13:58
d4231e5d-c8b3-4bcc-becc-e93f8c7e7ded,38.887726,-77.010806,88,08072019-12:13:58
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.896096,-77.01728,49,08072019-12:13:58
245faf02-fd17-4763-bfc0-d24b365b2913,38.897373,-76.997592,100,08072019-12:13:58
eeb4cc14-4197-4081-8b65-842744809c52,38.893961,-77.02154,47,08072019-12:13:58
0bc410fb-6ea9-4543-a646-8da79ff6517d,38.892081,-77.032147,100,08072019-12:13:58
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909698,-77.022111,79,08072019-12:13:58
b50a4a91-d16e-46ab-896d-83da59b194d5,38.905879,-77.041504,66,08072019-12:13:58
580c7722-d9ca-431a-b4f4-70c4a600decf,38.899779,-77.023936,80,08072019-12:13:58
0b49bafc-1212-4da4-84f4-3bb7d4c55cf3,38.916964,-77.033782,75,08072019-12:13:58
a070ee51-e33c-4f4c-8569-3648be826797,38.905125,-77.06632,100,08072019-12:13:58
505a2dd1-ce67-46b4-bb53-7ca0d2f86333,38.947009045196396,-77.01943319707969,66,08072019-12:13:58
257a3aaa-9ca1-4ae8-9b60-b8e6603e2a04,38.910417,-77.038298,95,08072019-12:13:58
f21e434c-bc47-478d-8f02-1aee3834e133,38.899211,-77.018722,85,08072019-12:13:58
d623e882-cc79-4cc4-8e2d-89d0d29a8904,38.916127,-77.046643,78,08072019-12:13:58
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.898726,-77.024085,92,08072019-12:13:58
5cd7ca55-1687-413c-a362-3e4874a651cd,38.892333,-77.028355,93,08072019-12:13:58
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900548,-77.050719,90,08072019-12:13:58
29869e6b-71bf-4809-b6e9-d5b32469fcda,38.91205,-77.064628,68,08072019-12:13:58
3db67845-2e2c-40be-bfd1-be0ee524d3f4,38.935897,-77.056299,65,08072019-12:13:58
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898232,-77.032707,70,08072019-12:13:58
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899866,-77.028233,100,08072019-12:13:58
fe439b89-4955-4471-956b-c0588920bffe,38.896005,-77.017359,85,08072019-12:13:58
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903898,-77.01887,85,08072019-12:13:58
9833595e-940a-479e-8e96-0d7025a37938,38.899486,-77.048815,44,08072019-12:13:58
1fcfa668-99c5-4aab-8586-4d2e0d32f160,38.902438,-77.027301,99,08072019-12:13:58
946610d3-90df-44b9-b563-63b4c8ebd598,38.892164,-77.027538,80,08072019-12:13:58
c28894a1-8b30-4668-9f52-56595f53ae5e,38.887636,-77.022099,89,08072019-12:13:58
7e906df4-73ab-4953-9074-84b932effc1c,38.896054,-77.017213,81,08072019-12:13:58
8bf1e8d2-4c27-4692-bed6-82fd402a9db7,38.88507295244672,-77.00284185816507,56,08072019-12:13:58
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.901059,-77.023255,62,08072019-12:13:58
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895912,-77.032511,81,08072019-12:13:58
a6bcab12-6723-4286-bc51-56e142313f46,38.917116,-77.028997,40,08072019-12:13:58
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.897948,-77.031885,67,08072019-12:13:58
5249b10f-cc8c-47f7-b746-7037c67cb811,38.899743,-77.0465,88,08072019-12:13:58
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.903051,-77.033932,60,08072019-12:13:58
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.90167,-77.04165,100,08072019-12:13:58
08d52f78-0d73-41fe-8772-22fd66895433,38.923802,-77.040961,75,08072019-12:13:58
ff560bd9-8536-4c68-b526-8f1da6bd4391,38.903715,-77.038387,100,08072019-12:13:58
ec04982a-da29-441a-b375-1b0a5b264b61,38.902101,-77.047324,73,08072019-12:13:58
98759eaa-34b3-424b-addc-7986110e8c62,38.905066,-77.034767,100,08072019-12:13:58
f2a8c8db-48bf-4a7e-a3ae-adc4ad0298e2,38.901922,-77.045232,66,08072019-12:13:58
d13b8895-4bb3-4902-b95a-854575139e89,38.94193,-77.06703,65,08072019-12:13:58
6a049f50-d5b1-4c2b-ab31-6a629c473ee2,38.920228,-77.023721,90,08072019-12:13:58
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892072,-77.031799,83,08072019-12:13:58
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901467,-77.049914,78,08072019-12:13:58
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897848,-77.028071,46,08072019-12:13:58
71b3943e-a441-4f95-bb05-2437571da165,38.89217,-77.028458,96,08072019-12:13:58
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.89852,-77.026447,52,08072019-12:13:58
f3753bac-4894-4382-9974-d5fab78a6099,38.902534,-77.02966,100,08072019-12:13:58
4debd508-425c-4a00-80e3-50cd5dba442d,38.910838,-77.021939,100,08072019-12:13:58
6983c3fe-03a8-4fb0-b5f0-97a38f0dac07,38.889256,-77.026675,24,08072019-12:13:58
86f8012f-8d29-44f7-a8cc-b0b9898eeace,38.892258,-77.028292,94,08072019-12:13:58
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894626,-77.013467,63,08072019-12:13:58
3e26cb15-9608-4d68-befd-7275148ef202,38.903751,-77.043387,69,08072019-12:13:58
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904434,-77.037995,77,08072019-12:13:58
300badda-217b-4fbd-bac1-d0c76684faca,38.88374,-77.006857,66,08072019-12:13:58
144be78a-c72c-4a04-bd40-ccffc76ead19,38.916503,-77.020936,100,08072019-12:13:58
3b94eae1-3263-4282-922c-282a5734c730,38.90329,-77.031075,97,08072019-12:13:58
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902112,-77.047726,68,08072019-12:13:58
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905539,-77.045833,97,08072019-12:13:58
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898155,-77.033588,94,08072019-12:13:58
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905025,-77.008411,88,08072019-12:13:58
1452eb8f-9085-4050-b7d1-94bc1ee5eef0,38.909002,-77.072751,89,08072019-12:13:58
52962847-26b9-446c-a06e-24a43a48fdfe,38.899056,-77.048866,63,08072019-12:13:58
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900974,-77.033829,54,08072019-12:13:58
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898107,-77.033762,100,08072019-12:13:58
9b64d5a7-6450-4148-bff8-263c6f6c8b1a,38.895564,-77.044662,96,08072019-12:13:58
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.901342,-77.02288,66,08072019-12:13:58
fee9c746-a0b5-482f-a1bd-106d43c6f077,38.905784,-77.033414,86,08072019-12:13:58
7aa847ea-9d1a-4874-9cb2-ce0cb0a175f1,38.896022,-77.044449,87,08072019-12:13:58
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903399,-77.02602,80,08072019-12:13:58
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916259,-77.032148,78,08072019-12:13:58
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.90489,-77.067971,67,08072019-12:13:58
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892369,-77.050371,97,08072019-12:13:58
c8756fb6-5299-4d2d-b541-68fe41c7ff87,38.898054,-77.033513,100,08072019-12:13:58
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934186,-77.041182,71,08072019-12:13:58
b9a536b4-7491-4e26-85a5-351de99a1015,38.887032,-77.015123,59,08072019-12:13:58
995cbd87-79ad-4137-ad0b-63f106f02669,38.904787,-77.041082,100,08072019-12:13:58
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902416,-77.034505,66,08072019-12:13:58
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886145,-77.021657,83,08072019-12:13:58
fb6b6f8c-b7b0-45c7-9630-3ca9e7333c42,38.902945,-77.04382,73,08072019-12:13:58
b54d2168-c479-4913-9ca8-62bf2c041778,38.915287,-76.983753,80,08072019-12:13:58
2e2c3940-acfe-4267-b23a-026b6b297ede,38.90127,-77.041238,90,08072019-12:13:58
3506ec77-c78c-4e65-9d0c-55204f905baa,38.901359,-77.040442,100,08072019-12:13:58
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907415,-77.069101,85,08072019-12:13:58
3f2d3abf-a886-42df-888e-7de06541533f,38.905695,-77.033374,99,08072019-12:13:58
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.899439,-77.049744,73,08072019-12:13:58
a169d38c-a00e-457b-98c9-ce4a1b68e398,38.901831,-77.050841,96,08072019-12:13:58
cd15ee07-021c-450e-a14a-18f1c769b17d,38.909623,-77.044968,85,08072019-12:13:58
3ad3ead0-8275-4e73-ad46-2190580d310d,38.900241,-76.99634,70,08072019-12:13:58
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904775,-76.97825,81,08072019-12:13:58
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.90014988839524,-77.04471630051457,91,08072019-12:13:58
33adcbae-e940-4388-9b87-9162848ce8ed,38.903559,-77.032908,37,08072019-12:13:58
c1716727-9528-4a84-9488-9c7d0a7698c8,38.904069,-77.066094,90,08072019-12:13:58
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901153,-77.034338,100,08072019-12:13:58
3e73c94f-67cd-489c-9f19-575f0b342079,38.905511,-77.033398,98,08072019-12:13:58
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.903757,-77.03475,90,08072019-12:13:58
f6091648-b8fd-4afe-8314-fe6e69757e28,38.902448,-77.034702,54,08072019-12:13:58
53e9f4b4-9e27-412c-b8cc-1d7a0d243ca8,38.896002,-77.030066,100,08072019-12:13:58
02fad0cc-dcba-4a69-9a07-b11c66a3a4c3,38.902697,-77.046766,100,08072019-12:13:58
1453b7c4-041e-49de-849b-e00d833dcce9,38.895552,-77.028572,67,08072019-12:13:58
32ee7579-98d3-415e-8eb6-cb486541e59c,38.897201,-77.030584,59,08072019-12:13:58
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909629,-77.031927,100,08072019-12:13:58
7d57738e-72cb-4ba1-a9d2-47712357ad4f,38.893941,-77.021838,88,08072019-12:13:58
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901879,-77.041776,83,08072019-12:13:58
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927139,-77.04543,62,08072019-12:13:58
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903655,-77.046204,81,08072019-12:13:58
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898778,-77.029599,96,08072019-12:13:58
72be7b94-064f-40b4-b07d-235a04e59b43,38.917763,-77.036594,100,08072019-12:13:58
688ebdd9-a87a-424c-aac1-9ff803d7901e,38.896082,-77.044777,42,08072019-12:13:58
