322b65e3-5e89-498e-a213-e22ebe9783f9,38.896329,-77.02784,94,08072019-12:48:23
83627b7f-7327-4f26-be1d-98f8167c20cf,38.904504,-77.037854,77,08072019-12:48:23
1f08f8e4-9680-4343-b534-cd0317f6b1ec,38.898207,-77.019663,94,08072019-12:48:23
a8e823e0-2e93-4963-bec7-8f807b0022ad,38.894044091029926,-77.04474831938468,79,08072019-12:48:23
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.944064,-77.024102,84,08072019-12:48:23
0bfe4ce4-621f-4ff9-a676-d705ade83530,38.898303,-77.010505,85,08072019-12:48:23
006697e4-fa8e-4505-b93b-6736cae247cf,38.899696,-77.022379,77,08072019-12:48:23
11dfcddf-c69d-4a3d-9ed3-7b60f6e5aa8f,38.909748,-77.021884,79,08072019-12:48:23
7c0ef5a0-b267-470b-9fc9-5a10d832dedc,38.886352,-77.021672,87,08072019-12:48:23
75b5130e-060e-4e16-b01f-64ae06dbc56d,38.900948,-77.033908,53,08072019-12:48:23
d04ea99e-7b02-41ad-a3df-07381a0867d6,38.909672,-77.03758,93,08072019-12:48:23
e86c67ae-4e0b-4ea5-8d03-099135b2939e,38.903489,-77.040158,85,08072019-12:48:23
f8c916b8-d613-47f6-9f05-991b7108a6d2,38.883328,-77.027957,58,08072019-12:48:23
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.89849,-77.02233,88,08072019-12:48:23
2134e012-50cc-49ad-a041-69ad6404b0ed,38.903848,-77.018874,85,08072019-12:48:23
22dcd0da-bf3c-43d7-8ac4-eb1cd1388434,38.899685,-77.028196,100,08072019-12:48:23
d7278001-a037-413d-9f1e-713a53831955,38.903763,-77.030529,77,08072019-12:48:23
3b94eae1-3263-4282-922c-282a5734c730,38.903489,-77.031,97,08072019-12:48:23
b54d2168-c479-4913-9ca8-62bf2c041778,38.915277,-76.983857,80,08072019-12:48:23
20161937-62f9-47e8-9068-9fdf251fc087,38.90001,-77.036338,70,08072019-12:48:23
21b19e72-b92f-4e82-a41b-7385fb23e945,38.892306,-77.050034,75,08072019-12:48:23
fdb6a523-9308-43dc-b8d8-395d0f5cab7f,38.910601,-77.019769,79,08072019-12:48:23
d6bcbdd3-0d29-43fa-94a3-2bd19313ad03,38.902414,-77.047969,68,08072019-12:48:23
bab482be-9e00-43f0-b261-1e33fb6eab4a,38.900228,-77.051236,93,08072019-12:48:23
b7709253-8a63-43ca-a67e-1aa98adf04a2,38.898045,-77.033851,100,08072019-12:48:23
58024598-afb2-4790-a67b-d8c655e51a8f,38.893085,-77.021645,80,08072019-12:48:23
802b53f3-ecc6-4db2-9eaf-84b43c89ef0d,38.911521,-77.044625,78,08072019-12:48:23
1c0e9b26-7c3a-4d86-9a71-f23a283ef1f3,38.917868,-77.04255,56,08072019-12:48:23
0fe17ea6-9b1c-48fa-af95-ed0686ebd7a1,38.898079,-77.033806,94,08072019-12:48:23
77172fee-4a22-4b0d-97af-dc6628ca297f,38.903619,-77.005599,99,08072019-12:48:23
98759eaa-34b3-424b-addc-7986110e8c62,38.905183,-77.034477,100,08072019-12:48:23
228c65d1-1cd0-4ada-a3ca-ef26fb708f19,38.90388,-77.034853,88,08072019-12:48:23
6651a6a4-958f-4084-adc9-fdb5af65600f,38.912537,-77.012313,99,08072019-12:48:23
d5a469c0-3a40-41fb-863b-7d2192c2ba88,38.902455,-77.041493,46,08072019-12:48:23
946610d3-90df-44b9-b563-63b4c8ebd598,38.892158,-77.0276,80,08072019-12:48:23
37af1369-0494-432b-953f-59022ab638ed,38.898533,-77.043685,99,08072019-12:48:23
a5d0679e-0a7c-4003-8488-559f885ef176,38.900229,-77.044973,60,08072019-12:48:23
6348b2a8-2225-44d2-b55f-672ffaaf6132,38.898616,-77.026575,56,08072019-12:48:23
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905412,-77.058355,89,08072019-12:48:23
7fa92737-ae39-4779-90bb-aa8d6cf37443,38.903822,-77.038632,74,08072019-12:48:23
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903865,-77.018807,90,08072019-12:48:23
6326e260-821e-4c1d-9ce3-b3eea0a01f78,38.905499,-76.996325,68,08072019-12:48:23
d2e0d39c-2830-4919-88a4-4b0c23bc86fd,38.901633,-77.041597,94,08072019-12:48:23
3b2a9005-4b1e-404a-9e4d-9e096d8839fc,38.905531,-77.027122,64,08072019-12:48:23
a0da43ac-b3f2-43be-8574-7dd8f454bfad,38.892321,-77.050065,100,08072019-12:48:23
54383c3f-2777-453a-9710-ba63b92286ec,38.895395,-77.044157,63,08072019-12:48:23
79201224-44ff-4253-9c4b-15a75dd84b35,38.892101,-77.028273,100,08072019-12:48:23
ad1912ad-c8f0-49f2-b09e-dcf7944882c1,38.913348,-77.052398,69,08072019-12:48:23
bb8b8426-39d9-45a3-aa95-4b2ae3b63ef0,38.909115,-77.073979,66,08072019-12:48:23
50cbae5a-b155-45b4-a472-5a594e763f48,38.901468,-77.041554,100,08072019-12:48:23
e8abb1f0-cfb2-4ad0-b37e-93800abf1542,38.895993,-77.028248,77,08072019-12:48:23
6b85f411-70b2-4755-b3fd-0b45cb8a0c64,38.890885,-77.001605,71,08072019-12:48:23
71b3943e-a441-4f95-bb05-2437571da165,38.891978,-77.028435,96,08072019-12:48:23
0e3d9515-ce6a-493f-8a4a-3306fd46a84c,38.892214,-77.028373,93,08072019-12:48:23
016aa093-d49c-4bcc-8409-15d433d7db84,38.907096,-77.03726,67,08072019-12:48:23
300badda-217b-4fbd-bac1-d0c76684faca,38.883747,-77.006925,66,08072019-12:48:23
52962847-26b9-446c-a06e-24a43a48fdfe,38.898955,-77.048671,63,08072019-12:48:23
7e906df4-73ab-4953-9074-84b932effc1c,38.896113,-77.017251,81,08072019-12:48:23
f015ddc0-364b-4eda-a75b-ef03e7a72f8a,38.927121,-77.04544,65,08072019-12:48:23
70fe5404-4243-4e90-901c-f64c800a997f,38.905112,-77.051513,59,08072019-12:48:23
cc37e5a2-2392-4e56-89a2-8d9ba31a5d0f,38.903339,-77.026124,80,08072019-12:48:23
a9ad4752-18a6-4863-8bc3-62730520d5db,38.902482,-77.031777,66,08072019-12:48:23
3a6ec341-1a30-4445-845b-0b16f8e5f53a,38.895912,-77.032473,81,08072019-12:48:23
c8fe27d1-f094-445f-8f81-792a6bd19dbc,38.89628,-77.017324,50,08072019-12:48:23
0b6cd5f1-5cbe-42e8-b44d-a82d8d19b7ab,38.892159,-77.028498,84,08072019-12:48:23
c2f33c10-6bb3-45f1-b76f-0be21bce4a93,38.906171,-77.056952,76,08072019-12:48:23
c3172af2-ae91-48dd-b94c-00f7636dcd37,38.901497,-77.034401,100,08072019-12:48:23
db493ef2-2e86-4b5b-a431-17bcfcc5eb34,38.902271,-77.016953,90,08072019-12:48:23
819d98f1-c567-485f-9353-52a76af99dfe,38.919102,-77.070482,66,08072019-12:48:23
d6fb842c-30ce-490f-a6d5-03199a4244be,38.909863,-77.02166,100,08072019-12:48:23
f855647a-56f1-42ee-9443-34e915ccf4a0,38.923254,-77.038152,86,08072019-12:48:23
ceb0c25b-99bd-4633-8143-47213b524ca2,38.899663,-77.023713,78,08072019-12:48:23
8e8532c2-9eba-40b6-a6c0-356157ded669,38.901744,-77.039531,90,08072019-12:48:23
272ce263-d1ae-419d-96bb-24e8c3405e95,38.910852,-77.022024,100,08072019-12:48:23
2cbdeb96-78e0-4edb-8631-e51b05d13ab1,38.898495,-77.032882,72,08072019-12:48:23
b07de8f5-f471-477c-8a07-a98d401c5563,38.89869,-77.032579,78,08072019-12:48:23
87b3a00d-2ad3-40ea-8dfc-e095279706be,38.934319,-77.041196,71,08072019-12:48:23
d07b3356-9df8-418c-9b81-a26ff60e0e2d,38.902003,-77.021978,99,08072019-12:48:23
54613b0f-225c-4fd7-bb88-4b60ca0222c7,38.895964,-77.029564,81,08072019-12:48:23
6ad1a068-8a4a-4eeb-b8bb-88f841c5f792,38.903686,-77.036466,99,08072019-12:48:23
3d99fa46-7a54-4cec-8b71-683a687c370b,38.883402,-77.01631,66,08072019-12:48:23
add47ebb-f5e1-4e75-a714-2d215a36c17d,38.904775,-77.034876,73,08072019-12:48:23
bba6a82f-71c7-4cf5-8d65-208029784cd1,38.90807,-77.042476,66,08072019-12:48:23
75e8b396-362e-4acd-9498-68b87a4820c7,38.89225,-77.028108,100,08072019-12:48:23
4cf13eff-e842-479e-9384-f449c43fc414,38.902493,-77.028969,85,08072019-12:48:23
e19ae07e-dabe-4434-8eac-4485c5b62723,38.901876,-77.036606,88,08072019-12:48:23
2f4e6bea-ef75-4063-9c91-26c891d6225f,38.902612,-77.046546,88,08072019-12:48:23
3b65047c-5302-43e1-a738-9372537a1ff0,38.892299,-77.028337,89,08072019-12:48:23
8e39e68a-e42e-468e-9663-6dcfac8ead45,38.904744,-77.068066,67,08072019-12:48:23
c2f480db-c034-415c-8c66-9449dda09b83,38.895405,-76.949078,100,08072019-12:48:23
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.906269,-77.049229,44,08072019-12:48:23
700957c2-fd5d-4739-814c-55624d8654fd,38.925239,-77.0258,66,08072019-12:48:23
5d2d82dc-74a1-42ed-b55d-83aaad39f7ab,38.900143,-77.040046,96,08072019-12:48:23
227605a9-dc5e-4842-9c68-4149c41986f1,38.901221,-77.04434,79,08072019-12:48:23
db00a4eb-f3f9-4197-8341-92a148aa7059,38.934086,-77.03645,75,08072019-12:48:23
396f4372-f8d0-49aa-900e-93c5fa8cea70,38.898753,-77.010271,95,08072019-12:48:23
b50a4a91-d16e-46ab-896d-83da59b194d5,38.906018,-77.041545,66,08072019-12:48:23
10661442-3adc-4c7e-a7cd-94e16d5c1ff7,38.924683,-77.052247,95,08072019-12:48:23
1453b7c4-041e-49de-849b-e00d833dcce9,38.895543,-77.028024,67,08072019-12:48:23
2258eace-6861-4ff7-8025-715c03dc74b3,38.91928,-77.03174,80,08072019-12:48:23
bbb5e7d3-3998-41b4-9a0c-c56c3173fa63,38.899028,-77.023739,92,08072019-12:48:23
c22cd305-ae2a-4b68-bb8f-735c90559cec,38.905123,-77.0347,100,08072019-12:48:23
bdbf55c7-dd96-416c-bf04-d2d6daca41ec,38.90532,-77.066076,66,08072019-12:48:23
4a1767f1-41ec-487e-9fd5-2c485f1c3c43,38.89817,-77.044782,100,08072019-12:48:23
9623b590-5db5-4b25-ba4a-9cd914418f05,38.852359,-77.004884,90,08072019-12:48:23
661f901d-b13b-43b8-8b1c-d9c396006929,38.902304,-77.037571,67,08072019-12:48:23
a070ee51-e33c-4f4c-8569-3648be826797,38.905015,-77.066394,100,08072019-12:48:23
a160f5ef-fd6e-4df8-bb8d-07f9dc838545,38.902204,-77.036485,100,08072019-12:48:23
171cdb84-da0d-41b6-b83a-42048b0df18e,38.899517,-77.028223,100,08072019-12:48:23
fd486a7a-4909-442a-9761-a5dc31ae4d5c,38.90062,-77.046096,100,08072019-12:48:23
dd0c3ea6-095e-4d36-b248-eef72ef3652d,38.900963,-77.023172,62,08072019-12:48:23
4d0b7136-efb4-433b-bdfe-bdb143831c14,38.892858,-77.046768,99,08072019-12:48:23
5abdd465-0fd3-4e90-b538-3be1a6679350,38.903869,-77.018824,90,08072019-12:48:23
36434193-90de-4ff9-a573-6ba7d86e8539,38.919496,-77.034187,66,08072019-12:48:23
d13b8895-4bb3-4902-b95a-854575139e89,38.941315,-77.067422,65,08072019-12:48:23
7088d1ff-cb30-4b35-a7a9-d2b5c8ba40b6,38.89526,-77.034166,84,08072019-12:48:23
f63f2ff4-bbf9-4eb0-8441-1f27814811a8,38.898974,-77.029505,96,08072019-12:48:23
63d0443f-05d9-4060-ae5c-14e66d3877e7,38.908496,-77.022819,100,08072019-12:48:23
1403fcb6-9996-46a2-9ba9-03c05ff75f8a,38.904707,-76.978298,80,08072019-12:48:23
e15b55d9-2b8c-4ddb-a853-a4467c852732,38.903986,-77.034585,90,08072019-12:48:23
3e73c94f-67cd-489c-9f19-575f0b342079,38.905583,-77.033472,98,08072019-12:48:23
f3753bac-4894-4382-9974-d5fab78a6099,38.902597,-77.029729,100,08072019-12:48:23
59bb1873-beb5-45c1-8b53-5ea1076dbf7d,38.892899,-77.041832,75,08072019-12:48:23
12a53470-90c8-434e-91ea-e2252d621b9d,38.911559,-77.03844,95,08072019-12:48:23
5249b10f-cc8c-47f7-b746-7037c67cb811,38.900549,-77.046004,88,08072019-12:48:23
23074cea-2298-4c73-83f3-ec89ffbfac8c,38.903655,-77.034399,100,08072019-12:48:23
30380959-10b8-41f3-8a04-477b9a18f2cd,38.903876,-77.043397,100,08072019-12:48:23
c13d2081-3fa3-4eb5-92ab-6556ca5d329d,38.909776,-77.031824,100,08072019-12:48:23
711d598a-9f0e-4c64-9b7d-2ebac7e8d12d,38.900847,-77.029844,45,08072019-12:48:23
05d3ac9b-ceec-4587-8e66-c42573e90615,38.901233,-77.036238,94,08072019-12:48:23
9217f7d2-78ec-4919-ab95-b21224fa0fbd,38.884366,-77.025494,91,08072019-12:48:23
744a4273-4896-478b-8bc0-476bc445a289,38.928667,-77.019348,73,08072019-12:48:23
ad1cd58b-8271-4baf-b0de-7aaf7571e17d,38.914214,-77.021148,68,08072019-12:48:23
dafff82f-780b-4f85-8680-8d5e70e7ed17,38.912758,-77.032779,91,08072019-12:48:23
e3b6e685-d963-48cf-a1c0-9a788ecea1b8,38.908547,-77.023004,100,08072019-12:48:23
b40e49e2-d1e3-4f00-b533-9ac11f067782,38.905814,-77.040723,96,08072019-12:48:23
47203b2b-de6e-44c1-a36e-65338b79ab34,38.91148,-77.03631,70,08072019-12:48:23
a838950c-360f-42de-a4a5-abb2abfeea0c,38.90192,-77.036513,61,08072019-12:48:23
9fa39519-ce80-443f-8b05-395b4b66e4f8,38.902529,-77.042467,72,08072019-12:48:23
f006151e-e8d5-49cd-a100-b3d82d2573ec,38.907306,-76.992729,77,08072019-12:48:23
ed5433c5-38da-4d6d-b9fb-b7cd60aec978,38.91398,-77.045762,72,08072019-12:48:23
49e3b2f8-4aa9-438c-86f3-778875e8e23e,38.908409,-77.023054,99,08072019-12:48:23
197ea63c-ca02-4576-a327-1a5f6469f1da,38.915547,-77.032161,72,08072019-12:48:23
c5c8a679-a74c-4c6a-9e35-034858d0cfb9,38.874637,-76.961175,81,08072019-12:48:23
b76c316d-909c-406b-9bbb-7f1701d92637,38.892323,-77.050092,89,08072019-12:48:23
c1e9ff03-918e-458a-acf4-e97e95238337,38.895013,-77.022209,71,08072019-12:48:23
d5cc9051-941a-49d0-8856-6fd0abe27211,38.905584,-77.045786,97,08072019-12:48:23
fd11c65c-0a85-4cfe-84a4-5dab2ac7d1c5,38.900438,-77.049412,73,08072019-12:48:23
f6091648-b8fd-4afe-8314-fe6e69757e28,38.902371,-77.03477,54,08072019-12:48:23
83177bca-14b9-4592-b2d4-d7d4b2140a9d,38.90316,-77.034397,39,08072019-12:48:23
da9f1101-5113-4293-a319-89114f171ded,38.895936,-77.005695,88,08072019-12:48:23
e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910736,-77.004721,97,08072019-12:48:23
79e42dab-75f2-4675-9174-170ef9bb56b2,38.892333,-77.046524,95,08072019-12:48:23
04fec66f-047d-4fdc-a8d8-352603e7ecb8,38.902531,-77.045577,72,08072019-12:48:23
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963326,-77.022266,67,08072019-12:48:23
b4c6a632-3e0a-4c98-8ed6-38c1a8c125b2,38.900936,-77.022588,66,08072019-12:48:23
2091dcc2-30d3-447a-a2ab-4d59265ac434,38.916226,-77.032018,78,08072019-12:48:23
02e792b8-6a21-4d82-ad80-8657ec311094,38.897235,-77.033567,30,08072019-12:48:23
9720e7da-78c3-4373-9838-a0ab3c439531,38.909953,-77.02174,99,08072019-12:48:23
32517932-9363-43f8-a978-dd331cfa1c67,38.897355,-77.032466,77,08072019-12:48:23
8859a43f-2877-4447-9a6e-6e1700c0f24f,38.89793,-77.039528,93,08072019-12:48:23
33adcbae-e940-4388-9b87-9162848ce8ed,38.90374,-77.032932,37,08072019-12:48:23
6e11e7a9-6b1d-4acc-9b0e-d1947af2cd2c,38.883526,-77.024944,79,08072019-12:48:23
116eec17-afa6-4c32-ac65-80af7cd4bec0,38.91017,-76.997275,62,08072019-12:48:23
b04b7b5e-ca07-4a3e-9e26-849d5e3be215,38.902777,-77.033855,60,08072019-12:48:23
0e6526f6-94df-49e6-a40d-f5fd45386aa9,38.911974,-77.059663,88,08072019-12:48:23
14e40b70-bb0a-4ac8-bc2e-e5ffdf45cbbf,38.911952,-77.073007,89,08072019-12:48:23
a723aea1-39d7-4106-9e88-c06bf2e6f29b,38.9156,-77.03211,75,08072019-12:48:23
ec04982a-da29-441a-b375-1b0a5b264b61,38.902566,-77.046888,73,08072019-12:48:23
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903637,-77.045663,96,08072019-12:48:23
3d34a507-22c5-4567-bcfc-11fed20c9694,38.892356,-77.031772,83,08072019-12:48:23
8b525be9-806f-4398-81e4-9c39e6742916,38.905427,-77.036472,98,08072019-12:48:23
cc5f9a77-7f51-43da-b83a-b59a22e7a1b7,38.898004,-77.044996,100,08072019-12:48:23
a92cbfab-dca3-4a44-ae4f-1c3b5b8a9847,38.901936,-77.03635,100,08072019-12:48:23
8aafa7b5-4a90-4a5c-a518-c04e532ef7fa,38.895246,-77.010965,98,08072019-12:48:23
ea8eec66-7492-4379-9a43-fc9712ca2b84,38.903905,-77.045945,81,08072019-12:48:23
b3604c0f-42df-4390-940c-fa7b50333e13,38.896256,-77.032879,96,08072019-12:48:23
62ca4de3-98e5-486a-b7e0-852f585fab3b,38.909744,-77.067091,74,08072019-12:48:23
8bdfdce4-e70b-4a5c-99cd-1889cd4607c7,38.901403,-77.044148,100,08072019-12:48:23
a3874369-6b2b-4c9b-957e-222e017d487d,38.915088,-77.032615,92,08072019-12:48:23
4eb82beb-1624-4326-99f1-881ebc153ff2,38.904418,-77.038773,66,08072019-12:48:23
28a10e01-5b7c-47bd-ba44-3bb80456494a,38.924715,-77.039463,44,08072019-12:48:23
321b4a66-f6b1-4c8e-b4b8-4591045fdfa0,38.915795,-77.032316,100,08072019-12:48:23
fe439b89-4955-4471-956b-c0588920bffe,38.896239,-77.017363,85,08072019-12:48:23
a863dea5-7294-449a-b5fd-1df934a0b400,38.887285,-77.017563,77,08072019-12:48:23
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895224,-77.010995,100,08072019-12:48:23
804e7a6d-f900-4488-b2d0-62cc09cd14bb,38.921934,-77.072541,78,08072019-12:48:23
f6302bbc-521b-42cb-9262-86b1d02689c1,38.930176,-77.03252,89,08072019-12:48:23
e6aa8ff6-8278-4c32-9e45-1f738ea4e1a3,38.910377,-77.003708,87,08072019-12:48:23
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907325,-77.030492,80,08072019-12:48:23
74a69047-477d-4653-bc7b-cc67481f7be0,38.902892,-77.024701,81,08072019-12:48:23
8a1d4b49-804b-4160-8d4f-74231af0bd0c,38.904744,-77.034912,47,08072019-12:48:23
e234d9e5-d914-4839-9cc4-748670389183,38.910498,-77.032177,86,08072019-12:48:23
5ae62bd5-2654-482d-bd98-49323b2ca283,38.902345,-77.034552,66,08072019-12:48:23
7856abe7-d394-451b-8ed2-b65ef9a71091,38.898979,-77.047876,78,08072019-12:48:23
a6bcab12-6723-4286-bc51-56e142313f46,38.916953,-77.029066,40,08072019-12:48:23
9b7ee679-a3dd-4146-9bf3-662443d2754f,38.898059,-77.031693,67,08072019-12:48:23
19fd94a5-59eb-49a8-a33e-ff1304d1f85a,38.898563,-77.039847,100,08072019-12:48:23
b3620296-ebbc-4387-9667-a245b26db073,38.900078516489735,-76.99851734570879,95,08072019-12:48:23
3f2d3abf-a886-42df-888e-7de06541533f,38.905785,-77.033668,99,08072019-12:48:23
fa01abc9-ff11-4ef8-8e45-e902175dd4d8,38.91104,-77.004691,100,08072019-12:48:23
351a61eb-93ec-4110-af2f-79d03b0d8517,38.905655,-77.045444,95,08072019-12:48:23
d22dcfec-bd45-4c68-8212-4c2cb64d8219,38.902635,-77.02866,88,08072019-12:48:23
fc6162a1-0742-42b5-8dc4-f11e4a7fd766,38.894645,-77.013521,63,08072019-12:48:23
3003aa14-782c-40c5-98ed-b5ec8a580513,38.897546,-77.027893,80,08072019-12:48:23
f11b5182-3367-4592-9da1-53bea1f37405,38.90032,-77.026031,90,08072019-12:48:23
46875218-8740-476b-b64e-895d86b67fc8,38.901779,-77.050784,89,08072019-12:48:23
d7d0263e-60fd-4073-8f19-a14b24771282,38.895449,-76.949041,100,08072019-12:48:23
390c9319-008c-4642-838e-7099da0cc15f,38.901269,-77.041839,100,08072019-12:48:23
8f9c9dd6-c2ba-4603-9f7e-0513cb0c8a53,38.907335,-77.068947,85,08072019-12:48:23
aff393d9-0123-49ad-810d-f4303a14404e,38.90274,-77.033325,68,08072019-12:48:23
1af558cc-e41b-494a-bb92-5620bbc2e1d5,38.900606,-77.04462,90,08072019-12:48:23
16b7e1b8-a873-4b66-a22a-6ea2634d23b1,38.90137,-77.041553,100,08072019-12:48:23
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915976,-77.046165,78,08072019-12:48:23
3ad3ead0-8275-4e73-ad46-2190580d310d,38.90059,-76.996083,70,08072019-12:48:23
fddd2511-6201-40ec-bf42-2e6bf99aabf9,38.893864,-77.021961,86,08072019-12:48:23
13ba2896-ef1e-4816-b6fc-1b25c67cf57b,38.911242,-77.059652,66,08072019-12:48:23
972a32ac-ad40-4174-ba10-8a2cfa7354e7,38.902369,-77.033669,67,08072019-12:48:23
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887776,-77.029695,65,08072019-12:48:23
eaf654ae-399c-4f1d-a9a1-94a1e4a6dc16,38.901208,-77.049979,78,08072019-12:48:23
c6cd5061-e619-48ca-a355-6959f2769cf4,38.904297,-77.062889,54,08072019-12:48:23
a2ec285d-f070-4279-81cb-baddcb84fab7,38.899537,-77.03379,71,08072019-12:48:23
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957745,-77.019299,79,08072019-12:48:23
1f918b54-7647-4bec-99f8-f0b68cabe75d,38.910974,-77.004718,100,08072019-12:48:23
8546fb26-207a-4563-9e0a-e52fae6ade34,38.911191,-77.043728,96,08072019-12:48:23
c0bbbb98-d3fa-4da1-871b-0dc2ffe4537e,38.90592,-77.041459,84,08072019-12:48:23
2d0af97a-6174-44bd-b1fd-3f55eb2b7cbb,38.924754,-77.080024,65,08072019-12:48:23
79d9f240-b9c5-40c8-bbee-2deaa6d7d0f8,38.897572,-77.028219,46,08072019-12:48:23
a0bdf277-886f-441a-93c4-b9a5f44491b6,38.911065,-77.004821,98,08072019-12:48:23
410cee55-90bd-40f4-bef1-f784e375c56d,38.878055,-77.017369,74,08072019-12:48:23
caef6e3f-4d02-45a1-bc08-20498d533bfe,38.893329,-77.028655,50,08072019-12:48:23
5acc8bab-dd0a-45d1-b3c4-eac771a5bb96,38.892323,-77.050374,97,08072019-12:48:23
66c06c5d-83b0-4936-bb2c-d3ff848c5216,38.905083,-77.008389,88,08072019-12:48:23
