e4061f26-bb3c-4035-ad8c-92ca692c0529,38.910672,-77.004736,98,08072019-12:09:55
b7a678ad-6cb9-4b82-a88c-bf4f30b92278,38.897512,-77.025224,98,08072019-12:09:55
31cf2c1e-990d-40df-9813-958a792a0821,38.904125,-77.040694,70,08072019-12:09:55
b7fc0eef-c18e-49d1-9c62-33dce9712704,38.903698,-77.043036,89,08072019-12:09:55
ac167c83-20ab-4edc-b823-4ed82ab67e75,38.905159,-77.036378,66,08072019-12:09:55
754004d0-3947-432e-bc29-b8e6a3558a74,38.906757,-77.069859,54,08072019-12:09:55
306e4a08-da74-4ce8-b968-ab3dd705e8aa,38.907203,-77.030537,80,08072019-12:09:55
8bf606d3-9e56-41e7-8bef-0285ed3a3761,38.902249,-77.047128,83,08072019-12:09:55
de108cf1-e1b9-4bd0-9c76-9f0290c32bf7,38.898583,-77.022237,86,08072019-12:09:55
c00f596b-c025-4d55-b997-8aab766dd196,38.897322,-77.009299,94,08072019-12:09:55
beeb3ddb-82e9-45de-9851-98e2b22e78f7,38.887843,-77.029378,65,08072019-12:09:55
8e04745a-3520-4aa7-906e-25d9efe5414a,38.898678,-77.039125,59,08072019-12:09:55
7e2cf6f1-413a-4f0f-bf9b-b19d73473441,38.897522,-77.03117,71,08072019-12:09:55
c26ccb04-a470-413b-9c96-e0775a55754c,38.892005,-77.050428,94,08072019-12:09:55
a70e3bff-53f1-41ad-b746-d2d3b9e4e7a7,38.912726,-77.019775,79,08072019-12:09:55
fb8f8049-8e6b-4ce6-a87a-d0e013d318cc,38.957741,-77.019239,79,08072019-12:09:55
3a2502ca-4b79-4070-af6c-9c5c40fa9739,38.955993,-77.082514,75,08072019-12:09:55
2fb2efa6-aa0d-416b-910a-1ad87b95dee5,38.898191,-77.031869,69,08072019-12:09:55
e4b47be9-5c15-4bb6-83f2-0f1514b62dd3,38.905231,-77.05409,93,08072019-12:09:55
af7f46a1-b25a-48f4-88db-24438adf3bb2,38.890813,-77.015367,87,08072019-12:09:55
a863dea5-7294-449a-b5fd-1df934a0b400,38.887024,-77.018064,77,08072019-12:09:55
da92a6c4-adf1-4f79-b736-691facf3f96d,38.892206,-77.028261,95,08072019-12:09:55
fbbc5479-4ea3-48ff-9d47-42e1f374bb9e,38.902131,-77.047139,58,08072019-12:09:55
95704887-f6b3-4a90-bd81-d116f500bf7c,38.899977,-77.023093,90,08072019-12:09:55
26f18047-b37b-440b-8672-dddb7b3c941f,38.892163,-77.028331,100,08072019-12:09:55
93bf7d10-dab5-428d-820b-1f4e3dca469f,38.899904,-77.039801,73,08072019-12:09:55
7e4a6b26-cf54-46c8-b616-47acef84fbc0,38.901338,-77.04161,78,08072019-12:09:55
02ca2d35-0f76-49d6-9465-19f19fd3675a,38.924372,-77.052423,72,08072019-12:09:55
c87da0c6-4df8-428c-aa7f-e6b207714307,38.901248,-77.022987,94,08072019-12:09:55
f3d402c9-fa25-475b-afeb-76ee78bebc7e,38.887977,-77.011055,74,08072019-12:09:55
44dbee89-ab0d-47fb-8742-011122e2daf8,38.903854,-77.018748,83,08072019-12:09:55
2ff63e37-9377-45b7-9baa-d485846fdf00,38.902414,-77.039758,61,08072019-12:09:55
c618e3a6-b3cd-464b-beec-655688b8f83a,38.89872,-77.030327,100,08072019-12:09:55
05e0f05e-d0f1-48ae-9ce2-a6dd07883262,38.922437,-77.041241,69,08072019-12:09:55
f849ceaf-39f5-4993-84c2-d1ead1b16875,38.906464,-77.025081,94,08072019-12:09:55
d047fb6e-12b8-44c9-b037-49cae0777ba2,38.902936,-77.021537,83,08072019-12:09:55
02273738-d4e4-4e5c-a4fd-57f0528b136b,38.899142,-77.033964,62,08072019-12:09:55
4a536526-d7ec-4924-9211-8a3107c1cfcb,38.895523,-77.041885,62,08072019-12:09:55
390c9319-008c-4642-838e-7099da0cc15f,38.901205,-77.041927,100,08072019-12:09:55
94364187-4513-4c98-89a3-1500dd0bb512,38.900128,-77.033662,98,08072019-12:09:55
2b8010de-d3f8-4dce-8184-a9b12016812d,38.909016,-77.043407,72,08072019-12:09:55
46da26fd-34f6-47cc-88fe-c18a13de52dc,38.911667,-77.084343,66,08072019-12:09:55
5deba0c3-0fd9-4c86-bef8-4950c71b9c66,38.905609,-77.033422,100,08072019-12:09:55
a2ec285d-f070-4279-81cb-baddcb84fab7,38.899107,-77.033252,71,08072019-12:09:55
05aa9800-6799-4c7a-9834-16fe13f342e8,38.90831,-77.034298,86,08072019-12:09:55
13996907-7457-48cc-ab74-331d1f5e2fc8,38.903844,-77.034213,100,08072019-12:09:55
8197ac07-85e9-4d6b-b50c-f2f2805f9c0d,38.898139,-77.022295,95,08072019-12:09:55
4a9cb94c-2b5b-4ff0-9302-b0a0e11f9383,38.902994,-77.028357,100,08072019-12:09:55
0a3c068e-09aa-4b7e-ab3d-26ec75a57df8,38.918291,-77.031059,87,08072019-12:09:55
68a88e94-873b-4dbc-8dd6-04f4ec4f4507,38.907186,-77.042394,71,08072019-12:09:55
e1b53c3f-8ad6-4eeb-9808-a9728124b380,38.924869,-77.032625,83,08072019-12:09:55
e22734d0-ac6c-44e3-94ef-1a4a5e0ba3a7,38.8796,-77.024379,100,08072019-12:09:55
9fb07de4-c191-4ca2-bfdb-2cae0e606a59,38.913124,-77.036532,75,08072019-12:09:55
c043fbe2-0f80-4b26-aca9-06b2ef4ef8c2,38.910078,-77.073368,83,08072019-12:09:55
994713c1-2a88-432b-8666-92fbab36c2f3,38.889343,-76.930052,76,08072019-12:09:55
c6cd5061-e619-48ca-a355-6959f2769cf4,38.90443,-77.06287,54,08072019-12:09:55
d33da166-7e3f-4507-b4ec-342f884efed9,38.921814,-77.044543,71,08072019-12:09:55
835c4e5d-04f8-4804-ad59-7936cb41337c,38.904179,-77.02891,82,08072019-12:09:55
cbbc683d-1a22-402f-a791-dbb53a73c812,38.899704,-77.052796,100,08072019-12:09:55
4d899430-3b3b-4ad0-837b-ce190f10bb4d,38.915036,-77.041653,73,08072019-12:09:55
7bef25ec-c092-490a-ab76-2d23fe486977,38.885717,-77.017636,65,08072019-12:09:55
d24d2c8d-fa6a-41da-86fe-91bdd3307c56,38.905208,-77.041194,100,08072019-12:09:55
0220c49f-2667-480e-a67f-853889c745cd,38.894909,-77.011005,100,08072019-12:09:55
bec7ed8c-3566-4e37-8adc-04f2a3426ceb,38.899478,-77.048065,96,08072019-12:09:55
cc58871a-b08f-48dc-9819-a02973869769,38.878863,-77.005406,63,08072019-12:09:55
15c25da5-0195-48c7-9d8f-f2579aa637ad,38.914777,-77.025896,87,08072019-12:09:55
a593b326-ee29-425b-a10c-133283961242,38.887319,-77.002077,47,08072019-12:09:55
44181fa9-bd2a-4881-bfc1-4640598a0f86,38.90273,-77.061716,75,08072019-12:09:55
fe04329a-f3d3-4ed2-bfbc-0e9088251ac5,38.893598,-77.050402,63,08072019-12:09:55
0336ecc3-9b4d-4450-9a1d-d5bccd666838,38.915978,-77.046069,78,08072019-12:09:55
7dc36cac-6cf5-4488-88ea-20660f8d6ca9,38.898505,-77.039163,58,08072019-12:09:55
95f5e6d3-a1b5-4b12-8aed-fe9dbfa13de4,38.903617,-77.041894,100,08072019-12:09:55
2240ee63-874f-4998-9d43-ce576a05e7a0,38.90530236929369,-77.0601646749705,62,08072019-12:09:55
c366587e-82d0-4ac4-a64d-8e390cf1fd07,38.890468,-77.032508,63,08072019-12:09:55
22d14313-fcf5-430a-aa27-376e5ac6cee3,38.905192,-77.043367,54,08072019-12:09:55
24fe8ea2-8517-4688-abeb-099696c8f92b,38.896112,-77.043304,100,08072019-12:09:55
96ca508e-998d-4f32-8673-b8814376b9c1,38.902216,-77.021857,92,08072019-12:09:55
88920c8b-17c9-43a1-891d-144a5c0860b5,38.907293,-77.042971,74,08072019-12:09:55
f43790d9-b86b-4d97-b50d-54d91ccbf42a,38.905793,-77.028309,98,08072019-12:09:55
a8edd04a-7277-4b37-8cc6-fc943fe1437c,38.908507,-77.022716,100,08072019-12:09:55
440fe6b6-f002-456a-8dcc-fdbf70f3fff0,38.905279,-77.032418,71,08072019-12:09:55
02e792b8-6a21-4d82-ad80-8657ec311094,38.897278,-77.033662,30,08072019-12:09:55
9b417262-5579-4b2b-a27b-27ed2a77ebaf,38.900467,-77.053432,100,08072019-12:09:55
a8388394-a709-4557-b963-de1b61fdb41d,38.893506,-77.028216,70,08072019-12:09:55
25b9967e-53e0-4b48-af3d-774cd4c09c3b,38.899162,-77.048881,100,08072019-12:09:55
e1c2e407-e9e8-4b6b-a840-9b1ad82162b2,38.901319,-77.041896,100,08072019-12:09:55
9f5f5511-018c-4994-8787-f4c7b61ccdcb,38.892242,-77.028304,100,08072019-12:09:55
122cbdf4-cf70-4ff1-bdfb-a590fd0ab4f7,38.904384,-77.024526,55,08072019-12:09:55
34d4e25f-4795-4176-829d-5f749bbe4dec,38.924881,-77.052147,100,08072019-12:09:55
024aa81b-7274-41c7-90cc-f6ece00f9101,38.902525,-77.033059,87,08072019-12:09:55
58dc0398-e090-4136-baa2-ebc89d7e814d,38.890872,-77.015259,82,08072019-12:09:55
be882e9c-9129-4736-9c9d-dfd274507b08,38.8973833,-77.0286761,98,08072019-12:09:55
8add9acf-5e7e-47a7-9b2b-99ea799d1f65,38.883984,-77.029021,53,08072019-12:09:55
158e0115-9c8f-4379-913e-46f9b8b02c23,38.899712,-77.022441,45,08072019-12:09:55
3b0fc2d2-c6ee-42cc-bbbb-ed4f7eb86466,38.894412,-77.02428,60,08072019-12:09:55
0198adf2-55c1-426d-a74d-f444cbec50bb,38.904859,-77.066226,98,08072019-12:09:55
5232680d-932a-4da8-b7c2-7c127194676e,38.887637,-77.010139,83,08072019-12:09:55
63b5fecb-77ba-4725-9e28-8048343003f2,38.912775,-77.076662,70,08072019-12:09:55
c0a5b55a-6949-4967-80e4-25af930a5845,38.903694,-77.038164,80,08072019-12:09:55
7f915895-21e3-4ac0-8c34-bba19adfbb39,38.893676,-77.01329,73,08072019-12:09:55
15258623-fd8c-47d5-821a-654fe0888e92,38.908212,-77.0344,100,08072019-12:09:55
f91ba02c-1ac0-4afa-a65b-728f80d50c92,38.899959,-77.009604,91,08072019-12:09:55
1f75d635-adb1-41d4-9638-7a609aadf7c8,38.898361,-77.031984,98,08072019-12:09:55
d6fe1f43-bde9-4767-97e3-976bdb0e8ead,38.902526,-77.021357,76,08072019-12:09:55
58024598-afb2-4790-a67b-d8c655e51a8f,38.893119,-77.0216,80,08072019-12:09:55
fb7bcf1d-85ac-4753-98ae-ac55e293c614,38.898308,-77.022296,85,08072019-12:09:55
2a7d4114-2025-4b01-85ac-945ee3ae57d6,38.905474,-77.043358,85,08072019-12:09:55
d14470b6-120b-4763-8e02-5dcdb77579b1,38.892823,-77.02016,74,08072019-12:09:55
db21c74c-be79-4e8b-810b-391605389664,38.899412,-77.041112,100,08072019-12:09:55
467ed958-a621-40d4-b560-1efa7c6c9675,38.895118,-77.026559,84,08072019-12:09:55
50e3a804-b927-47b5-bee0-d5655cc7fc69,38.904705,-77.041338,90,08072019-12:09:55
d73599a5-f704-4c33-b7e4-c7efc2ab57d1,38.902351,-77.03459,81,08072019-12:09:55
920d07d5-1023-4a7d-9687-b4825d6b6b72,38.905449,-77.032076,87,08072019-12:09:55
324c1f1b-47cc-413b-b5a9-793484814d84,38.91413,-77.045484,66,08072019-12:09:55
d577ae3b-2e28-44b1-aeb0-0649fc03d3ad,38.899735,-77.041165,95,08072019-12:09:55
dcd4a538-363c-4d80-8939-992fdfde0c01,38.894918,-77.011129,100,08072019-12:09:55
2d86a5fb-208c-4e74-9b7c-47441dfbf13c,38.898153,-77.044269,67,08072019-12:09:55
ac4c3ab1-2c7b-4519-8e28-986ed8328795,38.899597,-77.048858,100,08072019-12:09:55
80b73b8a-416b-40f8-ba3d-30585f8c9128,38.891722,-77.003437,91,08072019-12:09:55
fa5d8bbe-8f84-48f1-ab8e-b956b209b575,38.89559,-77.010975,100,08072019-12:09:55
9449f992-1444-4a45-8547-43093a513039,38.898527,-77.03967,88,08072019-12:09:55
49ae5947-4558-4556-aaa5-aa71949c2a6d,38.90512,-77.059776,92,08072019-12:09:55
3742ffee-17b0-4864-9c50-b0f5c1b230be,38.903849,-77.034991,100,08072019-12:09:55
68286d45-e51a-4584-b22b-37208f229999,38.904811,-77.043841,95,08072019-12:09:55
393347aa-caab-45af-987a-99354f8eabd2,38.887624,-77.04151,78,08072019-12:09:55
7b909952-8b57-4e47-a219-43b5d63f628a,38.885802,-76.988323,68,08072019-12:09:55
e6aa540e-e7cd-4361-b6d8-852fdef9b72b,38.907276,-77.05133,42,08072019-12:09:55
72f42546-d5d9-4a65-a7a5-7cbbaaaeffa1,38.898723,-77.021886,91,08072019-12:09:55
fafe8ccf-741e-42b0-94f7-440522f1425f,38.902566,-77.034432,95,08072019-12:09:55
38ad0847-a564-4e8f-97ad-1bcf69163a15,38.892252,-77.033365,100,08072019-12:09:55
669c7896-d007-4fa3-bcfa-f32c67e3ddc1,38.903757,-77.041999,100,08072019-12:09:55
75a995c1-2342-4420-98c3-e4a99117f6c2,38.900451,-77.035802,59,08072019-12:09:55
af33406b-f509-41e8-a5e3-7901ca9f37ca,38.902551,-77.032566,88,08072019-12:09:55
57572eac-3379-4266-a88b-94ef5dae22ea,38.916392,-77.020944,73,08072019-12:09:55
d710eb9b-7d49-458b-9509-b301d068902a,38.906003,-77.043618,75,08072019-12:09:55
16fca145-54bc-4cc4-8a4e-f77c47ae103f,38.89396,-77.021972,86,08072019-12:09:55
5d1d09c7-7b63-428b-86ce-e570bb10924c,38.915474,-77.073818,71,08072019-12:09:55
57295622-d9c2-47ce-b846-5cf608b54dd6,38.90193,-77.016924,74,08072019-12:09:55
159f9465-1d5a-4917-81dc-d90a1dad804a,38.89858,-77.043496,75,08072019-12:09:55
0fa14aa7-127d-46ce-8279-bbe0731c77d1,38.899179,-77.048805,100,08072019-12:09:55
2b0867a8-a773-42ed-a235-475bf72ebbe2,38.901325,-77.00299,72,08072019-12:09:55
39057a43-6272-41ea-bbe3-b05f86e4beb8,38.901741,-77.035065,50,08072019-12:09:55
61102850-70e7-4442-9b88-2ee1c39ff55b,38.890931,-77.015348,96,08072019-12:09:55
7a51e652-09e3-47e5-8b03-1e5d54c57203,38.895108,-77.011065,100,08072019-12:09:55
ac4abbf0-3360-41cc-ad15-21e7574396c7,38.90020231719958,-77.03495339497647,46,08072019-12:09:55
c7580990-927b-4723-9225-25bdbbcad63a,38.903876,-77.019005,87,08072019-12:09:55
4ef1eec1-fe0e-4b94-8d3f-3fb7c6eb2002,38.908642,-77.033192,58,08072019-12:09:55
d5555c75-6b6e-48e7-bf34-67749188b038,38.904964,-77.06839,95,08072019-12:09:55
393677b6-9a5e-472c-8ef0-1e51cb271979,38.89249,-77.020272,74,08072019-12:09:55
8fee9b84-d93e-484c-b4b7-9c1ae99c227c,38.907755,-77.031974,100,08072019-12:09:55
fefdea03-a40a-43ea-b53d-57a74d1d0fb0,38.904209,-77.041119,67,08072019-12:09:55
006697e4-fa8e-4505-b93b-6736cae247cf,38.899362,-77.022538,73,08072019-12:09:55
29cdc0b1-b169-44db-a2d9-1367b203151d,38.892174,-77.031752,82,08072019-12:09:55
294ef462-8242-46d4-afbb-a1782b558eda,38.919465,-76.973683,88,08072019-12:09:55
a45bd21c-8efc-48fd-bf58-a2c2acbbfdc4,38.903795,-77.042986,66,08072019-12:09:55
868f01b4-55e3-4c39-80fe-9e36edeae59b,38.902911,-77.033599,100,08072019-12:09:55
f54d6236-1808-40c9-bc55-db241ccbaa4e,38.898342,-77.022259,50,08072019-12:09:55
6facdf36-13c9-42bd-8ce5-95fca355f7dd,38.927992,-77.03937,89,08072019-12:09:55
0c2f445e-d899-4224-92e1-8ac6f42868e6,38.905152,-77.043462,96,08072019-12:09:55
7b8b0c4a-2810-4833-b307-4c0383630260,38.903081,-77.022959,93,08072019-12:09:55
d1cd8bec-2464-4c6d-898c-9b10b3c49259,38.905836,-77.044199,50,08072019-12:09:55
5e3e3a07-3257-4248-88dc-14af961523ff,38.894562,-77.015285,94,08072019-12:09:55
e5c6aec5-1fe2-47a8-aebe-09cd40293569,38.894079,-77.021909,91,08072019-12:09:55
d1a545f8-7749-466c-b718-1ecdfbfa4b5b,38.900572,-77.039151,100,08072019-12:09:55
9426ae89-4be5-4061-8c6f-efb4d08e4c57,38.898241,-77.04498,92,08072019-12:09:55
8a01d20a-4bc8-41f6-89e0-5ffcc9e4d9f0,38.907361,-77.06448,50,08072019-12:09:55
78d4ffff-676e-42da-a95b-3b373f941fde,38.902452,-77.0477,100,08072019-12:09:55
71e3da66-537b-4f26-a781-07a24b483b20,38.893596,-77.041812,100,08072019-12:09:55
b93ceead-74b1-4431-918e-7b9ed5c14e71,38.870732,-77.013803,82,08072019-12:09:55
89343fab-364c-4bcc-83b8-9ef3801a0e70,38.899732,-77.026582,94,08072019-12:09:55
4aa45d8e-9763-429a-8d85-6d0da47b3732,38.903566,-77.038338,100,08072019-12:09:55
8484c2c5-18e2-4e95-a2bb-d9f05765bc02,38.898202,-77.022519,88,08072019-12:09:55
caa05384-7d43-4db3-94da-260fbbcd09f1,38.929447,-76.999198,68,08072019-12:09:55
757b2142-8a5e-46cb-9ec8-d3a23c8b2809,38.893998,-77.021737,66,08072019-12:09:55
252ad6e0-d2b4-4869-8892-3a2a559bc0d8,38.903804,-77.018947,90,08072019-12:09:55
82f1f3a9-4427-4bad-9942-8de0e2e7a952,38.892273,-77.04655,97,08072019-12:09:55
421767f2-5aa6-41cd-a4a3-25ad724ad489,38.894577,-77.026128,83,08072019-12:09:55
99bdff11-082a-40ae-81ae-c04524427b15,38.914845,-77.043206,97,08072019-12:09:55
a7ce2755-3c61-4f8e-b605-73ae767ce5e6,38.906885,-77.04022,56,08072019-12:09:55
393e57d7-926f-4efb-9af2-aa1274d2415c,38.90032904662317,-77.03955088616225,37,08072019-12:09:55
17772400-26b8-461f-9a7d-ffb043ef246c,38.887797,-77.010822,92,08072019-12:09:55
5b4a962e-856e-4eb8-885d-99233a5ce813,38.963394,-77.022193,63,08072019-12:09:55
d8866b92-1773-4370-8234-0a3f48546cc4,38.896072,-77.045473,82,08072019-12:09:55
9879b0fd-9d82-401a-bcf7-75e2218af63a,38.900541,-77.053402,100,08072019-12:09:55
9ba9b98d-7d1f-4c19-b69e-a3305b9974dc,38.896591,-77.028194,75,08072019-12:09:55
65f22ffe-a4e3-488e-8e37-5f3d64eb4d17,38.893989,-77.021903,89,08072019-12:09:55
ba94ea1f-83a7-43d3-b172-22023576040d,38.920589,-77.021922,75,08072019-12:09:55
a8aa7a4d-9ed1-45b2-b7f8-67228876d2da,38.892188,-77.028359,100,08072019-12:09:55
39170bfe-e700-4ad6-b3cc-3d9e1c9a3048,38.901428,-77.041707,100,08072019-12:09:55
1e0d0087-ea9a-4a42-8627-3ff21545a6ee,38.902368,-77.040021,92,08072019-12:09:55
36390d12-7beb-40f1-8ceb-7f283cc162de,38.903228,-77.046189,94,08072019-12:09:55
79201224-44ff-4253-9c4b-15a75dd84b35,38.892196,-77.02828,100,08072019-12:09:55
65dea642-51c7-4eed-996f-c73f55177ea2,38.899556,-77.03995,95,08072019-12:09:55
a8bebe23-8beb-401c-a981-84779f5d5956,38.89567,-77.028307,100,08072019-12:09:55
c0c906d8-650f-4899-9c94-60ed506a8b21,38.901155,-77.034796,94,08072019-12:09:55
bd5883a9-81a9-4e12-a51a-dee3231cedf2,38.901375,-77.041666,100,08072019-12:09:55
825f5c72-88a1-4185-8bcf-0224b697e298,38.903784,-77.018911,84,08072019-12:09:55
63773955-63b3-40bb-a26a-ddd8b4baa252,38.907539,-77.035669,57,08072019-12:09:55
1686f8b3-f12b-4434-a36d-6c26aa69339d,38.900487,-77.03816,98,08072019-12:09:55
77969887-fa33-4031-ab7e-d2f12d97caaa,38.91618666666667,-77.02174333333333,80,08072019-12:09:55
2c9c9b8e-eb2c-4851-9f52-eeef2d9f2b25,38.908333,-77.0035,100,08072019-12:09:55
13d310cd-6d66-4fa0-86d3-b05f8a91ab94,38.900685,-77.046458,66,08072019-12:09:55
3b65047c-5302-43e1-a738-9372537a1ff0,38.892054,-77.028407,89,08072019-12:09:55
c5871a3f-c28b-4db6-bec0-6276b47ac27d,38.898572,-77.040996,76,08072019-12:09:55
c2c5ea11-2f81-4cfb-bbc9-d7ef81632516,38.903972,-77.038314,100,08072019-12:09:55
b06c0086-100d-47ad-89a1-8caf593d99cb,38.905351,-77.059137,86,08072019-12:09:55
4554d5d3-beb4-4695-81a8-37b11d8e05f7,38.898468,-77.034884,81,08072019-12:09:55
63f06e5b-875d-4480-8171-ea7b2c72dbf9,38.902363,-77.04706,86,08072019-12:09:55
99ec125d-e994-48f9-a426-ced4421fbbd8,38.910167,-77.03965,86,08072019-12:09:55
a0c82cfd-d094-453b-ad89-d081a0f0c88a,38.894246,-76.987654,100,08072019-12:09:55
4b436dd7-1aa7-4e1b-b377-8caa562141cf,38.895005,-77.027916,90,08072019-12:09:55
df0ad3a0-47b4-46fa-bb8a-86a5e200abad,38.900782,-77.032076,64,08072019-12:09:55
a274ed6c-105d-4b73-9184-b151ae726f49,38.905995,-77.044846,66,08072019-12:09:55
10c8c97a-3c59-4679-bcad-8028296555da,38.920395,-77.033665,65,08072019-12:09:55
9dc9accf-e854-42ea-9251-b2e1db6608c5,38.919821,-76.995802,67,08072019-12:09:55
29336275-393e-428a-a59a-4b2a59f4a47f,38.934395,-76.964326,69,08072019-12:09:55
e44ac8a5-830c-4bdc-a049-e57894590e4b,38.892462,-77.048948,95,08072019-12:09:55
fdd148b1-aaa3-42ec-bbe5-1ecad2aba926,38.944013,-77.024172,84,08072019-12:09:55
a6cc5e79-b1e1-4ca8-9468-f327c2d2ab65,38.905381,-77.058236,89,08072019-12:09:55
a7eaa240-fa14-40b4-92c9-2ae446ad0a85,38.902726,-77.045024,99,08072019-12:09:55
691e96e2-1d5b-4bf2-bf9d-79a481360bab,38.90675,-77.049194,42,08072019-12:09:55
cc2502ec-ff4e-4d8c-9c0b-8b5586de0d8d,38.907305,-77.040017,95,08072019-12:09:55
20161937-62f9-47e8-9068-9fdf251fc087,38.899973,-77.036563,67,08072019-12:09:55
182621cc-ee6e-4fdd-92d3-64b5823f8bcd,38.900229,-77.04528,79,08072019-12:09:55
f6ce66f9-cace-4cf9-9948-855308b860c7,38.902802,-77.022828,74,08072019-12:09:55
f75c3f6c-9737-47e2-ab97-d8669b9b11e2,38.902548,-77.029775,100,08072019-12:09:55
b4147a89-1925-4f07-b7c8-61842a9c6199,38.890742,-76.92391,69,08072019-12:09:55
ba3754ed-c20c-4a01-81a1-82056a4bf05f,38.892242,-77.033366,98,08072019-12:09:55
e795993e-9716-4e97-bc6b-2a3bd1979b21,38.903868,-77.044947,79,08072019-12:09:55
b73f6e06-c4f2-4514-954c-5975ceafbcfd,38.90154,-77.015507,81,08072019-12:09:55
6c6179af-8913-48f9-8344-9c858f37186b,38.922741,-77.042439,41,08072019-12:09:55
3e125e9a-a954-45b9-9c59-3754c71cb650,38.910325,-77.040937,56,08072019-12:09:55
